ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.4901995700097549
A1318,0.97,0.515275752551014
A1317,0.03,0.4881850362777216
A1312,0.52,0.500850077056702
A1311,0.29,0.494620656460858
A1310,0.19,0.4923910325404464
A1316,0.28,0.50255029237158
A1315,0.63,0.4994448706584102
A1314,0.47,0.4999892099320247
A1313,0.42,0.5092877625286828
A907,0.54,0.508266110696985
A1309,0.4,0.4980306704
A908,0.93,0.5248169154485336
A1308,0.4,0.4976321463817023
A905,0.07,0.4959393754002598
A1307,0.91,0.5057721069320184
A906,0.43,0.4916905958919124
A1306,0.24,0.3208525132955874
A903,0.99,0.5015243392534751
A904,0.08,0.49754594824964
A901,0.78,0.4939089123012393
A902,0.81,0.4989066350709496
A1301,0.54,0.4972180953540532
A900,0.23,0.4552579553687241
A1300,0.87,0.5056236158716283
A1305,0.63,0.5177611679049023
A1304,0.71,0.5175113013479944
A0,0.84,0.5073231269920362
A1303,0.3,0.5189001296310297
A1,0.35,0.50613095583537
A1302,0.83,0.497468956773486
A2,0.58,0.4778084961796043
A3,0.49,0.56878675163521
A4,0.02,0.5002857823230114
A5,0.01,0.4862298559136653
A6,0.92,0.5207926094230376
A7,0.79,0.5932921988751184
A8,0.12,0.494412598815884
A9,0.93,0.5103557458129109
A918,0.03,0.4973554988508031
A919,0.13,0.4721519324340235
A916,0.12,0.5054428917513347
A917,0.8,0.5020322987714505
A1339,0.72,0.5156375373212702
A914,0.86,0.5467892455142594
A915,0.71,0.5063198918712439
A912,0.82,0.6046150273210245
A913,0.19,0.50083872082736
A910,0.77,0.5000869262742277
A1334,0.44,0.5007593876063338
A911,0.41,0.4958331808770231
A1333,0.29,0.4947367551481195
A1332,0.09,0.5040480352199158
A1331,0.98,0.501538012763972
A1338,0.96,0.5144598943172306
A1337,0.0,0.9988761438620924
A1336,0.95,0.5274916863612858
A1335,0.91,0.5070799169170217
A1341,0.08,0.4798646409346129
A1340,0.59,0.5062450223459652
A909,0.15,0.4993560834531528
A929,0.9,0.7225114815560557
A927,0.07,0.4461121416838088
A1329,0.78,0.4964016305678176
A928,0.1,0.4670389910100169
A1328,0.35,0.4937244737537598
A925,0.52,0.5083452097429476
A926,0.97,0.5078076800731355
A923,0.09,0.4692953683359211
A924,0.28,0.490036513484398
A921,0.81,0.6998649218065127
A1323,0.84,0.5006844796821786
A922,0.03,0.4968338364051292
A1322,0.25,0.4999752665306715
A1321,0.21,0.496511439466311
A920,0.53,0.522816141708082
A1320,0.23,0.4182172629836508
A1327,0.87,0.5450811679278207
A1326,0.35,0.5079149352831356
A1325,0.59,0.5073767846428059
A1324,0.88,0.5981867344666518
A1330,0.67,0.4885842647253094
A938,0.9,0.5587560511055217
A939,0.3,0.50022686048
A936,0.14,0.2821240365967862
A937,0.35,0.4934331848852873
A934,0.27,0.532725760179352
A935,0.32,0.4816620753386998
A932,0.55,0.5210839982974697
A933,0.52,0.4972270195808094
A930,0.61,0.499244425743233
A931,0.77,0.5419395706544559
A709,0.56,0.5098986611824481
A707,0.49,0.4943025370911275
A949,0.52,0.4980186520504869
A708,0.48,0.5031231531084976
A705,0.31,0.4801457260393819
A947,0.82,0.4914563795998225
A706,0.91,0.5042622626139637
A948,0.13,0.5045357479383892
A703,0.18,0.4867289996029919
A945,0.11,0.4721401152869439
A704,0.36,0.4994086538087231
A946,0.56,0.4742188225043518
A701,0.8,0.5059027634563225
A943,0.72,0.5098255024673602
A702,0.18,0.5028232038651386
A944,0.0,0.8797458476937698
A941,0.66,0.5156777181350835
A700,0.22,0.4912200388236875
A942,0.97,0.5031600894909718
