ArgName,ArgBasicWeight,FinalWeight
A0,0.53,0.4863972246509536
A1,0.87,0.5908993122985483
A2,0.45,0.5209434976571526
A3,0.5,0.5084111704265326
A4,0.79,0.5228027603075209
A5,0.05,0.5023761146236554
A6,0.03,0.4907349654977678
A7,0.18,0.4872161257500491
A8,0.43,0.5033294232618901
A9,0.55,0.4981420097624995
A709,0.44,0.4822514497069851
A707,0.69,0.4992758397101861
A708,0.56,0.4916415975419982
A705,0.43,0.4880429007639292
A706,0.43,0.5032285080244518
A703,0.35,0.3435843421730789
A704,0.46,0.3706489450505381
A701,0.29,0.4062404612970289
A702,0.07,0.5050796599230767
A700,0.9,0.5449416220323509
A718,0.02,0.4922148708534931
A719,0.72,0.5890720511737938
A716,0.93,0.5017152497676493
A717,0.18,0.4953980038433577
A714,0.23,0.4895121298913057
A715,0.4,0.4454717717156763
A712,0.21,0.5260344718844789
A713,0.44,0.4826730072666932
A710,0.59,0.4996069883613931
A711,0.37,0.4832638737929871
A729,0.56,0.5253991846802512
A727,0.65,0.5315017146096366
A728,0.97,0.49832752689842
A725,0.83,0.7204711773459099
A726,0.76,0.5039963335612259
A723,0.3,0.3081704705055355
A724,0.47,0.4216880656180415
A721,0.14,0.4975547751372131
A722,0.67,0.4988059595585207
A720,0.6,0.4966503651086695
A738,0.99,0.5400937786400506
A739,0.74,0.4976210424819399
A736,0.59,0.4959564770753772
A737,0.22,0.4064318424398354
A734,0.72,0.4993647807356222
A735,0.64,0.5192782503605289
A732,0.3,0.4969781363953818
A733,0.09,0.4912821300502601
A730,0.31,0.5276772709880297
A731,0.92,0.5262615240422354
A509,0.27,0.4968792535425829
A507,0.02,0.4747744110259985
A749,0.25,0.4963838499743403
A508,0.92,0.7380050279579576
A505,0.0,0.9325032722065344
A747,0.35,0.5065663577688788
A506,0.7,0.5015996882083327
A748,0.23,0.4943636171798107
A503,0.23,0.4643446490134726
A745,0.21,0.4229432270661742
A504,0.7,0.4982012783860531
A746,0.84,0.4984345074430426
A501,0.94,0.4988953998062621
A743,0.06,0.4544913590488889
A502,0.54,0.4730007438191482
A744,0.43,0.4889127770434986
A741,0.28,0.5031008924887782
A500,0.6,0.4799247115249491
A742,0.73,0.5818397218925031
A740,0.59,0.4908080595619637
A518,0.71,0.4833344571677583
A519,0.12,0.4890984581516239
A516,0.44,0.4993351644788739
A758,0.18,0.5001619649544112
A517,0.96,0.5086326072532827
A759,0.29,0.5000986310805183
A514,0.15,0.4506320861194983
A756,0.73,0.5760366770592826
A515,0.71,0.4981069513940361
A757,0.89,0.5120802792438143
A512,0.84,0.7158755273919648
A754,0.97,0.49938431657179
A513,0.76,0.4896880479895215
A755,0.23,0.5202636810650216
A510,0.29,0.5124061146371861
A752,0.22,0.5037326433000772
A511,0.25,0.4081480752513727
A753,0.18,0.4546753691503267
A750,0.46,0.46857136232266
A751,0.72,0.533534303297207
A529,0.77,0.4746974764812154
A527,0.95,0.5035700843707471
A769,0.38,0.4996212047958666
A528,0.62,0.4752008477726639
A525,0.21,0.5020484583613971
A767,0.46,0.5038424803552563
A526,0.65,0.5214500426145595
A768,0.81,0.5060822155611435
A523,0.87,0.5002851349891967
A765,0.49,0.4734912617356125
A524,0.22,0.4520132771409154
A766,0.76,0.4967124265873117
A521,0.69,0.4251566579137578
A763,0.72,0.5088557980860058
A522,0.43,0.5005616828313205
A764,0.41,0.4900499134918381
A761,0.95,0.5603011394560647
A520,0.65,0.500048967274459
A762,0.92,0.5204927360092313
A760,0.43,0.5123872826778872
A538,0.65,0.5134502995834751
A539,0.32,0.5169263401108563
A536,0.15,0.4840810974031489
A778,0.73,0.467881963406307
A537,0.19,0.4971908235300853
A779,0.97,0.5559783527479025
A534,0.52,0.5065306841184611
A776,0.67,0.5212638634203769
A535,0.94,0.5235341435103047
A777,0.71,0.4929833597667487
A532,0.86,0.5261903055460745
A774,0.66,0.5022237485110251
A533,0.96,0.5771491012644598
A775,0.17,0.3806333479541628
A530,0.23,0.4927020466031844
A772,0.37,0.4238351198563646
A531,0.53,0.3951863270663963
A773,0.19,0.4264800202990642
A770,0.67,0.5055307836252695
A771,0.71,0.4725832310554743
A309,0.37,0.0465459012337574
A307,0.01,0.4981021639059472
A549,0.46,0.508170795531667
A308,0.39,0.4846691650540456
A305,0.57,0.4833780961285873
A547,0.39,0.5092437031196325
A789,0.28,0.4994937513567573
A306,0.79,0.6010011634099585
A548,0.84,0.582341705937944
A303,0.99,0.5271972032169253
A545,0.45,0.4657600947156792
A787,0.12,0.3462609856326057
A304,0.93,0.5071015206097903
A546,0.61,0.5203068118386736
A788,0.58,0.4505083934892109
A301,0.96,0.5003123136587584
A543,0.44,0.4821301038924706
A785,0.51,0.5030118333967526
A302,0.72,0.5977166724954179
A544,0.49,0.4314704641195056
A786,0.94,0.5108085600556581
A541,0.57,0.4788826315330271
A783,0.24,0.5176086811474941
A300,0.65,0.4563396818576274
A542,0.95,0.5081164056997252
A784,0.96,0.552159489320963
A781,0.46,0.4500706476822456
A540,0.99,0.5021837389797889
A782,0.78,0.5841565516714141
A780,0.81,0.6099083071545085
A318,0.56,0.4516370528271125
A319,0.16,0.4891273636875189
A316,0.03,0.4904649768790453
A558,0.57,0.4976349074630132
A317,0.67,0.480791214809589
A559,0.02,0.4996536530117748
A314,0.21,0.4876081217122202
A556,0.76,0.5452187655770773
A798,0.33,0.4960378690827206
A315,0.79,0.5096135245543297
A557,0.04,0.385366913973476
A799,0.06,0.3952478809344961
A312,0.85,0.7179290949005407
A554,0.54,0.4853089750853063
A796,0.23,0.5007293861115242
A313,0.13,0.4819389671709086
A555,0.2,0.496445817238438
A797,0.35,0.4978493522730081
