ArgName,ArgBasicWeight,FinalWeight
A907,0.47,0.4926049079577061
A908,0.96,0.5325319545612235
A905,0.55,0.5009723911435072
A906,0.94,0.5307112808300325
A903,0.37,0.4609526125538536
A904,0.29,0.5163167352737429
A901,0.65,0.5158315072959616
A902,0.71,0.4845634243103265
A900,0.29,0.5008046136788494
A0,0.96,0.4996963141577214
A1,0.63,0.5254250145556395
A2,0.39,0.4856708786197395
A3,0.94,0.5037737115725296
A4,0.33,0.5076373243480883
A5,0.5,0.5050304118022579
A6,0.35,0.4825235644698863
A7,0.81,0.5161440522496308
A8,0.81,0.5221693582345542
A9,0.97,0.6105666154978451
A918,0.39,0.5002743843548485
A919,0.69,0.5046221232945434
A916,0.11,0.4956728965364528
A917,0.74,0.5666311457445332
A914,0.97,0.5004140650430626
A915,0.92,0.5270962510774372
A912,0.36,0.4836812620790899
A913,0.96,0.5164512140102726
A910,0.07,0.5027901806833296
A911,0.34,0.4997761828203612
A909,0.91,0.5370584204498342
A929,0.85,0.6039286672961854
A927,0.78,0.4924816313088274
A928,0.71,0.5014825620535477
A925,0.15,0.0844992726239817
A926,0.04,0.2651903888507094
A923,0.31,0.5484144064319545
A924,0.08,0.4908283136173786
A921,0.45,0.4973483923638208
A922,0.07,0.3441439751936311
A920,0.39,0.50308854942619
A938,0.48,0.4982293871274357
A939,0.23,0.4940102488837724
A936,0.08,0.288186359800808
A937,0.95,0.5149776846270224
A934,0.59,0.452190808033073
A935,0.2,0.5074071148221104
A932,0.41,0.4359504547338564
A933,0.01,0.471718275670482
A930,0.54,0.5098020647539258
A931,0.39,0.492481754974207
A709,0.5,0.5024241702911398
A707,0.78,0.512970164487369
A949,0.45,0.5040683748926026
A708,0.22,0.4721899585657638
A705,0.17,0.0046495432644577
A947,0.3,0.4822673911322726
A706,0.42,0.4049238084805203
A948,0.29,0.4341205472551291
A703,0.88,0.6354392783666705
A945,0.62,0.4963284581882517
A704,0.64,0.5826760035933257
A946,0.74,0.498275260610912
A701,0.34,0.469970136593867
A943,0.3,0.4547900502879917
A702,0.71,0.5260317358590351
A944,0.77,0.5520917823668509
A941,0.54,0.5017333139997422
A700,0.71,0.6771550191197615
A942,0.48,0.4947040176721971
A940,0.96,0.5000185581506561
A718,0.57,0.450585459870069
A719,0.25,0.4866670979039285
A716,0.29,0.4142520009458054
A958,0.21,0.489095556402168
A717,0.24,0.4866650116928127
A959,0.51,0.4615359390260135
A714,0.55,0.5012998135714541
A956,0.29,0.4778479891404137
A715,0.08,0.4985600832279304
A957,0.77,0.500000000164519
A712,0.51,0.4718979661100656
A954,0.48,0.8830293019784676
A713,0.28,0.4192404302442421
A955,0.85,0.5384060998566137
A710,0.68,0.50549327154383
A952,0.4,0.4951156545852819
A711,0.71,0.5200501236925292
A953,0.43,0.5030306823072545
A950,0.44,0.5225665763133659
A951,0.33,0.4995331193428509
A729,0.83,0.5315804139499996
A727,0.05,0.4827432527694397
A969,0.72,0.5098887981785273
A728,0.57,0.4973823277023496
A725,0.44,0.4788918707720526
A967,0.01,0.49914009380786
A726,0.32,0.5017619968094126
A968,0.84,0.5101249156954267
A723,0.44,0.446833390761503
A965,0.99,0.5990953421383979
A724,0.18,0.4752344982224337
A966,0.23,0.4629779902002214
A721,0.31,0.4982745026810604
A963,0.85,0.5209155865673656
A722,0.02,0.5008446411376815
A964,0.55,0.5219875302435516
A961,0.67,0.4461643554355459
A720,0.7,0.5094189684937377
A962,0.44,0.5026737215008616
A960,0.54,0.5164489290196648
A738,0.01,0.3689714934701358
A739,0.63,0.6356040836021428
A736,0.21,0.4747695030782257
A978,0.45,0.4433794420409757
A737,0.16,0.4669442972913725
A979,0.39,0.5034196977607781
A734,0.82,0.5232690246019196
A976,0.15,0.5078658391331213
A735,0.56,0.5462920413113942
A977,0.1,0.4564332669549228
A732,0.98,0.5708627361956609
A974,0.19,0.4573075270251602
A733,0.25,0.4844787142444528
A975,0.46,0.4782302020593918
A730,0.26,0.4939003011251434
A972,0.23,0.4984807787982804
A731,0.06,0.4868294806727992
A973,0.06,0.4730160691370548
A970,0.27,0.5149587512404497
A971,0.66,0.5757487596125668
A509,0.47,0.4971621650734068
A507,0.22,0.5073248341241857
A749,0.78,0.7342838496355761
A508,0.53,0.5111748261717837
A505,0.72,0.5805138567275419
A747,0.52,0.5086012546994992
A989,0.4,0.4819793054999711
A506,0.83,0.5200630295693589
A748,0.1,0.3846024807438207
A503,0.23,0.4894198085078758
A745,0.91,0.4930311119476008
A987,0.27,0.5175046817412068
A504,0.45,0.4970250069625784
A746,0.14,0.5194299303706913
A988,0.51,0.502465875465659
A501,0.86,0.4949224332439024
A743,0.82,0.4913918022568597
A985,0.82,0.50020711194349
A502,0.67,0.5750925077525515
A744,0.96,0.5275133805026077
A986,0.64,0.5132400019889175
A741,0.19,0.5083667163794686
A983,0.71,0.5458038485034401
A500,0.8,0.4870331734576521
A742,0.88,0.5224258626063955
A984,0.02,0.4948567499272905
A981,0.13,0.4859604252930873
A740,0.68,0.4373159231998169
A982,0.81,0.4572309587016493
A980,0.99,0.5431103694298365
A518,0.02,0.5000574951697879
A519,0.98,0.6231218637514668
A516,0.82,0.5252055267597904
A758,0.23,0.4542252547841503
A517,0.27,0.5035443013823138
A759,0.23,0.4898871566538881
A514,0.75,0.4912774114126395
A756,0.52,0.5000139415127935
A998,0.83,0.5055486550319213
A515,0.27,0.4042015132425471
A757,0.51,0.5474154304542441
A999,0.58,0.63949318089588
A512,0.52,0.4560362467621747
A754,0.35,0.5000545439503933
A996,0.76,0.5251578099851792
A513,0.97,0.513705519397192
A755,0.86,0.5039396481183405
A997,0.31,0.4897753865759341
A510,0.64,0.4776886108277112
A752,0.69,0.4891149773230276
A994,0.6,0.5619062858239304
A511,0.87,0.5279705802587265
A753,0.37,0.5137371615685012
A995,0.77,0.4865055777334366
A750,0.89,0.6153845361901632
A992,0.46,0.5029510759334601
A751,0.54,0.4778520673987341
A993,0.75,0.4937073904292064
A990,0.07,0.4999914851390625
A991,0.84,0.4994706115915424
A529,0.11,0.449207939943753
A527,0.13,0.4455415996699863
A769,0.11,0.5007661435509259
A528,0.68,0.4940623187821173
A525,0.18,0.4813286552999772
A767,0.31,0.4998970151089901
A526,0.69,0.5548884640974991
A768,0.85,0.5495286955114603
A523,0.58,0.533099717914719
A765,0.4,0.4704167208298421
A524,0.1,0.5000902081072116
A766,0.06,0.4965871600950476
A521,0.42,0.4935429131366744
A763,0.19,0.4239383599477963
A522,0.46,0.4932229132634615
A764,0.17,0.4391450781773778
A761,0.19,0.4979987661888844
A520,0.33,0.4620224729615879
A762,0.51,0.557933432134463
A760,0.56,0.4993935925486855
A538,0.47,0.4809625112148056
A539,0.73,0.4719138769233313
A536,0.07,0.4588650147284694
A778,0.32,0.4962533690154713
A537,0.98,0.5154469127327406
A779,0.15,0.484278551257721
A534,0.75,0.4942087529604518
A776,0.09,0.4494538001291236
A535,0.15,0.5044215175686254
A777,0.99,0.5206613494021457
A532,0.91,0.5046765895546591
A774,0.99,0.6238556348387563
A533,0.12,0.4973170871838321
A775,0.64,0.5043102072011322
A530,0.27,0.4920031230652055
A772,0.99,0.566880183452025
A531,0.48,0.5010155298275994
A773,0.53,0.4884589330591747
A770,0.68,0.4749892031364328
A771,0.98,0.5033150595345626
A309,0.86,0.5506630181407273
A307,0.68,0.5326453044723636
A549,0.12,0.4995872783263766
A308,0.64,0.4799608249609439
A305,0.61,0.5106397062143037
A547,0.33,0.4810695914615049
A789,0.1,0.4980575609564407
A306,0.16,0.2914801529408913
A548,0.52,0.5106644529808242
A303,0.03,0.4974409344022127
A545,0.89,0.5196162747840293
A787,0.49,0.43516099025706
A304,0.39,0.4368864549496407
A546,0.83,0.5120530287275344
A788,0.32,0.5208971669481107
A301,0.36,0.4786121612777863
A543,0.2,0.4925781020104376
A785,0.24,0.4811294431999999
A302,0.98,0.5294693187127337
A544,0.06,0.453007083063558
A786,0.01,0.4849218501634595
A541,0.13,0.3674884910936443
A783,0.74,0.5241919012121646
A300,0.53,0.5012677158667515
A542,0.03,0.4893594397327951
A784,0.48,0.4738332425040715
A781,0.28,0.5016509661297258
A540,0.72,0.5306669274868976
A782,0.82,0.4624057885917849
A780,0.31,0.443578884495738
A318,0.93,0.5249108251171497
A319,0.77,0.4972798141041885
A316,0.1,0.5017808268174522
A558,0.73,0.4879449275478077
A317,0.52,0.6138371142414816
A559,0.5,0.4067453317040388
A314,0.16,0.4986551596818621
A556,0.77,0.6899201352296999
A798,0.76,0.5056468011705125
A315,0.37,0.4219998874435298
A557,0.78,0.5047571695845913
A799,0.87,0.4957445662345464
A312,0.48,0.5080896407224719
A554,0.47,0.4858351408340431
A796,0.46,0.4881308163673479
A313,0.72,0.52130489444693
A555,0.66,0.5004617347443938
A797,0.13,0.3854317157868699
A310,0.12,0.4880545635314755
A552,0.75,0.4998946370441019
A794,0.73,0.4933429088378961
A311,0.32,0.4788652615066277
A553,0.95,0.5179868572851666
A795,0.53,0.5395304746392546
A550,0.21,0.5012410300397392
A792,0.44,0.4913682706303853
A551,0.16,0.4890923594462202
A793,0.25,0.3982245475658432
A790,0.33,0.5049272316366714
A791,0.59,0.5086548535957112
A329,0.02,0.3753888379542141
A327,0.15,0.4955850574075559
A569,0.14,0.5024527530094058
A328,0.58,0.4410008586319721
A325,0.37,0.5021635164012686
A567,0.52,0.4941349265540216
A326,0.96,0.5047461166748188
A568,0.26,0.4889198807188644
A323,0.04,0.5004063552475705
A565,0.68,0.5708254314995809
A324,0.14,0.3694827521107087
A566,0.46,0.4978577319487257
A321,0.97,0.4995161411722734
A563,0.85,0.5141144810235425
A322,0.04,0.4705758726170212
A564,0.53,0.4922645822765683
A561,0.31,0.494838919922647
A320,0.58,0.5241844960238351
A562,0.47,0.4824439530392437
A560,0.6,0.4085414557196526
A338,0.09,0.4942286769033032
A339,0.99,0.5169168137440884
A336,0.55,0.5095439642153785
A578,0.77,0.5320469624964778
A337,0.54,0.5307572035806302
A579,0.11,0.4963618134636736
A334,0.45,0.5232386717637167
A576,0.03,0.471733594468354
A335,0.29,0.5173321237369392
A577,0.45,0.5227136587994465
A332,0.45,0.5031059783920279
A574,0.69,0.4917005362748205
A333,0.71,0.4929588172426381
A575,1.0,0.5321276365023525
A330,0.5,0.4955054073140583
A572,0.1,0.3933306730754067
A331,0.09,0.5021774018219107
A573,0.81,0.5194164650256833
A570,0.28,0.5753633806216911
A571,0.9,0.4935456727539168
A109,0.16,0.505037819600131
A107,0.61,0.6400873131576102
A349,0.92,0.5550797980869027
A108,0.77,0.5310514449085133
A105,0.92,0.6340191947087761
A347,0.58,0.5389475956680352
A589,0.37,0.5066235952401711
A106,0.97,0.5839014780192864
A348,0.86,0.5100063935502053
A103,0.59,0.5131979630408012
A345,0.4,0.500104390181339
A587,0.6,0.5727464116932979
A104,0.84,0.6864056004346204
A346,0.99,0.5519116745274943
A588,0.64,0.507587646185217
A101,0.94,0.5520109583848909
A343,0.68,0.4884274660698265
A585,0.94,0.605425020463864
A102,0.29,0.5151282580948661
A344,0.08,0.4878277048742447
A586,0.47,0.5163601326128345
A341,0.38,0.5082245322779453
A583,0.3,0.5034614611772936
A100,0.69,0.5003824894065598
A342,0.16,0.4068002933739378
A584,0.06,0.2686618474683908
A581,0.74,0.5056978006662833
A340,0.34,0.5798799474993079
A582,0.23,0.3999053680062723
A580,0.38,0.5016368886835495
A10,0.41,0.5003380116895669
A11,0.67,0.5450353144034181
A12,0.2,0.4772905042462374
A13,0.54,0.4997160036388309
A14,0.02,0.4971546992463626
A15,0.29,0.4787139352769202
A16,0.78,0.5197037050452903
A17,0.64,0.5000828090353991
A18,0.51,0.3671574601150589
A19,0.63,0.546171476039759
A118,0.44,0.5019638644684662
A119,0.47,0.489917638895311
A116,0.64,0.4996085963634225
A358,0.15,0.4944875843783157
A117,0.73,0.6799402831659335
A359,0.09,0.4992527055864055
A114,0.45,0.6336443320155092
A356,0.07,0.4850878294881437
A598,0.08,0.3888895915529019
A115,0.07,0.5007276672163437
A357,0.07,0.4960016125373325
A599,0.25,0.4250595443509325
A112,0.08,0.4234807215695152
A354,0.72,0.5126111097825846
A596,0.72,0.5173667608697106
A113,0.29,0.4855820668452374
A355,0.8,0.5388914208204694
A597,0.96,0.5007175075774544
A110,0.15,0.4573040769504384
A352,0.42,0.5055102476553203
A594,0.45,0.4563070180812861
A111,0.37,0.4784321831778135
A353,0.91,0.5022535627060116
A595,0.16,0.505563183155934
A350,0.31,0.4948484417141384
A592,0.5,0.3787977940289432
A351,0.16,0.4074632335713367
A593,0.99,0.5706333665689446
A590,0.36,0.4666420398007249
A591,0.68,0.5230291415370131
A20,0.2,0.4540456461964495
A21,0.56,0.4817082327520875
A22,0.94,0.5194802582942953
A23,0.02,0.464175711072715
A24,0.63,0.5144040243804529
A25,0.33,0.4798154701631124
A26,0.32,0.4759480176574865
A27,0.79,0.4948039745216124
A28,0.09,0.4570334815582698
A29,0.12,0.422865486169194
A129,0.31,0.4717135708455739
A127,0.57,0.4683173264624153
A369,0.07,0.4946627353286943
A128,0.94,0.555000892225972
A125,0.39,0.5246701793105593
A367,0.33,0.4976511951666146
A126,0.31,0.5398580294499152
A368,0.8,0.5045708545731777
A123,0.27,0.5003148237137675
A365,0.33,0.5095586840841299
A124,0.87,0.5523840673040478
A366,0.29,0.4869133319498354
A121,0.38,0.501092654956172
A363,0.03,0.3764412300722269
A122,0.37,0.5060847411066849
A364,0.23,0.4728798803567026
A361,0.06,0.5153728536018165
A120,0.08,0.4950717510277148
A362,0.1,0.486724661045352
A360,0.14,0.3450199837481515
A30,0.57,0.4938184358706274
A31,0.45,0.3653084509512569
A32,0.93,0.5094283090763646
A33,0.86,0.5007311282190943
A34,0.99,0.5655358057385972
A35,0.84,0.5658382764888679
A36,0.63,0.5083844685020721
A37,0.32,0.3301233310782231
A38,0.02,0.2523428716313804
A39,0.52,0.4961794698974109
A138,0.41,0.5280302618528252
A1078,0.61,0.4984445064739271
A139,0.59,0.634951454782025
A1079,0.72,0.4481597350312848
A136,0.85,0.501755814888511
A378,0.96,0.50520284740312
A137,0.97,0.6252336783670007
A379,0.71,0.5043016002796786
A134,0.08,0.47276919171464
A376,0.09,0.2707278032856409
A135,0.98,0.5067823998189107
A377,0.93,0.5136894217785241
A132,0.59,0.5008976220810266
A374,0.91,0.4986401211933848
A1083,0.34,0.487222298991423
A133,0.38,0.5228526635227525
A375,0.91,0.4897199762499071
A1084,0.65,0.6605448906460205
A130,0.64,0.4667509628998194
A372,0.85,0.5023891676261311
A1081,0.07,0.4738236143368785
A131,0.58,0.4897096780789817
A373,0.5,0.5209020379607628
A1082,0.77,0.5040141806327902
A370,0.2,0.4716330631703248
A1087,0.95,0.5105029409980691
A371,0.01,0.4345980857546771
A1088,0.18,0.3911345379560241
A1085,0.35,0.4457258730638549
A1086,0.04,0.490992129218186
A40,0.59,0.5052030226396335
A41,0.71,0.5026934051264687
A1080,0.78,0.5056094998798253
A42,0.22,0.4993711010087685
A43,0.16,0.5057264991293364
A44,0.83,0.5426330418205557
A45,0.4,0.491060842953224
A46,0.47,0.4918512577875952
A47,0.85,0.4823073512885009
A48,0.45,0.5000207579774563
A49,0.85,0.991930254632415
A1069,0.2,0.4543886685164603
A149,0.67,0.4951785466734717
A1067,0.57,0.4966122578793627
A1068,0.42,0.5167146815766195
A147,0.9,0.4972961267825224
A389,0.35,0.5056578192272535
A148,0.41,0.3582616057618427
A145,0.92,0.6709118580796033
A387,0.81,0.5168360805584937
A146,0.27,0.4700614022738545
A388,0.22,0.5381240062357666
A143,0.27,0.49269609837041
A385,0.48,0.5233354605365378
A1072,0.6,0.6415390810883834
A144,0.59,0.5353023456533473
A386,0.52,0.4975899537518626
A1073,0.7,0.4963376177797865
A141,0.67,0.4795698950176506
A383,0.28,0.4867142406934409
A1070,0.91,0.7521550652622904
