ArgName,ArgBasicWeight,FinalWeight
A730,0.72,0.589334169440075
A1712,0.39,0.499113302667417
A731,0.52,0.4994902557088024
A1711,0.76,0.5331262729582221
A1710,0.17,0.4968414005348794
A1705,0.68,0.5808087033693626
A1704,0.67,0.519659017706667
A1703,0.11,0.4966459119932545
A1702,0.9,0.5059250784470786
A749,0.25,0.4983374013604005
A1709,0.27,0.4995822892097101
A1708,0.6,0.4979692616079151
A747,0.65,0.5081479879743532
A1707,0.01,0.4731621401821194
A748,0.09,0.4716800905490656
A1706,0.42,0.3823537574763052
A745,0.29,0.4999761523921238
A746,0.8,0.5001269924015347
A743,0.86,0.5008859868837148
A744,0.69,0.4962824108325784
A741,0.42,0.5034415109819618
A1701,0.15,0.4039901818990896
A742,0.54,0.5057368119867893
A1700,0.1,0.4981835268979869
A740,0.87,0.5020056689026083
A1738,0.38,0.4976257633631306
A1737,0.9,0.4999990331059969
A1736,0.34,0.5434457134092419
A1735,0.43,0.500082780969352
A758,0.01,0.4937852385978199
A759,0.47,0.4975576851464113
A1739,0.58,0.4874512612996241
A756,0.15,0.4751640216084336
A1730,0.94,0.5589748125110402
A757,0.1,0.505661117412979
A754,0.37,0.4807604317726439
A755,0.61,0.4766326358937978
A752,0.42,0.4991861857053196
A1734,0.82,0.4973222738398953
A753,0.88,0.5097369846046386
A1733,0.34,0.4999989275190908
A750,0.52,0.4427593575310157
A1732,0.05,0.4925724388663719
A751,0.68,0.5000561697861406
A1731,0.99,0.4998260942991544
A1727,0.48,0.4048201348187769
A1726,0.56,0.475907953771803
A1725,0.58,0.491612142516154
A1724,0.82,0.507844924454913
A769,0.4,0.5128063039524489
A1729,0.27,0.4947678167870993
A1728,0.92,0.4999465886869914
A767,0.83,0.5239215244766461
A768,0.08,0.4973308591676068
A765,0.77,0.492153439153642
A766,0.31,0.489732754190431
A763,0.63,0.460948166384852
A1723,0.48,0.3736637851893239
A764,0.63,0.5001448518391298
A1722,0.71,0.4962317468781655
A761,0.96,0.4996645554632171
A1721,0.1,0.4717976879116517
A762,0.88,0.5029959774847211
A1720,0.18,0.5041640357428903
A760,0.8,0.4825168853571721
A778,0.19,0.4969557777829297
A779,0.48,0.5004569978058601
A776,0.38,0.4988592039382464
A777,0.06,0.4937664466433774
A774,0.75,0.5201260986516125
A775,0.59,0.5007532543574822
A772,0.41,0.4914802647804583
A773,0.46,0.4884369150176237
A770,0.23,0.4011950232614018
A771,0.8,0.5088880641279969
A309,0.47,0.5000158337055262
A307,0.96,0.5657721437444668
A308,0.22,0.4975556845966914
A305,0.15,0.5142439834464626
A789,0.68,0.4798242261742401
A306,0.13,0.4446653858364365
A303,0.11,0.5014411613299036
A787,0.24,0.5066198936446964
A304,0.81,0.4962552212647169
A788,0.94,0.5066477247585218
A301,0.48,0.4844565747121408
A785,0.32,0.4762893522019375
A302,0.2,0.5049672121225585
A786,0.2,0.4946214449097887
A783,0.02,0.4344197172726244
A300,0.91,0.4979712065478055
A784,0.94,0.4988312959655074
A781,0.38,0.4820554279385596
A782,0.62,0.5051611776991161
A780,0.58,0.501072883508507
A318,0.84,0.501720712541831
A319,0.09,0.4934500458714689
A316,0.49,0.496899016541194
A317,0.14,0.5000123088812016
A314,0.79,0.5084279745865437
A798,0.84,0.5055829877534497
A315,0.66,0.5014033853786914
A799,0.17,0.4565732344695627
A312,0.72,0.5090538277021245
A796,0.28,0.50015865517983
A313,0.91,0.4997822388082533
A797,0.67,0.5000920234440002
A310,0.65,0.5093374480501605
A794,0.87,0.5528445660692901
A311,0.56,0.5016008337271162
A795,0.84,0.5002683116418356
A792,0.01,0.4994879943607367
A793,0.17,0.4727261694158585
A790,0.79,0.5031595254790971
A791,0.18,0.5037425838354346
A329,0.76,0.4418286710257871
A327,0.6,0.5032292054860533
A328,0.76,0.530117976048948
A325,0.71,0.4939272531571719
A326,0.98,0.5027012351139819
A323,0.61,0.4779442726782077
A324,0.27,0.500985569279569
A321,0.03,0.497899860068001
A322,0.36,0.5806988384778672
A320,0.83,0.5490598805127526
A338,0.39,0.4887608313023643
A339,0.43,0.4619083959994209
A336,0.03,0.4994005606046788
A337,0.67,0.5379511064401968
A334,0.48,0.503683029329266
A335,0.85,0.5119669109079288
A332,0.18,0.494890506678857
A333,0.91,0.5033496451027599
A330,0.06,0.4774196679851954
A331,0.08,0.4722535213023562
A349,0.76,0.5293931328248799
A347,0.11,0.4730046803076803
A348,0.63,0.4927023228996504
A345,0.75,0.4847869459807861
A346,0.11,0.4964659932064253
A343,0.3,0.4128890119897618
A344,0.35,0.4991238462325655
A341,0.6,0.5097919695142981
A342,0.45,0.4920787415940296
A340,0.73,0.5026276501179883
A358,0.94,0.4997875457310774
A359,0.66,0.5116234633184942
A356,0.66,0.4990749078507152
A357,0.11,0.4871160064919833
A354,0.14,0.499571044876236
A355,0.6,0.5124204271241304
A352,0.18,0.4940064164282072
A353,0.9,0.501079031384576
A350,0.29,0.4753411383688008
A351,0.61,0.5000011453379274
A369,0.37,0.4972082374636917
A367,0.44,0.5098736037518842
A368,0.7,0.5050622621511284
A365,0.76,0.4888482436678433
A366,0.3,0.5009645863681419
A363,0.89,0.4725055077274969
A364,0.75,0.5016026355247623
A361,0.53,0.5023729982896277
A362,0.48,0.5014540973839203
A360,0.19,0.4750474788725798
A378,0.87,0.6097853572935259
A379,0.23,0.4979061599028175
A376,0.29,0.502935838236
A377,0.84,0.5031428460547132
A374,0.96,0.5035560446952613
A375,0.25,0.4987619981075036
A372,0.61,0.4525462301898805
A373,0.52,0.4929264585604174
A370,0.45,0.4689591648830844
A371,0.36,0.5094175989256855
A389,0.8,0.5077408685492115
A387,0.85,0.5108991132845733
A388,0.66,0.5465071943323044
A385,0.41,0.5083672799457875
A386,0.05,0.4926303168938307
A383,0.94,0.5798205362569417
A384,0.22,0.4940251153510311
A381,0.89,0.6103176282191707
A382,0.29,0.5307321333484681
A380,0.99,0.562110422037725
A398,0.34,0.4138478574814442
A399,0.11,0.5001837152485785
A396,0.53,0.515940162710826
A397,0.61,0.490207308588932
A394,0.52,0.4943888630057166
A395,0.52,0.5010792479367634
A392,0.39,0.4929260925292821
A393,0.83,0.5167873175104111
A390,0.52,0.502424713072078
A391,0.2,0.4743954211626049
A1279,0.82,0.5141489320275812
A1278,0.93,0.6142025919413382
A1277,0.92,0.5110857074086653
A1276,0.96,0.4997007289949568
A1282,0.13,0.4460871473269196
A1281,0.81,0.7042350225796935
A1280,0.83,0.5070084474269059
A1286,0.54,0.5636184929548651
A1285,0.5,0.5009738141931199
A1284,0.17,0.4779265670558214
A1283,0.98,0.4995984827626761
A1268,0.49,0.4921082026003358
A1267,0.3,0.4581979587934265
A1266,0.83,0.4796952602903259
A1265,0.77,0.5074814048370361
A1269,0.61,0.4901220111331856
A1271,0.94,0.5003128505413263
A1270,0.24,0.4940412665924023
A1275,0.17,0.5004061427227469
A1274,0.03,0.494689054441516
A1273,0.56,0.5162929245078125
A1272,0.49,0.497621784656917
A1299,0.02,0.489684613396645
A1298,0.98,0.526047196193797
A1289,0.35,0.4971176835816878
A1288,0.91,0.4976634919364454
A1287,0.19,0.4896693877103754
A1293,0.79,0.505129304789227
A1292,0.12,0.4964603700916474
A1291,0.38,0.5003526207879013
A1290,0.16,0.4962261007468639
A1297,0.66,0.5851772517289003
A1296,0.99,0.5082068787815439
A1295,0.54,0.5068306046442564
A1294,0.04,0.5000434207387412
A1235,0.57,0.502857760540842
A1234,0.31,0.4979995308482917
A1233,0.09,0.5001918605752481
A1232,0.17,0.4986043278944235
A1239,0.86,0.4993087941571417
A1238,0.05,0.4893234389567478
A1237,0.16,0.4980706049905025
A1236,0.28,0.5001681941153248
A1242,0.42,0.5009229101283148
A1241,0.55,0.5038297608563327
A1240,0.68,0.4342965386141961
A1229,0.62,0.4931451038095139
A1224,0.18,0.5005466064399426
A1223,0.86,0.512941345542147
A1222,0.35,0.5051069622800753
A1221,0.88,0.5034063677483199
A1228,0.59,0.4519023068917497
A1227,0.03,0.4967837031455779
A1226,0.76,0.5001417564213644
A1225,0.6,0.5057232703120383
A1231,0.14,0.4708218605464978
A1230,0.67,0.496974078222316
A1257,0.01,0.497412581582189
A1256,0.55,0.498407144492559
A1255,0.61,0.4923089074901562
A1254,0.37,0.4837612134606768
A1259,0.6,0.4842205215899635
A1258,0.66,0.5091297730921325
A1260,0.35,0.4966548928477062
A1264,0.78,0.496885052218827
A1263,0.77,0.4426418048617547
A1262,0.06,0.4837830746814228
A1261,1.0,0.5030272692653974
A1246,0.15,0.5016665320614144
A1245,0.42,0.502693578617481
A1244,0.21,0.5018443692113175
A1243,0.18,0.4992009376435802
A1249,0.61,0.5239027623373569
A1248,0.15,0.500203104011143
A1247,0.22,0.5027937472412872
A1253,0.65,0.5089457304074108
A1252,0.47,0.4884565938437888
A1251,0.18,0.477079125443246
A1250,0.6,0.5056762392466564
A1439,0.13,0.5063580252424904
A1438,0.01,0.4876574578279533
A1433,0.92,0.496319717835264
A1432,0.53,0.5012536772727094
A1431,0.99,0.5007341974025569
A1430,0.15,0.4968744684368125
A1437,0.48,0.5018082419856272
A1436,0.34,0.4977956205615633
A1435,0.3,0.4997606543462465
A1434,0.28,0.5014598067779157
A1440,0.55,0.5339657397242173
A1429,0.33,0.5000340306161156
A1428,0.72,0.4934838302860019
A1427,0.43,0.4914082525661107
A1422,0.53,0.501685351439285
A1421,0.75,0.4942518330881794
A1420,0.57,0.5031103439589965
A1426,0.57,0.5727870970861243
A1425,0.19,0.4774550832231479
A1424,0.15,0.5023519950565207
A1423,0.72,0.507324143086961
A1455,0.87,0.5001616773845629
A1454,0.46,0.4995231103815049
A1453,0.48,0.4383735350705202
A1452,0.63,0.5000921879004918
A1459,0.68,0.4994455952954598
A1458,0.48,0.4998333796110261
A1457,0.29,0.4966513207431793
A1456,0.42,0.4919220661117678
A1462,0.95,0.4985893953129399
A1461,0.84,0.5254236054045047
A1460,0.01,0.4695324348185726
A808,0.1,0.4875560409195339
A809,0.72,0.5057171939471481
A806,0.44,0.5042303957894979
A807,0.44,0.5099794168586543
A1449,0.36,0.5010849010027633
A804,0.22,0.4971058046282638
A805,0.42,0.5031686777213695
A802,0.06,0.2650783803093158
A803,0.37,0.4680663660406191
A800,0.08,0.4349916510498247
A1444,0.71,0.4897643328084826
A801,0.57,0.5012894737528467
A1443,0.36,0.5008784597360764
A1442,0.17,0.4926634054643231
A1441,0.73,0.5221557101989504
A1448,0.76,0.4947297578297632
A1447,0.71,0.5216425826164016
A1446,0.91,0.5129320844246636
A1445,0.15,0.4138870520775168
A1451,0.26,0.5584524400807864
A1450,0.93,0.499140014875337
A819,0.55,0.4967821872387519
A817,0.48,0.4948932681278366
A818,0.23,0.4970404722175591
A815,0.15,0.4940367640067694
A816,0.78,0.452336755850609
A813,0.34,0.4696151734016294
A814,0.68,0.4894740912890393
A811,0.34,0.5036119912525318
A812,0.3,0.3994397505366258
A810,0.46,0.5273594658592258
A828,0.3,0.4603724190159947
A829,0.62,0.473760213976667
A826,0.07,0.4992530175280257
A827,0.78,0.5378175372050051
A824,0.21,0.4945516171244833
A825,0.09,0.4955598388297093
A822,0.01,0.4989037258530955
A823,0.23,0.4876610957195504
A820,0.81,0.5511572607256799
A821,0.2,0.498937026089413
A1419,0.68,0.5043430614033915
A1418,0.01,0.4980199819913168
A839,0.27,0.5080577674495431
A1417,0.73,0.5217937939782623
A1416,0.92,0.4918427553040415
A837,0.32,0.4986627165937844
A838,0.15,0.50145105838984
A835,0.76,0.4999114828470353
A836,0.93,0.5156841178237668
A833,0.74,0.4987538049682605
A1411,0.98,0.5001339482982389
A834,0.71,0.4978520286743818
A1410,0.12,0.4751314936876686
A831,0.85,0.5244307701344
A832,0.27,0.4890893131465396
A1415,0.33,0.5438048935823829
A830,0.46,0.4988732740915059
A1414,0.73,0.5432416190292874
A1413,0.55,0.5097550088846848
A1412,0.8,0.4967757922108903
A1408,0.15,0.5038068728812399
A1407,0.67,0.5061125664601841
A1406,0.66,0.5048118368959941
A1405,0.72,0.5506404839316642
A848,0.97,0.5000422983262647
A849,0.68,0.5055683939888685
A846,0.12,0.4941964069489006
A847,0.26,0.4638462998359772
A1409,0.93,0.4997912482955894
A844,0.01,0.4372547441119428
A1400,0.45,0.5028414144131726
A845,0.3,0.4108449686312153
A842,0.76,0.4951197353840401
A843,0.94,0.5708370912915666
A840,0.73,0.6168880324184091
A1404,0.03,0.4934867792780941
A841,0.97,0.5031013785540557
A1403,0.56,0.504138600493284
A1402,0.11,0.5054837804450638
A1401,0.72,0.4984374138955325
A859,0.16,0.9999922372784568
A857,0.29,0.4581384874455026
A858,0.51,0.4923579425765546
A855,0.74,0.522887822528973
A856,0.48,0.4989803743612022
A853,0.82,0.5033188283425977
A854,0.25,0.5259846137974511
A851,0.99,0.4999481708793441
A852,0.38,0.4984672959905007
A850,0.43,0.4997795371684602
A868,0.07,0.4852480224499759
A869,0.88,0.5141534594339594
A866,0.6,0.537368012534653
A867,0.78,0.5059042391222036
A864,0.99,0.5282265547722738
A865,0.48,0.4836160544717865
A862,0.55,0.4933369540351588
A863,0.14,0.4999999527178863
A860,0.62,0.5212040624205885
A861,0.13,0.5011736996989348
A879,0.82,0.5251660391094953
A877,0.97,0.5026467249409011
A878,0.72,0.5049772027139395
A875,0.56,0.5000503758597807
A876,0.19,0.4973439243019651
A873,0.3,0.5288778776350194
A874,0.51,0.4971998745397044
A871,0.71,0.58128189089206
A872,0.57,0.4937544742039266
A870,0.31,0.4950430885313659
A408,0.45,0.4914862772169054
A409,0.88,0.5238424925907647
A406,0.1,0.5036449841275672
A407,0.47,0.4688738879267643
A404,0.52,0.4850461620455816
A888,0.21,0.5064799464001248
A405,0.98,0.5624789998426781
A889,0.34,0.4964126240156425
A402,0.04,0.5002374921563709
A886,0.98,0.5077381937024852
A403,0.69,0.5020154663785951
A887,0.86,0.5261352109946051
A400,0.72,0.493310337892288
A884,0.88,0.5056211347864984
A401,0.31,0.5348139454012768
A885,0.28,0.4776815548207891
A882,0.39,0.4982958042757546
A883,0.58,0.4931263993143558
A880,0.12,0.5007438032083171
A881,0.8,0.5244778195231092
A419,0.8,0.5155722408217969
A417,0.48,0.5593342865746194
A418,0.26,0.4689401374285888
A415,0.67,0.5399399202474926
A899,0.23,0.4605700071874065
A416,0.74,0.5309697136216299
A413,0.64,0.4941982630367139
A897,0.27,0.4893387205789105
A414,0.78,0.5067842805443354
A898,0.62,0.4989370277550477
A411,0.6,0.4877453066299462
A895,0.48,0.4950668565450548
A412,0.07,0.5011307061937786
A896,0.0,0.9678872775026126
A893,0.23,0.4958504247983581
A410,0.3,0.4557549680469089
A894,0.15,0.4898475889971135
A891,0.06,0.4927182779942317
A892,0.54,0.4816458925537579
A890,0.93,0.6165231507964524
A428,0.56,0.501271383044624
A429,0.63,0.4699012733304168
A426,0.07,0.4999961190808241
A427,0.11,0.5041023506922029
A424,0.32,0.4982983506731291
A425,0.7,0.5464250080933736
A422,0.14,0.391877375687655
A423,0.96,0.529257808251757
A420,0.52,0.507400550488441
A421,0.06,0.4989700479812267
A439,0.95,0.5031754466868069
A437,0.93,0.5306330423686252
A438,0.61,0.5019087777754985
A435,0.89,0.4992208272693346
A436,0.72,0.5113117935470932
A433,0.0,0.96811809141114
A434,0.12,0.5000735469367844
A431,0.57,0.5661272147117731
A432,0.31,0.483538310473999
A430,0.89,0.60406625995908
A448,0.89,0.5018333599390288
A449,0.08,0.5008219847581705
A446,0.93,0.5272248558763348
A447,0.01,0.4991277447787752
A444,0.38,0.493487080085329
A445,0.98,0.4999942828991124
A442,0.56,0.488348291767904
A443,0.77,0.523517338884103
A440,0.39,0.4892775720606124
A441,1.0,0.5081509587912656
A459,0.16,0.4936992001323433
A457,0.35,0.4888722204399529
A458,0.52,0.4883071756964127
A455,0.35,0.5072527217276311
A456,0.54,0.4992624543886114
A453,0.79,0.5110941649440555
A454,0.1,0.4993771525576785
A451,0.16,0.5046699293336175
A452,0.85,0.499755975011173
A450,0.3,0.5000414123618415
A468,0.4,0.4899725706810166
A469,0.67,0.5092607438559305
A466,0.93,0.505266108563799
A467,0.75,0.5056629089353603
A464,0.94,0.500253505573706
A465,0.9,0.502254044498912
A462,0.94,0.5064229422844961
A463,0.58,0.5187325672503689
A460,0.57,0.4964864267175301
A461,0.47,0.5000257360332819
A479,0.97,0.5576162671907374
A477,0.23,0.4587803514867115
A478,0.86,0.5061820534912467
A475,0.38,0.5027307800201823
A476,0.53,0.5075522852379646
A473,0.65,0.5725507392375213
A474,0.54,0.476442803186707
A471,0.38,0.4952849349086479
A472,0.98,0.5115179694765525
A470,0.95,0.5001389085521103
A488,0.48,0.5127329043498862
A489,0.72,0.4994417023717156
A486,0.02,0.4927954998080111
A487,0.94,0.4999814348166744
A484,0.53,0.5040975023792926
A485,0.33,0.5369883736827089
A482,0.64,0.5016263085628746
A483,0.3,0.5061473080482948
A480,0.7,0.5200632287284235
A481,0.37,0.5065694771815229
A499,0.34,0.4919954528889493
A497,0.24,0.4810026802263568
A498,0.12,0.5038123099930971
A495,0.77,0.5086883769981295
A496,0.43,0.5055593651218222
A493,0.34,0.5008278838394074
A494,0.46,0.4980390029500908
A491,0.24,0.4881720016753455
A492,0.67,0.5015201809214305
A490,0.05,0.5022401173212807
A1399,0.68,0.5168317026622903
A1398,0.26,0.4995158248748719
A1397,0.51,0.382147042057023
A1389,0.68,0.525880089378033
A1388,0.89,0.5793336344576809
A1387,0.02,0.4918653764428955
A1386,0.12,0.4886734514382974
A1392,0.97,0.5064522620544119
A1391,0.65,0.4987889397279759
A1390,0.42,0.5062817385880369
A1396,0.27,0.5022260588570927
A1395,0.63,0.5386092993346367
A1394,0.01,0.4994089687440676
A1393,0.19,0.5004612047403096
A1356,0.9,0.6163188442066181
A1355,0.3,0.4998058484433743
A1354,0.5,0.5073881492538572
A1353,0.64,0.5201913050298831
A1359,0.11,0.4519661666930576
A1358,0.54,0.5036873152032882
A1357,0.81,0.5190054957480645
A1363,0.35,0.4772214458516298
A1362,0.42,0.5052809339005444
A1361,0.74,0.502924572807693
A1360,0.26,0.499827663947219
A1345,0.63,0.502365539826125
A1344,0.6,0.5020070944480316
A1343,0.44,0.5552853590860914
A1342,0.42,0.4986590673469981
A1349,0.42,0.4807055043062531
A1348,0.16,0.4938094951194937
A1347,0.43,0.4974488954425566
A1346,0.19,0.4950181959216262
A1352,0.49,0.4998016610037774
A1351,0.63,0.5362805732402615
A1350,0.47,0.5506772017256392
A1378,0.13,0.4970198172430995
A1377,0.4,0.4987685478271995
A1376,0.45,0.4948403687891727
A1375,0.19,0.4992178445713434
A1379,0.73,0.4985224981518142
A1381,0.24,0.5031205866966846
A1380,0.69,0.4801900262196364
A1385,0.85,0.5158483698984331
A1384,0.98,0.5002155940397508
A1383,0.71,0.5010195764629903
A1382,0.06,0.5034960347003417
A1367,0.41,0.5111093207206661
A1366,0.44,0.4982936181862252
A1365,0.96,0.5297383696198856
A1364,0.6,0.536954567143132
A1369,0.76,0.5048702444904122
A1368,0.7,0.5031221130530128
A1370,0.54,0.4974633826886176
A1374,0.19,0.5019790554699829
A1373,0.94,0.5099374889813887
A1372,0.79,0.5026092278078126
A1371,0.42,0.5260854125310614
A1559,0.07,0.503345304206719
A1554,0.44,0.4841326167039933
A1553,0.99,0.5038043407225135
A1552,0.45,0.5295904190383688
A1551,0.24,0.4057894235010226
A1558,0.24,0.3120471234337276
A1557,0.9,0.5313549152920061
A1556,0.59,0.5318501350607526
A1555,0.31,0.5000792150387102
A1561,0.64,0.4995336304088117
A1560,0.03,0.5000957808124882
A907,0.98,0.5002675545284764
A908,0.12,0.4550127880649044
A905,0.69,0.5039702129062437
A1549,0.45,0.4996797134622391
A906,0.08,0.498052720415469
A1548,0.4,0.4895305615249171
A903,0.05,0.496740047513063
A904,0.88,0.5238670624492218
A901,0.47,0.5279124985184999
A902,0.04,0.4934736485162714
A1543,0.03,0.4833358274379583
A900,0.24,0.4767578060203076
A1542,0.53,0.4344544653081287
A1541,0.96,0.502986708077246
A1540,0.39,0.4960610190623068
A1547,0.36,0.5011049904646686
A1546,0.26,0.4958452439814786
A0,0.59,0.4960530698586043
A1545,0.8,0.5084594874964885
A1,0.82,0.5194637922397177
A1544,0.94,0.5196517901573963
A2,0.41,0.5016530910429464
A3,0.58,0.5045748648758048
A4,0.61,0.5305966554094702
A5,0.9,0.5271400631039532
A6,0.83,0.6015703379123039
A1550,0.06,0.4991026628986009
A7,0.12,0.4786971714060817
A8,0.47,0.4926249236589262
A9,0.48,0.5010409689797161
A918,0.98,0.5025420387684227
A919,0.21,0.4846237646786311
A916,0.91,0.4968820542963726
A917,0.49,0.4977614773627633
A914,0.83,0.5223365471995589
A915,0.15,0.4951771525779999
A912,0.89,0.5005409829786578
A913,0.37,0.5030343739664677
A910,0.1,0.5021324282339916
A1576,0.04,0.4688537545333979
A911,0.66,0.4793650687348985
A1575,0.27,0.4896647061968125
A1574,0.64,0.5354814131204693
A1573,0.16,0.5034990875224894
A1579,0.65,0.4912497465653693
A1578,0.59,0.4869553907886019
A1577,0.53,0.3806788303489898
A1583,0.1,0.4849179262203108
A1582,0.46,0.4927894315532353
A1581,0.84,0.5214049507939311
A1580,0.72,0.5078324936288301
A909,0.01,0.437439106472984
A929,0.23,0.515653986223534
A927,0.17,0.5020962747263628
A928,0.51,0.485091143587101
A925,0.58,0.4999241980459962
A926,0.17,0.4993541325743074
A923,0.49,0.5048951080853369
A924,0.35,0.500506940611069
A921,0.13,0.4483358842041702
A1565,0.69,0.5039365781054981
A922,0.06,0.4974510046020283
A1564,0.52,0.5294370586378089
A1563,0.66,0.5089105704848322
A920,0.27,0.4731146376359799
A1562,0.75,0.509067644644168
A1569,0.75,0.5028725250635847
A1568,0.97,0.5157499360994385
A1567,0.69,0.4954032641549364
A1566,0.79,0.506902220712749
A1572,0.31,0.4791780400328274
A1571,0.15,0.4540780142019793
A1570,0.62,0.5000148554637593
A1518,0.76,0.5234416398403094
A1517,0.61,0.5083108906528461
A938,0.71,0.5872535918416298
A1516,0.97,0.5013482429871683
A939,0.63,0.5432945852506088
A1515,0.69,0.5073767510222859
A936,0.75,0.5010554018319675
A937,0.58,0.5038802757702773
A934,0.14,0.5088161093189058
A935,0.12,0.4940754049259402
A1519,0.67,0.4979620164265876
A932,0.56,0.4579369790923801
A1510,0.19,0.4974403781019405
A933,0.54,0.501249465605927
A930,0.26,0.5016912365171715
A931,0.79,0.5215257272560538
A1514,0.35,0.4955817072886696
A1513,0.42,0.4994914767373736
A1512,0.45,0.5010601806447471
A1511,0.52,0.5010579378959388
A1507,0.05,0.5028994506883336
A1506,0.52,0.6222069457495677
A949,0.51,0.5079936524213665
A1505,0.23,0.476772806432083
A1504,0.56,0.4959103978592735
A947,0.77,0.4957431771432757
A948,0.53,0.5305015777685784
