ArgName,ArgBasicWeight,FinalWeight
A1319,0.06,0.4997497566718399
A1318,0.19,0.49728536591
A1317,0.07,0.4925895897215371
A1312,0.73,0.4876100015899819
A1796,0.77,0.4919222362628547
A1311,0.57,0.5052264122796031
A1795,0.85,0.5108097925718003
A1310,0.29,0.5038797287733241
A1794,0.24,0.4987247423323497
A1793,0.32,0.5042264800499373
A1316,0.86,0.503020588975446
A1315,0.03,0.5010420626436647
A1799,0.04,0.4922596273110964
A1314,0.2,0.502926070445586
A1798,0.11,0.4785841689337042
A1313,0.06,0.500628977134781
A1797,0.21,0.5126170519848525
A1309,0.07,0.4981231998977867
A1308,0.19,0.4773176480986936
A1307,0.63,0.5041991530110491
A1306,0.8,0.5461705052344319
A1301,0.23,0.4971991689861378
A1785,0.87,0.5016296293510338
A1300,0.5,0.5030547025601346
A1784,0.46,0.4989353631983511
A1783,0.81,0.5035795013056114
A1782,0.22,0.5230090077664612
A1305,0.21,0.4787638474394209
A1789,0.15,0.2899321779931335
A1304,0.72,0.4999972581637529
A1788,0.25,0.5024770520430026
A1303,0.37,0.504878818501695
A1787,0.26,0.4990662381688678
A1302,0.15,0.4992142391823546
A1786,0.68,0.5104081788502173
A1792,0.24,0.4885179057988981
A1791,0.77,0.460867693255151
A1790,0.55,0.5045931198563592
A1339,0.62,0.4999288673848318
A1334,0.07,0.4970963354450396
A1333,0.32,0.5000594539875707
A1332,0.62,0.506915062950237
A1331,0.43,0.500011280933262
A1338,0.32,0.4929586984462707
A1337,0.94,0.5118476241344747
A1336,0.07,0.4988977444069837
A1335,0.88,0.5069614169728845
A1341,0.32,0.504961408998634
A1340,0.94,0.5039134106104246
A1329,0.73,0.5484173666273482
A1328,0.4,0.529000397624294
A1323,0.61,0.5009723640661574
A1322,0.61,0.5072954481384563
A1321,0.66,0.5024208048513608
A1320,0.92,0.497335530250403
A1327,0.88,0.5014504169557704
A1326,0.24,0.5006323669818825
A1325,0.2,0.5009896933658579
A1324,0.37,0.5105775433614402
A1330,0.44,0.527136849158749
A1759,0.42,0.4686489296474854
A1758,0.82,0.5051180083592922
A1757,0.69,0.4811850565769262
A1752,0.95,0.4999300446576302
A1751,0.65,0.4914791365944321
A1750,0.14,0.494908663613969
A1756,0.49,0.4966313089262438
A1755,0.19,0.4943466050284286
A1754,0.11,0.4700914036367624
A1753,0.53,0.4967923268047793
A709,0.1,0.4987138345856378
A1749,0.58,0.4981495840946172
A1748,0.47,0.5013159497431152
A707,0.15,0.4983033114631338
A1747,0.75,0.4974606276005148
A708,0.7,0.4990923625993375
A1746,0.09,0.501315528605589
A705,0.39,0.5025244088495903
A706,0.27,0.4974003338452319
A703,0.15,0.4986938896654462
A704,0.62,0.504749845872339
A701,0.82,0.4966588212436789
A1741,0.61,0.4507130760329328
A702,0.2,0.5127853034525296
A1740,0.71,0.4723268138625962
A700,0.16,0.4940659769953499
A1745,0.68,0.4997784867881292
A1744,0.99,0.4999615438060265
A1743,0.06,0.4980844726540918
A1742,0.98,0.5078678420976691
A718,0.71,0.5014778119723459
A719,0.07,0.5026121681307205
A1779,0.9,0.502950894476383
A716,0.05,0.4922556387151496
A717,0.23,0.4831358013271856
A714,0.84,0.4961328396904529
A715,0.14,0.4987055279018194
A712,0.84,0.5014736326901098
A1774,0.03,0.499730663425818
A713,0.75,0.4982084550471543
A1773,0.98,0.5002525076238027
A710,0.92,0.5033346389444253
A1772,0.6,0.508201314316345
A711,0.2,0.5006820886344032
A1771,0.67,0.4972056143229493
A1778,0.03,0.4852868064635721
A1777,0.71,0.502175830441343
A1776,0.12,0.3921018563760024
A1775,0.09,0.4870480900693634
A1781,0.01,0.4712733254904989
A1780,0.1,0.4940750431633358
A729,0.99,0.5008195922271421
A1769,0.89,0.5007839501567289
A1768,0.9,0.4934631540238208
A727,0.31,0.499563909817477
A728,0.08,0.4999059081187568
A725,0.53,0.5018587925428788
A726,0.69,0.4999037609994436
A723,0.99,0.503982950383947
A1763,0.14,0.5020877245458658
A724,0.96,0.5119115830011143
A1762,0.91,0.5035611677390868
A721,0.67,0.5000076567467785
A1761,1.0,0.5014265962505041
A722,0.75,0.4955499633036641
A1760,0.51,0.3773888937627155
A1767,0.6,0.505990941695847
A720,0.66,0.5076248467969523
A1766,0.23,0.4978605066672315
A1765,0.05,0.4997738163378091
A1764,0.42,0.527974816862423
A1770,0.52,0.5128971477050103
A1716,0.42,0.4925473828379555
A1715,0.96,0.5148419223128372
A1714,0.25,0.5007039442217186
A1713,0.26,0.4950730023288415
A738,0.35,0.4903321769335121
A739,0.37,0.5034316514377936
A1719,0.23,0.4563728969730776
A736,0.52,0.4999447608432399
A1718,0.42,0.5040851618666373
A737,0.15,0.5001731515879982
A1717,0.9,0.5067103595287628
A734,0.72,0.5027566769050297
A735,0.01,0.4998058678833
A732,0.58,0.5010829109553002
A733,0.62,0.4844546022355286
A730,0.56,0.5351640705049774
A1712,0.34,0.4803501091818623
A731,0.36,0.4919592180520188
A1711,0.17,0.4992141117503778
A1710,0.51,0.5143139856096006
A1705,0.76,0.6836084561607612
A1704,0.46,0.4936388148984867
A1703,0.79,0.5039813052896618
A1702,0.08,0.4391968899609574
A749,0.07,0.4726354291349002
A1709,0.09,0.495034899491945
A1708,0.83,0.4987382158109364
A747,0.97,0.4998132696752178
A1707,0.64,0.5110618834119665
A748,0.5,0.5072741576757898
A1706,0.62,0.5023143588741626
A745,0.04,0.4926790568992368
A746,0.21,0.5063730174652427
A743,0.69,0.5022432785105618
A744,0.14,0.4883800329336877
A741,0.41,0.496833956682177
A1701,0.05,0.4710445963557688
A742,0.9,0.5296148624634747
A1700,0.36,0.5053482937928127
A740,0.32,0.4948964542202304
A1738,0.3,0.4810780238792752
A1737,0.87,0.5025683623257815
A1736,0.99,0.5001284597408016
A1735,0.37,0.498530786245155
A758,0.01,0.4868246719416658
A759,0.1,0.4931446472435177
A1739,0.04,0.4962928226641334
A756,0.73,0.4949678924686577
A1730,0.63,0.4990889774190458
A757,0.64,0.5036038264455461
A754,0.77,0.5265058769302692
A755,0.08,0.4698137601436022
A752,0.56,0.4977379803704962
A1734,0.79,0.5033730573776868
A753,0.4,0.4842128777925861
A1733,0.19,0.4487195941790753
A750,0.61,0.5041437131753602
A1732,0.33,0.5096906302563506
A751,0.59,0.5000483573228993
A1731,0.99,0.500009655413137
A1727,0.49,0.4833987667036544
A1726,0.68,0.5099581522268901
A1725,0.94,0.5143822983971287
A1724,0.7,0.4823788092182917
A769,0.92,0.5008814599687437
A1729,0.37,0.4996698470457982
A1728,0.56,0.5002625329510011
A767,0.42,0.4974798547872357
A768,0.62,0.4940855165145005
A765,0.64,0.4957363737855207
A766,0.6,0.5320182711832846
A763,0.66,0.4999970788516567
A1723,0.68,0.5040855993859966
A764,0.12,0.5002825090700941
A1722,0.26,0.4985465209794933
A761,0.55,0.4970789626067971
A1721,0.78,0.504367894898363
A762,0.59,0.4880855235526814
A1720,0.85,0.5112836674862474
A760,0.42,0.4958775480231719
A778,0.38,0.500123869424659
A779,0.07,0.4990916128970188
A776,0.16,0.5021731583117784
A777,0.76,0.4872883668184539
A774,0.47,0.5123582709746524
A775,0.56,0.5019923383871185
A772,0.76,0.5273237149678155
A773,0.95,0.5013433269421267
A770,0.51,0.5002814732133136
A771,0.42,0.5045931761710211
A309,0.97,0.5010562017641677
A307,0.03,0.4987011972669976
A308,0.77,0.5114585309380805
A305,0.33,0.5010977716792883
A789,0.8,0.5978041333666451
A306,0.4,0.4974793183861341
A303,0.63,0.4965715042799921
A787,0.11,0.4912338513678239
A304,0.77,0.4967860490166158
A788,0.93,0.5064676157717417
A301,0.37,0.4949857021204203
A785,0.12,0.4728742497181674
A302,0.48,0.5135505718740326
A786,0.53,0.5142956397862328
A783,0.34,0.4910715006025457
A300,0.48,0.4962118865893927
A784,0.01,0.4879636881271573
A781,0.84,0.5007506968038316
A782,0.29,0.4993384771688648
A780,0.07,0.3831226660678768
A318,0.37,0.591453377716171
A319,0.36,0.5080977607537531
A316,0.16,0.489536741908269
A317,0.29,0.4782455006507206
A314,0.77,0.4999407094839279
A798,0.71,0.5001795464412028
A315,0.62,0.5373533732608018
A799,0.68,0.4804958953032324
A312,0.54,0.4839516920611179
A796,0.78,0.5023134380238915
A313,0.78,0.5056425455896992
A797,0.63,0.4998819469029598
A310,0.74,0.502793079912215
A794,0.11,0.502425730170747
A311,0.36,0.4522545609128792
A795,0.63,0.5196837531763033
A792,0.29,0.5013280747283064
A793,0.71,0.5203829293655661
A790,0.14,0.4843572581466831
A791,0.84,0.5230115478739567
A329,0.88,0.4969899563121908
A327,0.27,0.4903336577728324
A328,0.11,0.5000752429024579
A325,0.61,0.5201313189912103
A326,0.31,0.5070070953147892
A323,0.32,0.5087441162371805
A324,0.25,0.4777059839137774
A321,0.31,0.497332658961286
A322,0.13,0.4757621210737251
A320,0.59,0.5045053046267399
A338,0.96,0.5000110415676988
A339,0.44,0.4822449525530714
A336,0.43,0.5246690266018141
A337,0.49,0.4330968510177049
A334,0.87,0.5035794373502349
A335,0.52,0.4990349151060813
A332,0.35,0.4787298087452158
A333,0.42,0.4955132699209346
A330,0.27,0.45144398350615
A331,0.09,0.4906646701820297
A349,0.22,0.4999979361649871
A347,0.51,0.4986938029971687
A348,0.87,0.5061063074534311
A345,0.74,0.4995373804769465
A346,0.61,0.4993502572172403
A343,0.52,0.482205146363406
A344,0.1,0.4983440284500997
A341,0.66,0.4985488293712103
A342,0.52,0.5023641088380473
A340,0.26,0.5056055083120033
A358,0.22,0.477946150981388
A359,0.02,0.4991690853181698
A356,0.97,0.505858307782889
A357,0.18,0.4992219390935324
A354,0.05,0.4986880301698946
A355,0.32,0.4828764511784106
A352,0.12,0.4929393161394257
A353,0.13,0.5077816341918525
A350,0.38,0.503932956310002
A351,0.22,0.4986463672516111
A369,0.76,0.5938907393036135
A367,0.88,0.5128608523592264
A368,0.94,0.5065918776628269
A365,0.39,0.4978886475221166
A366,0.83,0.4787826591215804
A363,0.11,0.5052977324694868
A364,0.94,0.5000809415128804
A361,0.37,0.5114880911726003
A362,0.96,0.4991793817207425
A360,0.28,0.497168769563398
A2169,0.07,0.5005365426973907
A2168,0.46,0.5064586678911447
A2167,0.21,0.5022699379227402
A378,0.69,0.5461872982585434
A379,0.85,0.5129034670844316
A376,0.73,0.4982049239768703
A377,0.45,0.492099369819981
A374,0.05,0.4985180102385004
A2173,0.47,0.5017123932497948
A375,0.99,0.5076652068069577
A2172,0.73,0.5073091486528611
A372,0.28,0.4784510559462933
A2171,0.49,0.5001180001372093
A373,0.38,0.5005904342320474
A2170,0.77,0.5054422965982228
A370,0.28,0.4789137002897817
A2177,0.97,0.4986267554736512
A371,0.93,0.5000051422672336
A2176,0.27,0.4956303212339356
A2175,0.93,0.5282666688378914
A2174,1.0,0.5041528361316712
A2159,0.11,0.4971703508545604
A2158,0.99,0.5160147113788426
A2157,0.91,0.507251861800771
A2156,0.64,0.5454570423154128
A389,0.69,0.5042852657621733
A387,0.25,0.4973729837182219
A388,0.99,0.5204753382829201
A385,0.08,0.486031266497101
A2162,0.42,0.4838348802482392
A386,0.03,0.5004542979326515
A2161,0.97,0.5062627200476972
A383,0.28,0.5022436979201013
A2160,0.34,0.497404152719932
A384,0.95,0.5047754935880396
A381,0.79,0.4994838968460481
A2166,0.73,0.49999286797346
A382,0.88,0.5000416588087317
A2165,0.82,0.5010643257577725
A2164,0.14,0.4764676424890107
A380,0.93,0.557961908328852
A2163,0.79,0.5231087971184124
A2189,0.51,0.5025453307752569
A398,0.28,0.4999340867846734
A399,0.87,0.5063262078536026
A396,0.37,0.4912160941816969
A2195,0.5,0.4980341798967687
A397,0.46,0.4985446558597874
A2194,0.54,0.5069675403640177
A394,0.16,0.4977116046443735
A2193,0.02,0.4929577225031379
A395,0.23,0.5036724702657835
A2192,0.63,0.5171185195646859
A392,0.76,0.4996072322374112
A2199,0.51,0.51288308220704
A393,0.2,0.5005690915861242
A2198,0.33,0.517438302576314
A390,0.38,0.4980694343157157
A2197,0.57,0.4988368009845019
A391,0.85,0.5001036014244193
A2196,0.05,0.4428838429419123
A2191,0.65,0.5078738726843528
A2190,0.12,0.4966940467409036
A2179,0.8,0.498568544198111
A2178,0.83,0.5119617289149241
A2184,0.66,0.497537100156907
A2183,0.4,0.5238210034577258
A2182,0.61,0.4998225055857406
A2181,0.71,0.5002800948366251
A2188,0.02,0.4996435416555796
A2187,0.94,0.5005123820130125
A2186,0.6,0.4950617807431484
A2185,1.0,0.5003246389174109
A2180,0.88,0.5105294433956024
A1279,0.3,0.4896922802712316
A2126,0.26,0.5007229098930513
A1278,0.42,0.4693220036645697
A2125,0.22,0.4767899453306496
A1277,0.77,0.5019309301526175
A2124,0.98,0.5165941440148832
A1276,0.47,0.4957678963592069
A2123,0.47,0.513917553375475
A2129,0.59,0.5113522319415517
A2128,0.62,0.499883797106586
A2127,0.2,0.4898060431630993
A1282,0.36,0.4809290114815069
A1281,0.39,0.3741355800354506
A1280,0.73,0.5056626996853607
A1286,0.83,0.4987792643436012
A2133,0.86,0.5023855008981828
A1285,0.16,0.4793962685086458
A2132,0.04,0.5005379349932215
A1284,0.45,0.4923665875046217
A2131,0.34,0.4982851373090029
A1283,0.33,0.4622224933505783
A2130,0.32,0.4216125065514337
A1268,0.33,0.5043269176736449
A2115,0.39,0.5073589527310269
A1267,0.04,0.4999008673935157
A2114,0.22,0.487405680782144
A1266,0.99,0.4998852051013235
A2113,0.51,0.5001883728362194
A1265,0.0,0.9923432773274976
A2112,0.1,0.4981001355418641
A2119,0.19,0.4919484349922085
A2118,0.36,0.4993813584405897
A2117,0.02,0.4930007277853407
A1269,0.59,0.5055413826321111
A2116,0.62,0.4985883878074374
A1271,0.83,0.4980497625362969
A1270,0.71,0.5012929610145181
A1275,0.15,0.4937973514368118
A2122,0.52,0.5035976143668426
A1274,0.85,0.4906938229439702
A2121,0.39,0.5204294408350997
A1273,0.71,0.5017175131461359
A2120,0.58,0.5028875740837221
A1272,0.97,0.5011619706668196
A2148,0.44,0.4966338878178737
A2147,0.35,0.49503961995092
A1299,0.64,0.4538473892886694
A2146,0.88,0.5000760035621837
A1298,0.51,0.5142012990196568
A2145,0.16,0.5047654105552198
A2149,0.18,0.505179606754345
A2151,0.01,0.4691430334032377
A2150,0.6,0.5034622777841005
A2155,0.12,0.4936283840018492
A2154,0.81,0.4998677798215774
A2153,0.1,0.4903005585375139
A2152,0.11,0.3840224139572102
A2137,0.51,0.4993446568458681
A1289,0.64,0.5000507012948601
A2136,0.2,0.4874829420153173
A1288,0.73,0.4942673890380757
A2135,0.07,0.4983696240220443
A1287,0.62,0.4966235968320546
A2134,0.33,0.4168388516357013
A2139,0.07,0.4829264677154528
A2138,0.06,0.3836604063821225
A1293,0.83,0.5018863351581452
A2140,0.46,0.501751819944652
A1292,0.89,0.4715308543846367
A1291,0.75,0.5003629915235001
A1290,0.96,0.5147719632903851
A1297,0.22,0.4943764511340007
A2144,0.48,0.5021460004687961
A1296,0.87,0.5282828943916493
A2143,0.28,0.5055869889400477
A1295,0.82,0.4770001313214628
A2142,0.97,0.5070496394475433
A1294,0.35,0.4972267665360959
A2141,0.55,0.5003684167306489
A1235,0.53,0.4927316308530771
A1234,0.47,0.4997788389512067
A1233,0.91,0.5063853013961738
A1232,0.72,0.4986752940605113
A1239,0.43,0.5477355508298454
A1238,1.0,0.5079995503968496
A1237,0.12,0.5071207151405395
A1236,0.28,0.5038487085590814
A1242,0.95,0.4981847009511116
A1241,0.56,0.4860703473248203
A1240,0.31,0.4990338369753807
A1229,0.7,0.4793612265341326
A1224,0.93,0.6175882813116361
A1223,0.65,0.4974038182005553
A1222,0.53,0.4927651709510084
A1221,0.71,0.5861265088173456
A1228,0.54,0.4962156990691967
A1227,0.14,0.4724637330194632
A1226,0.11,0.4984995058087101
A1225,0.16,0.474179459003105
A1231,0.62,0.476106901971171
A1230,0.1,0.4850437192693648
A2109,0.7,0.502896844090869
A1257,0.79,0.5056069866631535
A2104,0.6,0.508606765829759
A1256,0.09,0.4866742921924518
A2103,0.63,0.5100587845140135
A1255,0.51,0.4694470301962462
A2102,0.75,0.5112982012111904
A1254,0.64,0.4994726143214431
A2101,0.61,0.5036254652098725
A2108,0.33,0.4791810918604183
A2107,0.42,0.4882488393468621
A1259,0.73,0.5006860576323756
A2106,0.45,0.524963168371433
A1258,0.06,0.4997859994535999
A2105,0.48,0.5597727772366774
A1260,0.4,0.4959846768113016
A1264,0.46,0.5138135218513548
A2111,0.67,0.510503327844809
A1263,0.16,0.5025628828134254
A2110,0.64,0.5011522258967067
A1262,0.55,0.4970662869745033
A1261,0.34,0.498096142833598
A1246,0.11,0.4990119819104424
A1245,0.62,0.5014050820163406
A1244,0.24,0.5145457181321518
A1243,0.9,0.4999755508903075
A1249,0.36,0.5231164118092559
A1248,0.73,0.500123127104118
A1247,0.92,0.4992880004307299
A1253,0.17,0.5000104609672962
A2100,0.44,0.4977115899695552
A1252,0.14,0.4983559053297722
A1251,0.55,0.5300121012856394
A1250,0.71,0.4998802095626183
A1439,0.59,0.4889821802138382
A1438,0.79,0.5120392820610519
A1433,0.14,0.5086633914568486
A1432,0.73,0.4844378927983658
A1431,0.97,0.5021901335011271
A1430,0.46,0.4998488745927382
A1437,0.17,0.4843365222391352
A1436,0.6,0.5007652606111969
A1435,0.42,0.4983024574154246
A1434,0.57,0.5000905729537167
A1440,0.31,0.5146481139264041
A1429,0.82,0.511702955851541
A1428,0.84,0.5048716088892129
A1427,0.2,0.4866570884141297
A1422,0.17,0.4854230083598774
A1421,0.4,0.5100716087569638
A1420,0.67,0.5001827775550584
A1426,0.22,0.4999993247049263
A1425,0.31,0.4643553820912108
A1424,0.7,0.5199468925988461
A1423,0.54,0.5078025085248171
A2309,0.44,0.5246790058946836
A2308,0.55,0.5273755657418514
A2307,0.16,0.3941957450203823
A1455,0.21,0.4998956480547589
A2302,0.89,0.4995161307513506
A1454,0.03,0.4866319897588289
A2301,0.8,0.5227746994228596
A1453,0.88,0.504195603475823
A2300,0.22,0.5036876726884685
A1452,0.87,0.5010683727833578
A1459,0.5,0.5074422560925587
A2306,0.85,0.4999064311385157
A1458,0.25,0.4995283942812935
