ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.5000666646644194
A1318,0.93,0.4999999995946155
A2649,0.54,0.4931880405974875
A1317,0.49,0.5000064668979584
A2648,0.03,0.500003680721
A1312,0.08,0.5000001425728761
A1796,0.61,0.5160055902949653
A2643,0.86,0.5029101314435485
A1311,0.98,0.500069677421806
A1795,0.16,0.5042710648952614
A2642,0.96,0.5073573668949651
A1310,0.33,0.4982053380467055
A1794,0.04,0.4852813992058928
A2641,0.79,0.5008419423084479
A1793,0.14,0.4993975471383602
A2640,0.83,0.5054424884620926
A1316,0.85,0.5012585515679185
A2647,0.33,0.4953200620266239
A1315,0.04,0.4930518689335025
A1799,0.42,0.5030438045174705
A2646,0.86,0.5112634830768156
A1314,0.8,0.5267847653821705
A1798,1.0,0.5319036147850453
A2645,0.34,0.4964430261600121
A1313,0.99,0.5099610675967541
A1797,0.02,0.4851622479107008
A2644,0.2,0.4875171624033979
A2650,0.83,0.5013657023198539
A1309,0.78,0.4950885525080318
A1308,0.37,0.5010218374924899
A2639,0.21,0.500113271238695
A1307,0.12,0.499497248408939
A2638,0.7,0.5014762384962497
A1306,0.08,0.5098099760217526
A2637,0.01,0.5000180517495724
A1301,0.86,0.4989533375810653
A1785,0.96,0.5308849157814338
A2632,0.77,0.5045625504628766
A1300,0.6,0.5000068417268192
A1784,0.82,0.5050663809693184
A2631,0.27,0.4974981240890049
A1783,0.94,0.5024558293950732
A2630,0.31,0.4994279199387133
A1782,0.6,0.5027269243712436
A1305,0.82,0.5121641590632048
A1789,0.39,0.4999956895782853
A2636,0.33,0.5403639134602074
A1304,0.11,0.5005048094738536
A1788,0.96,0.5289869287340234
A2635,0.4,0.499974024554761
A1303,0.7,0.5010832283909123
A1787,0.01,0.499260079032803
A2634,0.63,0.499807669533882
A1302,0.32,0.495419113461476
A1786,0.66,0.5004722372858413
A2633,0.1,0.500040632043179
A1792,0.28,0.4986502603974891
A1791,0.96,0.5590369856113734
A1790,0.96,0.6187677025121295
A1339,0.98,0.500834608933048
A1334,0.21,0.4999986931554091
A2665,0.34,0.5028131980318983
A1333,0.62,0.4999982196357618
A2664,0.9,0.5024009710580968
A1332,0.8,0.5117119780278756
A2663,0.84,0.6010166261764276
A1331,0.27,0.4995478793607472
A2662,0.64,0.4648503994511554
A1338,0.51,0.5076423470291601
A2669,0.07,0.5009224257154624
A1337,0.63,0.5002901028031839
A2668,0.48,0.4988526825194078
A1336,0.39,0.4952338052981397
A2667,0.59,0.4919277595386342
A1335,0.03,0.5001226188465852
A2666,0.26,0.5006779838380435
A1341,0.46,0.4861653413070945
A2672,0.82,0.5509698299308327
A1340,0.94,0.5001455031034785
A2671,0.57,0.5163462412174697
A2670,0.58,0.5046475210305383
A1329,0.39,0.5000102984325403
A1328,0.0,0.9999996609727658
A2659,0.29,0.5040394934907874
A1323,0.48,0.4926151905555732
A2654,0.29,0.5076602595063441
A1322,0.46,0.5020357495187906
A2653,0.77,0.4999482317865913
A1321,0.37,0.5007095650194681
A2652,0.95,0.6381526815745007
A1320,0.57,0.4994218706581532
A2651,0.43,0.5028411562247004
A1327,0.43,0.4826220021622399
A2658,0.59,0.5086233225064214
A1326,0.31,0.5010366668173233
A2657,0.64,0.5044178317036617
A1325,0.28,0.502783357097354
A2656,0.47,0.5287392503525232
A1324,0.34,0.4977477753219447
A2655,0.32,0.4953807618944285
A1330,0.77,0.5258767210369504
A2661,0.63,0.4966221686324202
A2660,0.24,0.4521750878392663
A2607,0.58,0.5079761428815837
A1759,0.06,0.5010935606867464
A2606,0.63,0.5014741622755293
A1758,0.28,0.5013150306382547
A2605,0.4,0.5111309499804381
A1757,0.74,0.501155555159763
A2604,0.26,0.4973573730471419
A2609,0.99,0.5027318508938429
A2608,0.29,0.5023701408217472
A1752,0.03,0.4850397097631025
A1751,0.77,0.4983236471604305
A1750,0.95,0.5579920168872103
A1756,0.82,0.5015869811359137
A2603,0.22,0.5000048415289925
A1755,0.61,0.4755004647820014
A2602,0.4,0.5000729737098702
A1754,0.8,0.5583664286564036
A2601,0.94,0.5265566840441483
A1753,0.88,0.5037142150537559
A2600,0.35,0.5010298874260614
A709,0.94,0.5055021285754279
A1749,0.15,0.4970687779099222
A1748,0.8,0.5025741715756926
A707,0.61,0.4952829023772276
A1747,0.45,0.502337586245919
A708,0.69,0.5021800483617912
A1746,0.75,0.4854993194202305
A705,0.2,0.4875533452129613
A706,0.68,0.5110187506512255
A703,0.83,0.5028576325237735
A704,0.74,0.5000029391078655
A701,0.32,0.480802821159253
A1741,0.9,0.499945999098646
