ArgName,ArgBasicWeight,FinalWeight
A0,0.95,0.586165185967049
A1,0.35,0.4869985027862005
A2,0.19,0.4965342486172059
A3,0.28,0.5130324663198143
A4,0.16,0.4177603780440377
A5,0.32,0.4633794957583425
A6,0.31,0.5621773865355508
A7,0.94,0.4992175831062643
A8,0.62,0.5065391358109496
A9,0.42,0.5017312535377316
A608,0.15,0.4859241954159353
A609,0.2,0.0132169508701112
A606,0.15,0.5273298889635855
A607,0.11,0.4089843922349939
A604,0.82,0.5081013443458587
A605,0.84,0.5049210760214154
A602,0.2,0.4088111179624963
A603,0.73,0.4783115556264701
A600,0.6,0.500342746234287
A601,0.61,0.5763629080727775
A619,0.68,0.5089694201296069
A617,0.65,0.6312301484499964
A618,0.35,0.4245964476081125
A615,0.92,0.5652460157301894
A616,0.68,0.4536145125599352
A613,0.09,0.4826674083000613
A614,0.25,0.5145030190069638
A611,0.94,0.6065814324163915
A612,0.17,0.4984394206517636
A610,0.07,0.8576093349513945
A509,0.42,0.5946124691141557
A507,0.12,0.4981536212528469
A628,0.7,0.5301245575581223
A508,0.89,0.5154112591832882
A629,0.41,0.5018766114531406
A505,0.39,0.5912269026366221
A626,0.83,0.4813555507033534
A506,0.41,0.4424616253094187
A627,0.12,0.4895387138073402
A503,0.37,0.5008149140836399
A624,0.18,0.4859458963657934
A504,0.35,0.5226536035054299
A625,0.72,0.5223952107803965
A501,0.66,0.4960378048525223
A622,0.18,0.4914724357553621
A502,0.91,0.5265789058860655
A623,0.27,0.4356509075666718
A620,0.85,0.5989959589060508
A500,0.25,0.5018225851154181
A621,0.59,0.483990114856073
A518,0.26,0.4405111103863603
A639,0.22,0.4262781277815993
A519,0.84,0.5184700121705315
A516,0.16,0.505291275702172
A637,0.83,0.9977857752489916
A517,0.18,0.3940049429938176
A638,0.32,0.5118950139759836
A514,0.31,0.4976518498368829
A635,0.13,0.5020694078598368
A515,0.4,0.521525779820519
A636,0.19,0.4743347396349408
A512,0.49,0.5136655679119136
A633,0.46,0.6186686860346291
A513,0.8,0.5860973858715327
A634,0.58,0.5278468127489241
A510,0.11,0.5026420757523679
A631,0.57,0.8985307326086825
A511,0.54,0.5056197572686234
A632,0.11,0.4960179000873194
A630,0.56,0.5717039999479545
A408,0.75,0.5929634662984511
A529,0.31,0.989092814033402
A409,0.75,0.5239867358276596
A406,0.35,0.5629601313495379
A527,0.09,0.992191443701366
A648,0.15,0.4949582938309389
A407,0.79,0.6527452584788384
A528,0.99,0.6068775445763067
A649,0.05,0.4931478153518462
