ArgName,ArgBasicWeight,FinalWeight
A1319,0.68,0.5052845703477619
A1318,0.91,0.5035401176805998
A2649,0.27,0.4906218058988271
A1317,0.97,0.4999999794709192
A2648,0.48,0.4967833373841339
A1312,0.46,0.5004199045073549
A1796,0.2,0.5003229211298901
A2643,0.04,0.4724025263137568
A1311,0.39,0.4904624556303321
A1795,0.56,0.5018475782683481
A2642,0.19,0.4738336119131705
A1310,0.4,0.4999999755698067
A1794,0.78,0.5022206205737372
A2641,0.03,0.4999805132200492
A1793,0.68,0.5062817806292556
A2640,0.09,0.496453898357041
A1316,0.73,0.4999935929896385
A2647,0.77,0.504899325310195
A1315,0.18,0.497010058039097
A1799,0.05,0.498459242970986
A2646,0.38,0.5026746701143505
A1314,0.95,0.5035877044035426
A1798,0.32,0.5027786888577896
A2645,0.67,0.5006730707607974
A1313,0.97,0.5001585019538956
A1797,0.67,0.4999373280010827
A2644,0.17,0.4998419398670502
A2650,0.15,0.4969703345272507
A1309,0.69,0.4955575731433176
A1308,0.55,0.49668188373027
A2639,0.87,0.5070743959172744
A1307,0.35,0.4591714563290442
A2638,0.69,0.5052021191920878
A1306,0.01,0.4961674543652962
A2637,0.96,0.4999553691350614
A1301,0.61,0.4998646052117738
A1785,0.56,0.4783537081417204
A2632,0.03,0.4702320687864365
A1300,1.0,0.5396165000226755
A1784,0.71,0.5100246878628407
A2631,0.86,0.4828943164349553
A1783,0.72,0.5116050976978016
A2630,0.49,0.5012923704750204
A1782,0.26,0.5000014357701428
A1305,0.8,0.4999307725758969
A1789,0.95,0.5290222863884885
A2636,0.76,0.4995052585842562
A1304,0.32,0.4956512310065233
A1788,0.14,0.5000545330484468
A2635,0.36,0.4970405269422064
A1303,0.14,0.5000866862618851
A1787,0.92,0.5000355418291275
A2634,0.37,0.4924547870320668
A1302,0.85,0.5520203485592362
A1786,0.54,0.5042395782680138
A2633,0.29,0.4912287376335079
A1792,0.54,0.5072451071866051
A1791,0.75,0.6802366711705253
A1790,0.88,0.501710257439223
A1339,0.07,0.5004318153951659
A1334,0.01,0.496179574030867
A2665,0.87,0.5022639528894667
A1333,0.05,0.5000264172505583
A2664,0.6,0.5000215167512849
A1332,0.73,0.4999783154402141
A2663,0.0,0.9913405570129536
A1331,0.32,0.4988668727595178
A2662,0.93,0.5034976286640817
A1338,0.71,0.5055825264477669
A2669,0.97,0.5012804304374683
A1337,0.6,0.4946696304586576
A2668,0.86,0.5264610400657705
A1336,0.31,0.4948759752076817
A2667,0.13,0.4970390572398404
A1335,0.39,0.4987611409026047
A2666,0.72,0.4912071549694743
A1341,0.9,0.5069817920003532
A2672,0.16,0.5001583491902225
A1340,0.79,0.4970443215433529
A2671,0.58,0.502485353676463
A2670,0.68,0.5062292410166561
A1329,0.18,0.4929223360695643
A1328,0.07,0.498280780019779
A2659,0.28,0.47843763564776
A1323,0.74,0.5213473768775636
A2654,0.64,0.4956598833282508
A1322,0.65,0.4999949474712197
A2653,0.58,0.5005100324487852
A1321,0.05,0.4858685808796926
A2652,0.64,0.4998174153409689
A1320,0.28,0.5080702033567698
A2651,0.65,0.5212395572042954
A1327,0.49,0.4999999809261428
A2658,0.84,0.5008149079919137
A1326,0.03,0.4914084124662783
A2657,0.24,0.5004077503105517
A1325,1.0,0.5000000904241167
A2656,0.12,0.4965383532658188
A1324,0.99,0.4999495398730775
A2655,0.11,0.4983981670332078
A1330,0.27,0.4954925963993353
A2661,0.86,0.5008557079535088
A2660,0.4,0.5076052720238415
A2607,0.87,0.4997727736226035
A1759,0.17,0.5004488862583648
A2606,0.55,0.5091671268182242
A1758,0.69,0.4819193345314042
A2605,0.26,0.5000256225766581
A1757,0.9,0.5014311590714305
A2604,0.09,0.4970451381457805
A2609,0.69,0.4996620105202743
A2608,0.37,0.5000006563557782
A1752,0.53,0.5000242717717558
A1751,0.26,0.4999512300658524
A1750,0.11,0.4967867803023199
A1756,0.13,0.4873774643661092
A2603,0.4,0.5004769487214511
A1755,0.02,0.3730295954671864
A2602,0.69,0.5048135737637995
A1754,0.1,0.4470352434328251
A2601,0.42,0.5064265429443338
A1753,0.29,0.5014422431475043
A2600,0.28,0.4999951578751762
A709,0.56,0.4999781602312197
A1749,0.66,0.5021130897000123
A1748,0.1,0.5000032887037642
A707,0.38,0.4978607966042672
A1747,0.47,0.5074463229425317
A708,0.53,0.4968111426495978
A1746,0.44,0.4906007298860328
A705,0.93,0.6059106787084154
A706,0.92,0.5063327909470768
A703,0.99,0.5151126219206291
A704,0.99,0.5038812458899029
A701,0.67,0.5012630331547769
A1741,1.0,0.5036384082814047
A702,0.69,0.4997190643332997
A1740,0.99,0.5289459462912401
A700,0.55,0.5099832501034309
A1745,0.17,0.493730413057786
A1744,0.17,0.4975495330844694
A1743,0.28,0.4999807492762241
A1742,0.54,0.5000010565752951
A2629,0.52,0.4984975082186152
A2628,0.83,0.4605309008191076
A718,0.69,0.5005869505645154
A2627,0.29,0.4998728275762931
A719,0.08,0.4940824304366751
A1779,0.98,0.5307440876356148
A2626,0.67,0.5030200762212789
A716,0.67,0.5020662243470059
A717,0.53,0.4989669176796535
