ArgName,ArgBasicWeight,FinalWeight
A109,0.7,0.4816413405865419
A107,0.87,0.6968888006630782
A108,0.62,0.5211651293424417
A105,0.42,0.685043337163384
A106,0.0,0.9750444386950314
A103,0.95,0.5161724307152001
A104,0.35,0.4559017975715967
A0,0.22,0.3281118183195126
A101,0.16,0.3837844445017174
A1,0.55,0.4854953374838532
A102,0.05,0.4676354154269367
A2,0.84,0.7130526395186358
A3,0.69,0.5267113975577659
A100,0.88,0.5236507223434479
A4,0.86,0.6064186929013329
A5,0.99,0.76065722209652
A6,0.02,0.3852721408536871
A7,0.53,0.4588222313455588
A8,0.1,0.0018588415830375
A9,0.34,0.5011347566567232
A10,0.24,9.283907389326608e-05
A11,0.86,0.4982173158105414
A12,0.64,0.5712436329238594
A13,0.25,0.3537150500964272
A14,0.87,0.7488749256647326
A15,0.99,0.5218292302358227
A16,0.91,0.6962634712519246
A17,0.26,0.5146980030257698
A18,0.87,0.5303242237777125
A19,0.58,0.8027361739866392
A118,0.93,0.5311382066468846
A119,0.7,0.6797785000506115
A116,0.55,0.5282074273086973
A117,0.91,0.5516995336243123
A114,0.5,0.4892447264419382
A115,0.39,0.9040836139663904
A112,0.17,0.5074754656815645
A113,0.84,0.5955126106685443
A110,0.26,0.4741609006669083
A111,0.05,0.4988354951031545
A20,0.42,0.9470071272823122
A21,0.8,0.4658881105949953
A22,0.75,0.6796237316008771
A23,0.68,0.7007216803827585
A24,0.66,0.9862186394273948
A25,0.1,0.5215314980374824
A26,0.3,0.5306747834445014
A27,0.39,0.2384410595627001
A28,0.17,0.4824496700450562
A29,0.07,0.4236081028131461
A129,0.04,0.388499367163337
A127,0.56,0.5730630787649129
A128,0.42,0.5112773999971045
A125,0.66,0.5086082545059011
A126,0.72,0.5032857882884011
A123,0.32,0.0169196828677213
A124,0.5,0.481339555712671
A121,0.63,0.7152792867367357
A122,0.46,0.3343446732596231
A120,0.64,0.0412104174378982
A30,0.24,0.4092027802576776
A31,0.31,0.3387372359427008
A32,0.2,0.3636679766272318
A33,0.17,0.5198715457401264
A34,0.29,0.5000000599222463
A35,0.5,0.5341950994047721
A36,0.95,0.5058012674521986
A37,0.96,0.7327397507092819
A38,0.38,0.4622932116239091
A39,0.24,0.5184689820797204
A138,0.33,0.4980127118065318
