ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.5069771912931482
A1318,0.78,0.5446221716617864
A1317,0.47,0.5279836063503041
A1312,0.66,0.5609169805400837
A1311,0.28,0.5362386160932051
A1310,0.97,0.5019142373733677
A1316,0.36,0.4833666403828111
A1315,0.67,0.5840843442589297
A1314,0.13,0.4780817535853906
A1313,0.35,0.4881331759699978
A907,0.71,0.5004916977066897
A1309,0.98,0.5054075973075219
A908,0.46,0.501434500247425
A1308,0.66,0.4972880779562506
A905,0.71,0.5001504707116503
A1307,0.5,0.4923500940186677
A906,0.37,0.4657617123275617
A1306,0.06,0.4989400530224683
A903,0.07,0.4964419465631591
A904,0.14,0.4979677799722483
A901,0.88,0.5014413872365089
A902,0.55,0.5107645501637958
A1301,0.03,0.5000333670147601
A900,0.03,0.4884519540520497
A1300,0.22,0.5255087125666099
A1305,0.43,0.5005083772128639
A1304,0.17,0.4983605788964566
A0,0.59,0.487762421877774
A1303,0.91,0.501051774414372
A1,0.57,0.5067968429866108
A1302,0.6,0.5063656079354011
A2,0.2,0.5001373976942132
A3,0.72,0.4996810383082141
A4,0.34,0.5076293729419523
A5,0.88,0.5248597934743446
A6,0.71,0.4649172688071274
A7,0.12,0.5126715313571446
A8,0.22,0.4898328656768774
A9,0.12,0.4767048142427828
A918,0.78,0.5241878677036272
A919,0.12,0.4980423830616207
A916,0.12,0.5086867285166036
A917,0.79,0.5278841102848205
A1339,0.2,0.5015012127796991
A914,0.37,0.5056534804339635
A915,0.6,0.5027263679471833
A912,0.77,0.5445516556563426
A913,0.46,0.4993075592040732
A910,0.98,0.5030386137847835
A1334,0.26,0.4946729415537566
A911,0.92,0.5014906047652941
A1333,0.65,0.4976323587954008
A1332,0.68,0.4835712439179952
A1331,0.8,0.4981376225505279
A1338,0.58,0.5005590323114737
A1337,0.39,0.5031876634898248
A1336,0.21,0.5062288274331944
A1335,0.48,0.5054386953945802
A1341,0.15,0.5030006636499338
A1340,0.76,0.4819457795351727
A909,0.49,0.5021706616562066
A929,0.46,0.4648723002778303
A927,0.09,0.4452814205009128
A1329,0.99,0.5000098352623994
A928,0.94,0.5418386162610846
