ArgName,ArgBasicWeight,FinalWeight
A1319,0.52,0.5008654180543963
A1318,0.77,0.4863080356189488
A1317,0.67,0.5064084750985742
A1312,0.08,0.4999212424409219
A1796,0.16,0.4483947252552598
A1311,0.48,0.4991451498804675
A1795,0.33,0.5020239803861253
A1310,0.94,0.5155059553183711
A1794,0.48,0.5028683038034666
A1793,0.01,0.4618426421882396
A1316,0.62,0.4879817864635094
A1315,0.84,0.5017775156930729
A1799,0.73,0.5866035877093586
A1314,0.54,0.5024104068502109
A1798,0.06,0.4937867612822516
A1313,0.66,0.5605050826085154
A1797,0.52,0.5002410749232806
A1309,0.73,0.503494656127308
A1308,0.7,0.5025068361581918
A1307,0.65,0.5179444905450588
A1306,0.57,0.4895129348614344
A1301,0.08,0.4916463033667512
A1785,0.21,0.4940350940551377
A1300,0.24,0.4921600570365345
A1784,0.0,0.9923376272915224
A1783,0.01,0.4963126647790249
A1782,0.95,0.5069481923410466
A1305,0.24,0.4943496987910728
A1789,0.96,0.5303884511074906
A1304,0.98,0.5038743376754699
A1788,0.6,0.5000282997550516
A1303,0.91,0.5006181368176505
A1787,0.21,0.4877171317551156
A1302,0.88,0.5096207303232394
A1786,0.17,0.4888988226188046
A1792,0.78,0.5049616640481005
A1791,0.22,0.5052245972036797
A1790,0.43,0.5571755659862515
A1339,0.88,0.513656706760111
A1334,0.68,0.4984803485325884
A1333,0.99,0.5077923056646878
A1332,0.69,0.4977907506174238
A1331,0.31,0.5017074158203112
A1338,0.25,0.4987061506489219
A1337,0.91,0.5000046888452341
A1336,0.03,0.5002297643526483
A1335,0.69,0.4982130020863951
A1341,0.79,0.517180309672678
A1340,0.41,0.5051304735400248
A1329,0.51,0.4841389638105586
A1328,0.13,0.493336557416617
A1323,0.21,0.5016327318368122
A1322,0.3,0.5000315819201027
A1321,0.92,0.5036441343262614
A1320,0.47,0.5066472424296623
A1327,0.26,0.4950108367813051
A1326,0.21,0.4841957390823119
A1325,0.33,0.3342413884222552
A1324,0.79,0.5051311692256143
A1330,0.62,0.4959140228431926
A1759,0.41,0.4904710019820089
A1758,0.66,0.5096778562641342
A1757,0.84,0.5246484423029496
A1752,0.1,0.4868113998817357
A1751,0.62,0.5088041470236161
A1750,0.34,0.4949194122827071
A1756,0.2,0.4998321238709349
A1755,0.89,0.5594201917172623
A1754,0.68,0.4783215495657549
A1753,0.29,0.500550630661823
A709,0.1,0.4982454695834769
A1749,0.37,0.497567025221503
A1748,0.0,0.8750456863013155
A707,0.42,0.5004443017816144
A1747,0.95,0.5006499324686525
A708,0.51,0.4409973850808891
A1746,0.08,0.5000308407780796
A705,0.24,0.4032718214329657
A706,0.79,0.5068047946114984
A703,0.93,0.5297114935998408
A704,0.88,0.5003561873805177
A701,0.86,0.4994788823415591
A1741,0.84,0.5024992561806448
A702,0.19,0.4495912387852183
A1740,0.91,0.5137908474414871
A700,0.25,0.498667841566304
A1745,0.42,0.5430233160595358
A1744,0.09,0.4481691746686569
A1743,0.76,0.4716417428737987
A1742,0.51,0.4970547220060498
A718,0.55,0.4996606602258882
A719,0.04,0.4997748290150521
A1779,0.1,0.4968391524276929
A716,0.02,0.4913018675063015
A717,0.35,0.4989253660383622
A714,0.59,0.4978531883138539
A715,0.25,0.4947870718167008
A712,0.38,0.5078759761796009
A1774,0.82,0.5026763268380557
A713,0.39,0.506958246419338
A1773,0.25,0.5001184553489715
A710,0.67,0.5003933987362098
A1772,0.38,0.476096952255528
A711,0.99,0.5146150693192082
A1771,0.17,0.295697675750372
A1778,0.36,0.4877164334287337
A1777,0.31,0.498538029690411
A1776,0.69,0.5054065977799564
A1775,0.81,0.541643161612618
A1781,0.19,0.4021549988303778
A1780,0.86,0.4999046249555393
A729,0.72,0.4982168370286908
A1769,0.07,0.46890983167232
A1768,0.36,0.4900700860355236
A727,0.05,0.4758678264956283
A728,0.28,0.4868075898518248
A725,0.14,0.4523983419554984
A726,0.86,0.4987091517395629
A723,0.3,0.5031112912941083
A1763,0.81,0.5504114466660213
A724,0.03,0.4999507592969776
A1762,0.57,0.4717799609439203
A721,0.75,0.4818112842294225
A1761,0.01,0.470500202525987
A722,0.93,0.5006053403248057
A1760,0.04,0.4967162628998852
A1767,0.99,0.4994123813736931
A720,0.71,0.499853000557082
A1766,0.37,0.5051079972528525
A1765,0.13,0.5004546249200106
A1764,0.18,0.5001493644780719
A1770,0.63,0.489751426403979
A1716,0.73,0.5052123213891747
A1715,0.35,0.4923588170769232
A1714,0.35,0.4999682981319009
A1713,0.35,0.4806536855661147
A738,0.19,0.4996146650573986
A739,0.91,0.4996666347972542
A1719,0.04,0.5009604842015842
A736,0.93,0.5020834174646758
A1718,0.88,0.5013019108632026
A737,0.93,0.5016081527142844
A1717,0.86,0.5131857831936983
A734,0.28,0.5009026901164426
A735,0.75,0.4884587521580433
A732,0.91,0.510307739403217
A733,0.55,0.4987059423805539
A730,0.91,0.5113313969405502
A1712,0.3,0.504110269891658
A731,0.66,0.5022426467764703
A1711,0.63,0.4936822562567244
A1710,0.73,0.5027962534732313
A1705,0.9,0.5080419948405263
A1704,0.21,0.4946734475769333
A1703,0.83,0.5130113042213454
A1702,0.26,0.5027860251595271
A749,1.0,0.5516649141084025
A1709,0.65,0.5818506960582353
A1708,0.0,0.999855294922075
A747,0.25,0.4982647655270213
A1707,0.01,0.4964098159803228
A748,0.03,0.483327455296758
A1706,0.43,0.4883001869770515
A745,0.94,0.5036341703118236
A746,0.82,0.5225568744268981
A743,0.79,0.5028898717589161
A744,0.57,0.5033118852422694
A741,0.57,0.511073811219614
A1701,0.93,0.5016616923645765
A742,0.39,0.4999934012144443
A1700,0.57,0.5020848445200304
A740,0.95,0.5484267844700026
A1738,0.38,0.5050881752243306
A1737,0.46,0.4963455281643671
A1736,0.39,0.4847508369544824
A1735,0.46,0.5001763060004077
A758,0.28,0.4996303290730208
A759,0.51,0.4972732962749498
A1739,0.13,0.4873608937291261
A756,0.73,0.5132964718267395
A1730,0.33,0.4911047008018013
A757,0.07,0.4744654135962323
A754,0.19,0.4958258280717034
A755,0.88,0.5100866754416727
A752,0.05,0.4988891460437311
A1734,0.75,0.5193757497859289
A753,0.05,0.4990482199181875
A1733,0.77,0.5022479318182115
A750,0.88,0.5105816454417172
A1732,0.12,0.4999784071638711
A751,0.37,0.5000122055287555
A1731,0.86,0.5014325549426997
A1727,0.8,0.4982467295151093
A1726,0.39,0.5109921180105967
A1725,0.44,0.4976382077356835
A1724,0.15,0.4999981360207224
A769,0.3,0.5035466874088182
A1729,0.71,0.4990958587015053
A1728,0.56,0.499069966849169
A767,0.38,0.5000270461826353
A768,0.36,0.4979824965834312
A765,0.68,0.5203485915372312
A766,0.28,0.5023398565482065
A763,0.71,0.6771081815132286
A1723,0.93,0.6209715186590803
A764,0.43,0.4891212774820529
A1722,0.25,0.4948007530798205
A761,0.06,0.4847945060634195
A1721,0.03,0.4934862370020684
A762,0.8,0.5259658201496213
A1720,0.7,0.5202673969714157
A760,0.37,0.4917982097101138
A778,0.98,0.5302343599307558
A779,0.83,0.5119805883560834
A776,0.46,0.5019042633830965
A777,0.66,0.5077919430322463
A774,0.78,0.5049662634149086
A775,0.52,0.506550864427435
A772,0.23,0.5143936723647073
A773,0.96,0.5038962395703112
A770,0.19,0.4764096881407553
A771,0.35,0.4968473508157502
A309,0.37,0.495002771126673
A307,0.79,0.4996783480797612
A308,0.57,0.4875362679865593
A305,0.13,0.4973442528766113
A789,0.89,0.5005851527663043
A306,0.78,0.5000002063755629
A303,0.05,0.4987399677493131
A787,0.58,0.4983680808251716
A304,0.86,0.5034682463369771
A788,0.83,0.50030815612815
A301,0.38,0.5037907543239075
A785,0.17,0.4545833782749663
A302,0.89,0.4999934405022752
A786,0.99,0.5001323926484358
A783,0.99,0.5003414374309259
A300,0.97,0.5002421434135159
A784,0.34,0.5033874608614411
A781,0.56,0.497646019799881
A782,0.13,0.4877898189647561
A780,0.01,0.4700081071618106
A318,0.03,0.500831300156454
A319,0.89,0.5030626192504052
A316,0.34,0.5000126758919933
A317,0.6,0.4939425615943644
A314,0.23,0.5066037861328393
A798,0.19,0.4966652672025572
A315,0.05,0.49636699447292
A799,0.17,0.4856467193937258
A312,0.1,0.4991010032193238
A796,0.52,0.4987111764661878
A313,0.5,0.4695505602115927
A797,0.12,0.4455617053614574
A310,0.62,0.5012758111566696
A794,1.0,0.5079167094363057
A311,0.35,0.4982180833152757
A795,0.71,0.4962270574390136
A792,0.33,0.4948422625948401
A793,0.34,0.4948707814988927
A790,0.37,0.5042214648132534
A791,0.5,0.4839594165195848
