ArgName,ArgBasicWeight,FinalWeight
A983,0.62,0.5034991049871934
A500,0.29,0.5168427460139174
A742,0.56,0.5008147026850417
A984,0.19,0.4408786710749137
A981,0.54,0.4579993053443401
A740,0.71,0.4289127094906297
A982,0.72,0.4366213913419447
A980,0.14,0.4771526001550068
A518,0.64,0.4068738568637531
A519,0.21,0.4009822050495309
A516,0.63,0.4890196747773339
A758,0.07,0.5090962608502362
A517,0.26,0.5085903705416376
A759,0.46,0.5070770323102881
A514,0.33,0.4861802012330014
A756,0.9,0.5041393649504593
A998,0.73,0.5957160861726001
A515,0.31,0.497148333778987
A757,0.8,0.5057462221433627
A999,0.56,0.4548612170381166
A512,0.62,0.4895340212939767
A754,0.19,0.458462195810013
A996,0.05,0.4705097556724337
A513,0.35,0.4810529259993187
A755,0.01,0.4882306601468994
A997,0.12,0.4405295107380035
A510,0.8,0.6032716798868407
A752,0.17,0.5036106114551939
A994,0.05,0.470886368809143
A511,0.72,0.4846758136062229
A753,0.89,0.6068551153011892
A995,0.03,0.4440488869310111
A750,0.85,0.4950384335308211
A992,0.93,0.4994780011949656
A751,0.35,0.508257248043095
A993,0.67,0.508205787243027
A990,0.12,0.4882722858235326
A991,0.63,0.9529394634708264
A529,0.44,0.5197938613570621
A527,0.11,0.4709228367083362
A769,0.98,0.5105052718151643
A528,0.34,0.5257427189391466
A525,0.45,0.476864717618136
A767,0.55,0.5061570003278583
A526,0.12,0.4263857905943245
A768,0.94,0.538048296310786
A523,0.86,0.5091069178828992
A765,0.77,0.500145587526384
A524,0.44,0.4696106479399846
A766,0.62,0.5080774232560997
A521,0.03,0.4874947991379165
A763,0.08,0.4681493854959827
A522,0.01,0.4986816597948627
A764,0.61,0.6452361338847155
A761,0.87,0.5001950413310693
A520,0.75,0.6826761980560702
A762,0.08,0.2744407239274034
A760,0.56,0.5542810539121105
A538,0.69,0.5172221077219599
A539,0.15,0.4998127079623222
A536,0.14,0.4926733721789867
A778,0.51,0.5572356387650074
A537,0.66,0.5013915707483814
A779,0.32,0.4989495120790689
A534,0.23,0.4738725114810362
A776,0.08,0.4875292022096616
A535,0.97,0.498937201525997
A777,0.28,0.4160989248459037
A532,0.74,0.518716029070729
A774,0.86,0.5017066364517386
A533,0.19,0.4911947933954164
A775,0.93,0.5111613825919217
A530,0.28,0.48223904519165
A772,0.14,0.9977307265750812
A531,0.73,0.4754627986448487
A773,0.65,0.4942133730931451
A770,0.27,0.4986641575493524
A771,0.01,0.4794353060641158
A309,0.8,0.5067229980446823
A307,0.53,0.567358743823823
A549,0.32,0.4992844145794546
A308,0.23,0.4887439165144852
A305,0.77,0.4921492331439958
A547,0.57,0.5457057399171322
A789,0.99,0.50691280884857
A306,0.8,0.5007510726329437
A548,0.8,0.5089096612544513
A303,0.47,0.5075083921968507
A545,0.82,0.5235768079139809
A787,0.03,0.4483783657921902
A304,0.54,0.5019953201133427
A546,0.74,0.5371295077203775
A788,0.93,0.5161541024627031
A301,0.73,0.6010163749373698
A543,0.48,0.4809760180397128
A785,0.81,0.4971665850839129
A302,0.93,0.5515265054934286
A544,0.8,0.547899699751898
A786,0.82,0.5967281779755829
A541,0.51,0.4640269412217449
A783,0.38,0.5052835568036813
A300,0.85,0.5989071409581612
A542,0.66,0.5004727068085655
A784,0.24,0.5053338959584002
A781,0.98,0.7457609744257805
A540,0.75,0.686973841963209
A782,0.27,0.9965758125929726
A780,0.03,0.4450517453664926
A318,0.22,0.4644614246765147
A319,0.15,0.482753898819855
A316,0.49,0.5021311429329538
A558,0.91,0.5297124297864677
A317,0.12,0.7807051913242605
A559,0.88,0.4993843755583768
A314,0.98,0.5263658849007014
A556,0.22,0.5011007649304375
A798,0.84,0.4917941051259193
A315,0.73,0.5110555689340637
A557,0.09,0.4760943007994274
A799,0.44,0.4683980556276529
A312,0.13,0.4769669658573254
A554,0.64,0.4946374578193646
A796,0.85,0.496791007259186
A313,0.77,0.5514216398134758
A555,0.1,0.4968247671251494
A797,0.53,0.5049203467760395
A310,0.58,0.4952758342278328
A552,0.89,0.4972208192053726
A794,0.44,0.4960736228011774
A311,0.74,0.7078881718595832
A553,0.56,0.4919186895557373
A795,0.43,0.5405197693396232
A550,0.0,0.9961181598389618
A792,0.83,0.4965426064946239
A551,0.96,0.5041421464130867
A793,0.76,0.4918217830437296
A790,0.85,0.5333063648967977
A791,0.52,0.622915803044485
A329,0.94,0.5279962042434734
A327,0.8,0.4912566029769744
A569,0.0,0.4535566088058569
A328,0.24,0.4934902881134815
A325,0.78,0.4862745281522214
A567,0.87,0.4901561565940796
A326,0.87,0.6039146474171333
A568,0.28,0.4133235789363508
A323,0.39,0.5120190339382884
A565,0.28,0.4935047861052687
A324,0.93,0.5153310334283423
A566,0.19,0.4458616056409744
A321,0.93,0.5024716709020737
A563,0.72,0.4835764680850103
A322,0.87,0.5265198717313795
A564,0.61,0.4776091843828043
A561,0.94,0.5151272034765183
A320,0.06,0.4988730176770841
A562,0.15,0.4910201973688337
A560,0.6,0.4805452368327757
A338,0.46,0.4993431521170431
A339,0.74,0.5941655123052212
A336,0.29,0.5011286846492339
A578,0.63,0.4976992843151822
A337,0.15,0.3843840670963553
A579,0.28,0.5325490070935185
A334,0.83,0.5158205310169519
A576,0.55,0.53169518248289
A335,0.57,0.5038010948631997
A577,0.58,0.4753035258457436
A332,0.05,0.4704924347735958
A574,0.05,0.3959495823983839
A333,0.29,0.5152635634563093
A575,1.0,0.538175985284032
A330,0.94,0.5002463032509245
A572,0.36,0.532938308820085
A331,0.9,0.510937185389981
A573,0.66,0.4910494320249709
A570,0.97,0.6272236021367942
A571,0.04,0.45446785489091
A109,0.97,0.5018241053164846
A107,0.27,0.4714622304186484
A349,0.23,0.5030167901917768
A108,0.17,0.4876577951988124
A105,0.29,0.4863876917074325
A347,0.12,0.4520627780506764
A589,0.77,0.5159443196947484
A106,0.23,0.4982430345478515
A348,0.29,0.4794784173181293
A103,0.21,0.511814052633955
A345,0.38,0.5261417411069633
A587,0.86,0.0059905257275556
A104,0.59,0.5040846553977102
A346,0.63,0.5005721938607562
A588,0.11,0.4524006349647178
A101,0.47,0.5040630466096339
A343,0.7,0.4700117414625911
A585,0.17,0.5127301352958601
A102,0.74,0.5023131391705921
A344,0.41,0.5025817958825345
A586,0.9,0.5291112838127985
A341,0.73,0.5375844019649348
A583,0.22,0.4305451034625258
A100,0.93,0.5182823497927738
A342,0.88,0.5490211007205974
A584,0.45,0.516553565637786
A581,0.6,0.5204616325790017
A340,0.91,0.4966895604007724
A582,0.83,0.4897781337900203
A580,0.63,0.5092397822975826
A10,0.14,0.3101512307156219
A11,0.76,0.53993851129961
A12,0.05,0.3810820495365668
A13,0.08,0.4945060453931063
A14,0.17,0.2726211617520143
A15,0.25,0.3569067241097755
A16,0.9,0.512848890093187
A17,0.5,0.4511943527328239
A18,0.3,0.4242627887971947
A19,0.39,0.4867313077455902
A118,0.71,0.5011436144149003
A119,0.71,0.5016733737305719
A116,0.01,0.4912613447551342
A358,0.55,0.5006653585653047
A117,0.68,0.4841997709984693
A359,0.58,0.435310505903711
A114,0.15,0.4524106128245063
A356,0.68,0.4269098413452922
A598,0.26,0.3246725815877462
A115,0.37,0.4936500133546551
A357,0.01,0.5002672984500242
A599,0.98,0.6720378660656066
A112,0.93,0.5166002174709419
A354,0.47,0.5251594461614549
A596,0.25,0.464362675311366
A113,0.98,0.5150678957673768
A355,0.08,0.4781078043287936
A597,0.92,0.5447994845632893
A110,0.08,0.4585914963553148
A352,0.55,0.505333378713638
A594,0.03,0.5002532576831618
A111,0.03,0.4927166261887474
A353,0.13,0.4939103494412965
A595,0.53,0.4879901918975085
A350,0.19,0.4923359639854709
A592,0.94,0.7529833105169678
A351,0.42,0.5031142302279094
A593,0.91,0.5016301866675669
A590,0.16,0.5354502081599757
A591,0.36,0.5093245829769882
A20,0.84,0.5093283163397896
A21,0.32,0.4102547049802693
A22,0.56,0.4874367050480608
A23,0.52,0.4803736235675371
A24,0.05,0.4807603305367924
A25,0.9,0.5387086943272998
A26,0.0,0.9798576003427316
A27,0.16,0.4948236723541369
A28,0.7,0.6715820614581918
A29,0.06,0.4698263704475359
A129,0.1,0.4411544088861649
A127,0.29,0.5256305458231615
A369,0.31,0.4817310531943553
A128,0.26,0.4592839048684804
A125,0.18,0.4887785393301412
A367,0.67,0.5227239896329178
A126,0.77,0.5337990269601558
A368,0.16,0.4940663736000931
A123,0.57,0.5122877689417096
A365,0.41,0.5020312418503832
A124,0.27,0.4898832340221666
A366,0.63,0.4939696128414809
A121,0.31,0.472756879657883
A363,0.56,0.4431878013544691
A122,0.48,0.4629382699059126
A364,0.54,0.5665183598527364
A361,0.82,0.5033233267640335
A120,0.12,0.5028558369679036
A362,0.34,0.3387358550718104
A360,0.85,0.5069476231772729
A30,0.78,0.4983425449749638
A31,0.82,0.5423636916161594
A32,0.8,0.601384642810354
A33,0.3,0.527310150075491
A34,0.85,0.4951841757408427
A35,0.48,0.4959859037721444
A36,0.33,0.5071932339800391
A37,0.88,0.525150226614174
A38,0.35,0.4627016443149512
A39,0.72,0.5153496063851918
A138,0.87,0.5036602557095086
A139,0.6,0.0030785994605175
A136,0.52,0.5130354676597353
A378,0.89,0.5653210596926959
A137,0.93,0.6458016408729066
A379,0.16,0.4981296369504761
A134,0.02,0.4419421802664202
A376,0.03,0.4937698037479817
A135,0.92,0.5684492860378462
A377,0.82,0.6092821512843278
A132,0.45,0.5010869750524151
A374,0.13,0.5003251395717844
A133,0.77,0.4993941028775515
A375,0.51,0.5686847794505566
A130,0.94,0.4971483844311007
A372,0.48,0.9647680549995308
A131,0.64,0.5019128996535839
A373,0.67,0.513136614949674
A370,0.61,0.5997640417671835
A371,0.36,0.4581376518175024
A40,0.24,0.3980619484668204
A41,0.58,0.5003948222683189
A42,0.06,0.496813089663334
A43,0.12,0.507034098550179
A44,0.5,0.4835226092185964
A45,0.56,0.5609062488953722
A46,0.03,0.472327659665806
A47,0.47,0.4432668878402866
A48,0.99,0.5046203289950609
A49,0.91,0.6959906999389207
A149,0.36,0.4534608941419119
A147,0.25,0.5603688850953937
A389,0.48,0.496922330864175
A148,0.01,0.4746276917903139
A145,0.93,0.5124042871666895
A387,0.75,0.5114538574180435
A146,0.58,0.5206221473303962
A388,0.49,0.5244412527259588
A143,0.62,0.6387211135741659
A385,0.88,0.5308789088157637
A144,0.1,0.462140716012449
A386,0.86,0.5261527236980468
A141,0.64,0.5176561479923839
A383,0.59,0.5340346484432545
A142,0.46,0.5080209935277241
A384,0.72,0.5073452932473129
A381,0.15,0.5001931312587006
A140,0.87,0.4981303041182567
A382,0.14,0.5083779281575829
A380,0.22,0.9895648754856394
A50,0.45,0.495932805551211
A51,0.27,0.4291750232499
A52,0.65,0.5170002071051695
A53,0.23,0.5046712639979675
A54,0.42,0.5087838545399895
A55,0.32,0.488408890590956
A56,0.48,0.5070530562212562
A57,0.37,0.4988534328428401
A58,0.84,0.5114026806099746
A59,0.08,0.4953144604015354
A158,0.32,0.4642580732068297
A159,0.5,0.4815808463090428
A156,0.27,0.5000683045501699
A398,0.97,0.633470257995572
A157,0.47,0.5188416093725543
A399,0.96,0.5748867458797737
A154,0.49,0.4940169665057849
A396,0.31,0.3594037118104325
A155,0.1,0.5048915969721797
A397,0.78,0.4461139510472303
A152,0.6,0.5187495093283292
A394,0.52,0.5000901411634544
A153,0.09,0.4436166504550052
A395,0.42,0.5087792390951021
A150,0.75,0.577213486236759
A392,0.86,0.5996254927041131
A151,0.69,0.4773053121134916
A393,0.16,0.4291722149609651
A390,0.07,0.4843675609956241
A391,0.8,0.4950079666454043
A60,0.62,0.4993497990735705
A61,0.0,0.8799431912983766
A62,0.55,0.5780807167932609
A63,0.82,0.5516594806119307
A64,0.58,0.504392760412244
A65,0.44,0.5530479516464613
A66,0.59,0.4894471050608784
A67,0.93,0.5701337280277887
A68,0.47,0.5548076794838501
A69,0.34,0.5042009795730934
A169,0.93,0.7174021799460879
A167,0.54,0.562000609639572
A168,0.14,0.4975722717343578
A165,0.44,0.4966988257115366
A166,0.94,0.5039719988184695
A163,0.99,0.5007122782880754
A164,0.02,0.3839907161214211
A161,0.76,0.6837484443472259
A162,0.99,0.5000761730552875
A160,0.3,0.3299763031525084
A70,0.73,0.5014118952705523
A71,0.11,0.49337032447399
A72,0.03,0.4420601058805049
A73,0.41,0.4224562883928284
A74,0.47,0.5520638701420729
A75,0.28,0.4910467579015589
A76,0.86,0.5248284779593224
A77,0.65,0.5817148108619561
A78,0.44,0.4976528097393065
A79,0.37,0.4973701993493538
A178,0.97,0.7241296816371833
A179,0.4,0.5603642484428603
A176,0.42,0.5242132120822637
A177,0.62,0.5076878602163128
A174,0.25,0.4996345708527548
A175,0.13,0.500976923451679
A172,0.47,0.505847675886145
A173,0.44,0.5028983044184261
A170,0.07,0.4845053290127014
A171,0.98,0.5066809247741557
A80,0.92,0.506214154573525
A81,0.51,0.4838981375585542
A82,0.13,0.4744169302408522
A83,0.68,0.4714533995058443
A84,0.7,0.5039390565801892
A85,0.69,0.4933233527228682
A86,0.3,0.4939857831518035
A87,0.07,0.4962751050321517
A88,0.4,0.4137383176038822
A89,0.29,0.5394392423640858
A189,0.21,0.5076655958310148
A187,0.22,0.5191719309148343
A188,0.82,0.522615808344119
A185,0.33,0.4991685762194054
A186,0.63,0.4887164495781037
A183,0.13,0.4806700745922593
A184,0.44,0.5132061869443997
A181,0.54,0.5050612445124019
A90,0.72,0.4927698434098456
A182,0.28,0.3946207201404058
A91,0.33,0.503423570686338
A92,0.82,0.4947718310010708
A180,0.01,0.4851312778537016
A93,0.68,0.4216943468531621
A94,0.13,0.4999947738491717
A95,0.57,0.4853436484344589
A96,0.21,0.3876691011499126
A97,0.63,0.5490692646651107
A98,0.62,0.0184113257566749
A99,0.31,0.4561278818259858
A198,0.42,0.5135140982198289
A199,0.58,0.4576043161981392
A196,0.01,0.4975111178717798
A197,0.51,0.4672841980647464
A194,0.55,0.4465332235249167
A195,0.0,0.8510224239254671
A192,0.65,0.5059678745601356
A193,0.51,0.5196431305945798
A190,0.15,0.9748678480962046
A191,0.49,0.4862434638089818
A808,0.87,0.511686191442013
A809,0.87,0.4862398370438467
A806,0.49,0.5082802527762025
A807,0.85,0.5425945426814214
A804,0.45,0.5571900074641313
A805,0.42,0.4928944555143231
A802,0.08,0.5095926083225526
A803,0.76,0.5520252766891341
A800,0.57,0.5034539228730972
A801,0.71,0.992218494640912
A819,0.36,0.5033700593956483
A817,0.41,0.4636622808096339
A818,0.39,0.515103568279057
A815,0.79,0.4851924369076442
A816,0.54,0.4983307548123928
A813,0.61,0.5131125002799042
A814,0.24,0.3662064913682584
A811,0.05,0.4916573347232739
A812,0.55,0.4692908244195587
A810,0.42,0.4653044137945602
A828,0.9,0.5216084536240867
A829,0.9,0.5142772700832273
A826,0.54,0.5108971260946755
A827,0.23,0.4897703892064465
A824,0.94,0.5619528237183813
A825,0.94,0.5532636955028901
A822,0.55,0.0221697631233358
A823,0.54,0.3740867578896685
A820,0.75,0.5657003053261789
A821,0.87,0.4937655896595421
A839,0.88,0.5038905755675102
A837,0.1,0.3017120908787687
A838,0.4,0.4867813289635094
A835,0.93,0.4981125048918829
A836,0.57,0.5158847280335461
A833,0.09,0.2274770033602967
A834,0.63,0.5492146376610182
A831,0.32,0.4501454936482618
A832,0.31,0.5480488449524884
A830,0.48,0.4501767533971758
A608,0.85,0.5583170659344934
A609,0.53,0.5285309149100365
A606,0.75,0.4965340117910248
A848,0.63,0.4831361626713162
A607,0.02,0.4713174588157535
A849,0.8,0.5471045858997361
A604,0.78,0.4995320455536727
A846,0.7,0.5851613310580961
A605,0.73,0.6843154239956095
A847,0.2,0.4943587366492718
A602,0.47,0.5290991749868674
A844,0.06,0.4987932800894321
A603,0.25,0.5606906967525822
A845,0.31,0.0164999492427154
A600,0.85,5.633788367529425e-05
A842,0.25,0.4783337282032086
A601,0.89,0.5241396313347393
A843,0.97,0.2190406368265359
A840,0.84,0.4827627640564
A841,0.51,0.4882305352274262
A619,0.39,0.4871407385988323
A617,0.54,0.532893465925449
A859,0.78,0.5068197228826904
A618,0.38,0.5883422252512143
A615,0.03,0.5000690179434836
A857,0.36,0.5886549498695196
A616,0.15,0.4979818684686975
A858,0.9,0.5121664409934225
A613,0.74,0.4994218129700625
A855,0.73,0.5144312283907253
A614,0.3,0.4115265378324434
A856,0.77,0.5248580455098892
A611,0.02,0.7020852653115602
A853,0.3,0.568766142809517
A612,0.82,0.4982100350804226
A854,0.35,0.4546411018657214
A851,0.79,0.496518469485371
A610,0.87,0.5035451782623063
A852,0.39,0.5154571070824701
A850,0.05,0.4758711212495052
A628,0.89,0.513659606072177
A629,0.17,0.4527170637772668
A626,0.75,0.5465392681596304
A868,0.32,0.5089815570314119
A627,0.46,0.4920148587288226
A869,0.08,0.4933123881098142
A624,0.12,0.2847797201070793
A866,0.09,0.5189498269269467
A625,0.86,0.5243098228914533
A867,0.91,0.5180791796125358
A622,0.02,0.3873361805847594
A864,0.02,0.4348819346065438
A623,0.39,0.4284927294464242
A865,0.79,0.5394161704589057
A620,0.79,0.4481241608721564
A862,0.5,0.5238867642623594
A621,0.05,0.4846046160909859
A863,0.96,0.751448600995303
A860,0.29,0.4836729453505353
A861,0.93,0.523657884006822
A639,0.61,0.5078591754812966
A637,0.19,0.4696212192844415
A879,0.55,0.5200943973890906
A638,0.53,0.51145202474062
A635,0.53,0.4865548494135013
A877,0.83,0.5069297323846107
A636,0.02,0.4794417467879269
A878,0.01,0.4925822648261856
A633,0.57,0.5373287681350194
A875,0.66,0.5097718283604569
A634,0.57,0.4906779189938249
A876,0.52,0.4975473601160139
A631,0.91,0.5214245163668986
A873,0.75,0.5104575254170131
A632,0.87,0.5778727853625137
A874,0.4,0.4793416628563193
A871,0.31,0.4126778434957757
A630,0.31,0.472440401272415
A872,0.95,0.5165979744735242
A870,0.63,0.492893975007498
A408,0.84,0.5105001654740399
A409,0.84,0.7074311117412316
A406,1.0,0.5057929940703776
A648,0.48,0.5006000594993734
A407,0.64,0.5111061599928448
A649,0.19,0.4936823909452323
A404,0.21,0.5122965529623963
A646,0.94,0.5077419099852263
A888,0.16,0.4903333069093737
A405,0.87,0.5942970123910429
A647,0.52,0.4697983253333166
A889,0.26,0.5029466063386511
A402,0.46,0.4991339886752682
A644,0.22,0.4938985944701611
A886,0.26,0.4970481431533303
A403,0.04,0.4977066072117536
A645,0.25,0.495952294949785
A887,0.26,0.4850504683570126
A400,0.96,0.5039041007328303
A642,0.72,0.500907714548765
A884,0.14,0.4537878616965182
A401,0.11,0.4756365986843979
A643,0.72,0.5060293125225355
A885,0.59,0.4988401770814816
A640,0.45,0.5248618592072203
A882,0.58,0.4933973437009525
A641,0.47,0.6183919103331856
A883,0.08,0.4723175879669139
A880,0.5,0.5015294764979823
A881,0.18,0.2870279464271698
A419,0.33,0.5254325947585846
A417,0.67,0.4998579963553701
A659,0.66,0.538670681734751
A418,0.76,0.5109922508462941
A415,0.79,0.5358146853019154
A657,0.7,0.5228141439469783
A899,0.28,0.4980351262832707
A416,0.73,0.522465306859929
A658,0.97,0.6208373857382838
A413,0.14,0.5041704814318194
A655,0.04,0.4969647470118232
A897,0.63,0.4757360792378751
A414,0.54,0.4893420557909091
A656,0.04,0.4986239533854013
A898,0.87,0.5041834825459024
A411,0.14,0.4979842449495902
A653,0.97,0.5391393042503754
A895,0.07,0.4855105914907203
A412,0.35,0.5544462415062141
A654,0.55,0.4971489351022455
A896,0.52,0.4972535651110776
A651,0.16,0.5155591338591854
A893,0.03,0.4680082840608732
A410,0.51,0.5100740733782719
A652,0.13,0.5022135514709352
A894,0.38,0.45758964049525
A891,0.07,0.0013133985415079
A650,0.94,0.73466338558336
A892,0.53,0.5055461084981135
A890,0.62,0.481887191683881
A428,0.38,0.3904566494927142
A429,0.7,0.5741932945365333
A426,0.93,0.5088434183883561
A668,0.27,0.5277267052725173
A427,0.6,0.4460115783837542
A669,0.4,0.4991171483265147
A424,0.55,0.5255264843076372
A666,0.74,0.9911935011520068
A425,0.26,0.4497591431291967
A667,0.99,0.6305576993306228
A422,0.15,0.4979751999899652
A664,0.34,0.4986558794438653
A423,0.57,0.5086614965743718
A665,0.71,0.5115667642325894
A420,0.66,0.5282131419593206
A662,0.87,0.5232988595849697
A421,0.5,0.494779430228302
A663,0.98,0.5060052291666879
A660,0.99,0.517849457292421
A661,0.21,0.5058951743780292
A439,0.31,0.4888595252824816
A437,0.71,0.5051030518846344
A679,0.48,0.6004100727240608
A438,0.94,0.5090786247312222
A435,0.4,0.5006207141859319
A677,0.34,0.4991161623438985
A436,0.72,0.5344701037014022
A678,0.11,0.4990328932170606
A433,0.28,0.5003641583431843
A675,0.02,0.4767547847645333
A434,0.49,0.4996485793115071
A676,0.78,0.6022394012772085
A431,0.14,0.4693539115642537
A673,0.32,0.5007811968817727
A432,0.63,0.4871524716655206
A674,0.53,0.5060965244563738
A671,0.32,0.4995033288295673
A430,0.16,0.4859318602053633
A672,0.43,0.4985941364362654
A670,0.82,0.5051342243422084
A208,0.29,0.4952629384940478
A209,0.04,0.4874700938551742
A206,0.83,0.5167544161110765
A448,0.68,0.4666575542024935
A207,0.54,0.5361497027121321
A449,0.26,0.3160975073677722
A204,0.62,0.4689027993148025
A446,0.96,0.5690227262765064
A688,0.89,0.4942955582011192
A205,0.17,0.9833366282559196
A447,0.52,0.5011853547812236
A689,0.46,0.5031372711838494
A202,0.28,0.4867736489560528
A444,0.4,0.4942101898510347
A686,0.03,0.4861505062440036
A203,0.16,0.2893764410925616
A445,0.11,0.4921710377953919
A687,0.47,0.4953570368852749
A200,0.14,0.4838653332672195
A442,0.07,0.4946223001940201
A684,0.95,0.6244035203298145
A201,0.46,0.4710943525871571
A443,0.71,0.5095865397363725
A685,0.15,0.4631517212135537
A440,0.98,0.5655244814227354
A682,0.15,0.4060527854794396
A441,0.99,0.5300195067598956
A683,0.5,0.4953191992651944
A680,0.97,0.5026547275892476
A681,0.97,0.5359959829603412
A219,0.73,0.5216097697671332
A217,0.16,0.50055394004397
A459,0.63,0.5057893270471747
A218,0.67,0.4416429851759109
A215,0.15,0.5148702455422973
A457,0.75,0.5376427509672204
A699,0.39,0.4926453684776433
A216,0.08,0.5006638622071691
A458,0.1,0.4706164290049265
A213,0.29,0.5134532185917168
A455,0.33,0.4950609824730544
A697,0.51,0.5566464244309726
A214,0.28,0.5069485132695924
A456,0.21,0.4632408874209727
A698,0.55,0.4846054458383609
A211,0.28,0.5292059112985037
A453,0.66,0.4957400175063424
A695,0.35,0.4940500160685256
A212,0.1,0.4755130412908033
A454,0.06,0.4918084082889659
A696,0.24,0.4969879377156563
A451,0.23,0.4987280240697251
A693,0.8,0.5890570114147142
A210,0.85,0.490910926085526
A452,0.32,0.4242462745495422
A694,0.33,0.5602880635687266
A691,0.15,0.5075806264071476
