ArgName,ArgBasicWeight,FinalWeight
A1319,1.0,0.5151836057413303
A1318,0.8,0.5076111826245383
A1317,0.19,0.4755293388404508
A1312,0.56,0.500770340918076
A1311,0.64,0.4976260947324129
A1310,0.34,0.4830982775794096
A1316,0.62,0.4898818371779396
A1315,0.5,0.5026695246514178
A1314,0.58,0.4991005976314086
A1313,0.32,0.5003835725665515
A1309,0.55,0.4706408604397294
A1308,0.6,0.5289636982000729
A1307,0.85,0.5017311063310259
A1306,0.33,0.5392403417273299
A1301,0.31,0.4546242669484145
A1300,0.68,0.5208471952392614
A1305,0.21,0.4115606852836984
A1304,0.08,0.483359156469182
A1303,0.4,0.3458164125411767
A1302,0.98,0.500419003397149
A1339,0.41,0.5014223807697059
A1334,0.66,0.5075142368340958
A1333,0.32,0.5165686616472444
A1332,0.15,0.508167019276568
A1331,0.1,0.501313161829793
A1338,0.82,0.5514134468863646
A1337,0.51,0.6255404001222035
A1336,0.14,0.5081394517774743
A1335,0.25,0.4598434596102101
A1341,0.45,0.4964044786497036
A1340,0.67,0.4968826872571815
A1329,0.77,0.4904236022059093
A1328,0.74,0.4918484417224164
A1323,0.85,0.5931000579636991
A1322,0.8,0.4965788518352187
A1321,0.27,0.4622105167563394
A1320,0.93,0.516946271125116
A1327,0.88,0.507605476525741
A1326,0.97,0.4999920491513264
A1325,0.16,0.5000467680345793
A1324,0.94,0.5219342936082478
A1330,0.12,0.5109533388581888
A709,0.61,0.47878697685383
A707,0.55,0.5318869437207174
A708,0.87,0.5046853906579271
A705,0.21,0.4587273411331773
A706,0.9,0.5250226786389834
A703,0.22,0.4527752781978987
A704,0.07,0.5026815592850655
A701,0.38,0.4954347740128629
A702,0.43,0.4990342662715473
A700,0.92,0.4978394257849923
A718,0.13,0.4897876178789458
A719,0.69,0.5857271911240856
A716,0.27,0.5150524280479005
A717,0.74,0.4869367536340153
A714,0.56,0.5499436727612215
A715,0.03,0.4888320013186598
A712,0.72,0.5553187456351075
A713,0.95,0.5000345593834701
A710,0.27,0.4962487087209766
A711,0.82,0.4842538785789677
A729,0.91,0.5057545553711152
A727,0.11,0.5003557861584828
A728,0.35,0.507192154073499
A725,0.82,0.5171901563057987
A726,0.22,0.502064556926027
A723,0.5,0.503865717558813
A724,0.45,0.5265149875173094
A721,0.45,0.4999287910469821
A722,0.48,0.5010559531359201
A720,0.91,0.5545862057793123
A738,0.01,0.4999079000789523
A739,0.14,0.3977633180577748
A736,0.18,0.5147653225655666
A737,0.02,0.9926579275306108
A734,0.24,0.560925520521552
A735,0.19,0.4941334069959978
A732,0.03,0.5043660855314028
A733,0.96,0.5404499502427395
A730,0.88,0.5246190110131669
A731,0.0,0.9972767480335504
A749,0.13,0.4403144899579685
A747,0.65,0.4938020601817881
A748,0.48,0.4965090629941863
A745,0.9,0.5061162698037185
A746,0.31,0.4957795988177298
A743,0.62,0.4996581993535738
A744,0.23,0.5013716540148139
A741,0.64,0.5171870798472067
A742,0.68,0.5055851090375124
A740,0.5,0.5084155513658323
A758,0.41,0.4962533541551396
A759,0.72,0.6375099548840417
A756,0.06,0.4742490454257003
A757,0.77,0.4964672300221976
A754,0.26,0.410277066732551
A755,0.89,0.5037524318634028
A752,0.63,0.4786489030651087
A753,0.25,0.3134720203426521
A750,0.01,0.4914160987221445
A751,0.99,0.63984124051636
A769,0.35,0.4247927375167923
A767,0.29,0.4986817338071718
A768,0.45,0.4930490615667066
A765,0.41,0.4970166735002175
A766,0.97,0.5613310506059774
A763,0.23,0.4928514958122265
A764,0.87,0.5053419940161943
A761,0.97,0.4994138224580948
A762,0.47,0.9662132992191876
A760,0.03,0.489426073380461
A778,0.25,0.4941689234829325
A779,0.17,0.473117239970718
A776,0.42,0.4697924881118417
A777,0.43,0.4319737075461575
A774,0.6,0.469101069126014
A775,0.35,0.5000267028702414
A772,0.63,0.5187448438157202
A773,0.23,0.4872689621071416
A770,0.32,0.4729922376222867
A771,0.23,0.4784970358513162
A309,0.08,0.4958952330573129
A307,0.5,0.4925437437592317
A308,0.81,0.5015471219099563
A305,0.4,0.4844337943239449
A789,0.9,0.4963049331407868
A306,0.48,0.5144848359018397
A303,0.26,0.5036768013906318
A787,0.5,0.4900882398035205
A304,0.72,0.4939159175079165
A788,0.1,0.385855186206412
A301,0.02,0.4792314081780465
A785,0.48,0.4980406502030472
A302,0.81,0.4868291578138004
A786,0.57,0.5039762082705305
A783,0.81,0.5038053273346254
A300,0.71,0.6621522942124364
A784,0.23,0.4978253366166456
A781,0.94,0.5017904359580632
A782,0.16,0.3911163045310363
A780,0.62,0.5119252053906677
A318,0.54,0.4887673940838317
A319,0.3,0.4997814307938998
A316,0.24,0.5298522359476434
A317,0.39,0.5003968314444821
A314,0.22,0.4873900943339388
A798,0.42,0.5107733974025681
A315,0.29,0.503557824420717
A799,0.75,0.5282155580838006
A312,0.21,0.4921975552050684
A796,0.67,0.4272744782193266
A313,0.05,0.4994545088713944
A797,0.72,0.5022102729913722
A310,0.01,0.4863369126936285
A794,0.28,0.5080918528828774
A311,0.16,0.4762509212394137
A795,0.97,0.5013962988117752
A792,0.1,0.3810419568718505
A793,0.36,0.3333518315287878
A790,0.32,0.4828835585350847
A791,0.04,0.4889627506914167
A329,0.22,0.4883124821277468
A327,0.76,0.5255575304128699
A328,0.66,0.5087542038497957
A325,0.51,0.4693519358305577
A326,0.65,0.5433309121270187
A323,0.89,0.522200679751125
A324,0.24,0.4954944687589042
A321,0.47,0.5555066554723732
A322,0.01,0.4930208064551373
A320,0.38,0.5013008422014965
A338,0.69,0.5132629524804381
A339,0.86,0.5588489716078978
A336,0.56,0.5047900735077007
A337,0.9,0.5020807802865636
A334,0.53,0.5326057608439492
A335,0.37,0.5447229081895698
A332,0.47,0.4984316999915
A333,0.17,0.4997272392070639
A330,0.15,0.4974240146685235
A331,0.67,0.5092871567925567
A349,0.47,0.4969188387344453
A347,0.76,0.49808355296
A348,0.57,0.4761175004863524
A345,0.06,0.4728424839615784
A346,0.84,0.4890401734652542
A343,0.48,0.4864773696141283
A344,0.06,0.3597272337003997
A341,0.4,0.5120530648368522
A342,0.48,0.5080520355450044
A340,0.43,0.4994298413424999
A358,0.08,0.3971488422022827
A359,0.21,0.5106194939620787
A356,0.06,0.006665549501815
A357,0.45,0.4717041648676962
A354,0.4,0.4862646205493022
A355,0.48,0.3612108070607633
A352,0.2,0.4504145223786679
A353,0.63,0.5172581885806349
A350,0.29,0.5019619096011966
A351,0.95,0.5316722314629856
A369,0.08,0.5048156286723499
A367,0.39,0.5041915162760261
A368,0.64,0.4994707914373303
A365,0.53,0.5093891626560973
A366,0.06,0.4932600266885945
A363,0.6,0.4994025244483667
A364,0.15,0.4478863193197152
A361,0.34,0.3402746901385334
A362,0.86,0.5353303586945466
A360,0.48,0.4995156813822315
A378,0.27,0.5032761827671066
A379,0.9,0.6002144090315892
A376,0.18,0.500413734248672
A377,0.12,0.504486779125239
A374,0.85,0.5246352310200258
A375,0.72,0.4856213980743302
A372,0.79,0.5139148187412165
A373,0.59,0.5008315136387798
A370,0.45,0.5118086225666411
A371,0.31,0.4972691166442522
A389,0.26,0.4477250105240082
A387,0.79,0.5224852866406761
A388,0.52,0.49708307532936
A385,0.55,0.4995303757662435
A386,0.22,0.5045315856267555
A383,0.66,0.4832563971566691
A384,0.46,0.3657925509577743
A381,0.67,0.5395269756804613
A382,0.35,0.5057559813300596
A380,0.94,0.5259815415937292
A398,0.9,0.5124122784103176
A399,0.96,0.5054771136910385
A396,0.23,0.4735250401616856
A397,0.63,0.4803784472788615
A394,0.54,0.5080650640826435
A395,0.33,0.5001225980013002
A392,0.33,0.4974299403204073
A393,0.48,0.4659600238591417
A390,0.46,0.5529346153165917
A391,0.59,0.5025364430764729
A1279,0.64,0.4871880766127762
A1278,0.53,0.5042901748955791
A1277,1.0,0.5119658652427174
A1276,0.43,0.4925333719166403
A1282,0.86,0.4962390606077085
A1281,0.47,0.4981630262307418
A1280,0.41,0.4870168365454771
A1286,0.45,0.5148088021041547
A1285,0.79,0.5117743767723069
A1284,0.53,0.4861613995026654
A1283,0.55,0.5367907352838976
A1268,0.98,0.5058428145638152
A1267,0.6,0.4726675227713415
A1266,0.3,0.4687794420304839
A1265,0.09,0.4979442660186569
A1269,0.82,0.5022363073053091
A1271,0.42,0.4853801729945696
A1270,0.53,0.491112640750189
A1275,0.75,0.4827363539885713
A1274,0.85,0.5123985024746078
A1273,0.37,0.3406333278032518
A1272,0.3,0.5146955208530094
A1299,0.78,0.4438036260590831
A1298,0.37,0.5189318489306053
A1289,0.15,0.4960354956929655
A1288,0.34,0.490203331662944
A1287,0.75,0.4415701835831575
A1293,0.58,0.5003030855313318
A1292,0.68,0.5339196557078971
A1291,0.27,0.4791990615496038
A1290,0.87,0.4836928921661762
A1297,0.3,0.4753286853940114
A1296,0.83,0.5001814732101165
A1295,0.66,0.4921776896836109
A1294,0.61,0.5636023569472479
A1235,0.73,0.4652089604305767
A1234,0.61,0.5007012242237303
A1233,0.69,0.5818115757182317
A1232,0.75,0.5011555210588491
A1239,0.52,0.5552199543242987
A1238,0.11,0.4713649616491812
A1237,0.01,0.4923718766146603
A1236,0.73,0.5139287212160683
A1242,0.95,0.4998952416997745
A1241,0.53,0.5353859693616709
A1240,0.8,0.5060854713061295
A1229,0.73,0.4942196986149846
A1224,0.31,0.4975081401591927
A1223,0.13,0.4425398677775806
A1222,0.72,0.5174185882413201
A1221,0.16,0.5043707377255413
A1228,0.14,0.2824912176631176
A1227,0.44,0.4984302566083048
A1226,0.76,0.5461839006426364
A1225,0.6,0.5357205636837032
A1231,0.53,0.5048398406111015
A1230,0.95,0.5272462792826295
A1257,0.11,0.5015651769191123
A1256,0.93,0.4916084197599918
A1255,0.68,0.545359731484363
A1254,0.49,0.496481599336194
A1259,0.21,0.526154563588582
A1258,0.14,0.4853685588736008
A1260,0.26,0.5064194547470996
A1264,0.53,0.4740300479634465
A1263,0.56,0.5060894727018797
A1262,0.63,0.5676771968986115
A1261,0.23,0.4893987972590157
A1246,0.7,0.4919632825061178
A1245,0.39,0.4848587966065197
A1244,0.06,0.4722837486885256
A1243,0.03,0.4958258159203778
A1249,0.46,0.4901975009482554
A1248,0.01,0.494633500856022
A1247,0.4,0.5014788123965928
A1253,0.42,0.5045486460816735
A1252,0.41,0.5012079327598887
A1251,0.99,0.5075737202175149
A1250,0.31,0.4226916039623477
