ArgName,ArgBasicWeight,FinalWeight
A1319,0.14,0.507931678506936
A1318,0.67,0.494893968234823
A1317,0.06,0.4980572155603179
A1312,0.29,0.503211396965691
A1796,0.98,0.50013259304686
A1311,0.9,0.5004973726164547
A1795,0.67,0.6730801518198604
A1310,0.95,0.5026873066250275
A1794,0.47,0.5031222770095056
A1793,0.01,0.4699161118149252
A1316,0.03,0.4963704326364928
A1315,0.07,0.4919896426490603
A1799,0.45,0.4928310032862347
A1314,0.28,0.48149868088893
A1798,0.79,0.5006160662804442
A1313,0.84,0.5250149182883306
A1797,0.57,0.5028538161164982
A1309,0.8,0.4971624943401662
A1308,0.36,0.4970415100608973
A1307,0.02,0.2619057577711374
A1306,0.09,0.4852960920724952
A1301,0.31,0.5001728002852452
A1785,0.85,0.4999213096447472
A1300,0.67,0.5187949882727416
A1784,0.19,0.3980785464672572
A1783,0.49,0.5048754049317062
A1782,0.55,0.5019130410758429
A1305,0.88,0.5002031463570341
A1789,0.96,0.4999065117245539
A1304,0.66,0.5801046121755317
A1788,0.7,0.497779261364431
A1303,0.51,0.4934674381991427
A1787,0.92,0.5571704496745583
A1302,1.0,0.5043736840897111
A1786,0.5,0.4837177449426033
A1792,0.35,0.4970445742979543
A1791,0.84,0.5124245184400056
A1790,0.89,0.516142630487176
A1339,0.25,0.5005173788457672
A1334,0.17,0.5407406981574527
A1333,0.02,0.4987420352449278
A1332,0.23,0.4619573506894083
A1331,0.41,0.5504228331554731
A1338,0.16,0.5000175172181727
A1337,0.98,0.5333325369384389
A1336,0.13,0.47361356065608
A1335,0.14,0.5005213215675304
A1341,0.7,0.5158197655976353
A1340,0.34,0.4964680452954154
A1329,0.82,0.500870970720464
A1328,1.0,0.751675728584638
A1323,0.41,0.5110296213904543
A1322,0.04,0.5095308395297863
A1321,0.1,0.4014002687070056
A1320,0.94,0.556390108244147
A1327,0.56,0.4996488254194289
A1326,0.38,0.4761571467326997
A1325,0.25,0.3093980163052829
A1324,0.73,0.5027490814967637
A1330,0.49,0.4762336304595002
A1759,0.21,0.4755964564346029
A1758,0.28,0.4987551981670253
A1757,0.38,0.5013002292311244
A1752,0.34,0.5050175015312406
A1751,0.52,0.5018429745501172
A1750,0.81,0.505651921456325
A1756,0.74,0.502361332132952
A1755,0.4,0.4817168049016109
A1754,0.35,0.49146275695324
A1753,0.61,0.4938126430775854
A709,0.88,0.5003361520163367
A1749,0.48,0.4982516419937193
A1748,0.9,0.5661916786722252
A707,0.56,0.4999125001872627
A1747,0.6,0.516475257126858
A708,0.34,0.4203050813100693
A1746,0.83,0.512568050644788
A705,0.43,0.4991294295537577
A706,0.16,0.5061791993720393
A703,0.02,0.469719090444209
A704,0.06,0.4984497712518329
A701,0.65,0.4989715132447549
A1741,0.84,0.5020169443084215
A702,0.53,0.4887789510641777
