ArgName,ArgBasicWeight,FinalWeight
A771,0.95,0.4999471291337944
A309,0.2,0.4936527038939125
A307,0.22,0.4907201550831702
A308,0.72,0.5043091702835348
A305,0.84,0.5330315130461564
A789,0.29,0.5050577665013403
A306,0.71,0.5005067586592781
A303,0.78,0.5411368622603563
A787,0.16,0.5000996651768926
A304,0.94,0.5061409236888884
A788,0.2,0.4939776318777186
A301,0.89,0.5014662249857024
A785,0.13,0.4873473581015856
A302,0.14,0.4823877236425994
A786,0.42,0.4983578199930296
A783,0.21,0.4999802244157957
A300,0.19,0.5000567263669646
A784,0.69,0.5465720651225778
A781,0.93,0.5136356144374262
A782,0.92,0.5129273243414056
A780,0.5,0.5332609789777483
A318,0.37,0.5013143795044435
A319,0.76,0.500325655924477
A316,0.32,0.4999691710277087
A317,0.83,0.5028880760598128
A314,0.12,0.5014562486734359
A798,0.19,0.4776657950093786
A315,0.29,0.500970979889142
A799,0.09,0.4931710002312737
A312,0.54,0.4957885647716687
A796,0.18,0.478003005140694
A313,0.64,0.5019155280258761
A797,0.58,0.5165353315160276
A310,0.89,0.5011593577438719
A794,0.12,0.503069
A311,0.86,0.559893695046616
A795,0.28,0.533389414364124
A792,0.67,0.4987905509122473
A793,0.24,0.4968046386579323
A790,0.37,0.4810948427468786
A791,0.24,0.4476201833531667
A329,0.45,0.501353506221154
A327,0.27,0.5047059022059076
A328,0.63,0.4886775812708046
A325,0.04,0.5011271575101539
A326,0.7,0.5206155520338048
A323,0.41,0.5118712524141336
A324,0.92,0.4994042394521168
A321,0.95,0.5072421096991305
A322,0.54,0.5091015764583696
A320,0.06,0.5013519646845177
A338,0.26,0.4992027232470372
A339,0.58,0.5630092962296153
A336,0.2,0.5178059912808591
A337,0.28,0.5071447088908335
A334,0.37,0.4627461135787363
A335,0.2,0.50327495010961
A332,0.42,0.4998042371009414
A333,0.92,0.5562457459867953
A330,0.01,0.4932075448874248
A331,0.67,0.4955554184304139
A349,0.35,0.4988259820199236
A347,0.08,0.4879997730355931
A348,0.37,0.4958965717813376
A345,0.2,0.4895281704512981
A346,0.28,0.4812790222990859
A343,0.22,0.4874729080820651
A344,0.41,0.4955555179908585
A341,0.42,0.4953722627371834
A342,0.76,0.500100701070007
A340,0.45,0.5280637307002366
A358,0.01,0.4957320116725153
A359,0.14,0.5001681126093992
A356,0.79,0.4841347354844084
A357,0.03,0.439712496478782
A354,0.35,0.4814025715037902
A355,0.57,0.516270644095814
A352,0.77,0.500445132090326
A353,0.43,0.5065792861412685
A350,0.73,0.4956198750771589
A351,0.75,0.5421810685009999
A369,0.24,0.4959984758622031
A367,0.73,0.4745772726002591
A368,0.31,0.49183764755048
A365,0.06,0.4920221019975885
A366,0.24,0.4874320516245271
A363,0.94,0.50016977897038
A364,0.27,0.5029719035515171
A361,0.19,0.5000604990080422
A362,0.95,0.4999900289005459
A360,0.36,0.5000094506417401
A2169,0.31,0.48944935323985
A2168,0.28,0.5014931691085136
A2167,0.88,0.502272044813277
A378,0.06,0.491234886264525
A379,0.71,0.4870964122802156
A376,0.41,0.5046930542003434
A377,0.94,0.5294750259967148
A374,0.06,0.3806408100768474
A2173,0.35,0.4977801084981407
A375,0.42,0.465736812190959
A2172,0.67,0.4950233070722803
A372,0.06,0.4989387197249769
A2171,0.64,0.998610360841618
A373,0.26,0.4959134986762779
A2170,0.62,0.4815669517076601
A370,0.13,0.5001616732542624
A2177,0.83,0.5042752682616215
A371,0.58,0.5020771132554295
A2176,0.2,0.5009704304352068
A2175,0.11,0.4983002426953918
A2174,0.18,0.4849342545978511
A2159,0.28,0.4784978393917287
A2158,0.81,0.4943125978913159
A2157,0.7,0.4634390587802521
A2156,0.09,0.4862688879236822
A389,0.54,0.500232462967572
A387,0.89,0.4998808717780816
A388,0.95,0.5151548161089604
A385,0.78,0.4864289546416478
A2162,0.43,0.500019672852151
A386,0.99,0.5000000014691914
A2161,0.95,0.571449443784158
A383,0.78,0.5110373624287864
A2160,0.3,0.9999353929005864
A384,0.83,0.4947376468216334
A381,0.88,0.5122109910284743
A2166,0.02,0.5001322358707716
A382,0.48,0.5011127249289387
A2165,0.63,0.4994332774099145
A2164,0.49,0.5073152848106258
A380,0.17,0.4966698851905721
A2163,0.74,0.5106005203226667
A2189,0.67,0.5003516390591337
A398,0.55,0.5030369698676376
A399,0.9,0.5066128489402566
A396,0.01,0.4929634266279952
A2195,0.92,0.5017789972335007
A397,0.63,0.6441753670307853
A2194,0.56,0.4817692538880123
A394,0.87,0.5202070966608392
A2193,0.73,0.5090413271299091
A395,0.17,0.4792510469161336
A2192,0.22,0.4862856414899896
A392,0.85,0.5072409803282243
A2199,0.32,0.4999800728827009
A393,0.17,0.4999968151905217
A2198,0.85,0.5536076145617638
A390,0.49,0.5283999412624355
A2197,0.94,0.49517015387713
A391,0.98,0.5000744562347682
A2196,0.07,0.4823253397247177
A2191,0.38,0.4995244757684852
A2190,0.62,0.5000398615095477
A2179,0.89,0.4995926970425131
A2178,0.51,0.624933520144179
A2184,0.75,0.511180574246199
A2183,0.66,0.5019285496722913
A2182,0.25,0.503321634990246
A2181,0.34,0.4687709320693519
A2188,0.87,0.5023019232188896
A2187,0.25,0.4987286675313167
A2186,0.62,0.5007132659230525
A2185,0.09,0.504209443866115
A2180,0.57,0.5081955960673183
A1279,0.94,0.5144161841535375
A2126,0.62,0.4998265842774805
A1278,0.78,0.4443588465474865
A2125,0.33,0.4998001103736608
A1277,0.74,0.4998392710058226
A2124,0.16,0.4984960717142705
A1276,0.67,0.5081073710827563
A2123,0.29,0.4992523311490187
A2129,0.16,0.4742810686989744
A2128,0.99,0.5000012758327489
A2127,0.11,0.4928258913543235
A1282,0.51,0.4995740609140428
A1281,0.74,0.476347807699194
A1280,0.89,0.5236757456673168
A1286,0.22,0.528001531048035
A2133,0.49,0.5010938444755315
A1285,0.41,0.4919394048543786
A2132,0.25,0.4970602788739542
A1284,0.67,0.4998740023630048
A2131,0.36,0.4813982546718879
A1283,0.36,0.540604494417798
A2130,0.19,0.4868271333329893
A1268,0.94,0.5068165053528624
A2115,0.36,0.4966185343695183
A1267,0.59,0.4893598270398726
A2114,0.9,0.47694623221575
A1266,0.24,0.4972106488375984
A2113,0.52,0.485523861495433
A1265,0.38,0.4279968867670408
A2112,0.73,0.5002440434016735
A2119,0.12,0.515391477921291
A2118,0.81,0.5030304677733735
A2117,0.98,0.5002664437784623
A1269,0.14,0.3879321010223077
A2116,0.28,0.4954502831739975
A1271,0.65,0.4983265971180706
A1270,0.37,0.4218237365776315
A1275,0.55,0.5000646097483821
A2122,0.58,0.5175728206206355
A1274,0.1,0.4688712807686758
A2121,0.51,0.4919089389645134
A1273,0.42,0.5015017876486638
A2120,0.57,0.5031532661066891
A1272,0.1,0.4462799498107092
A2148,0.78,0.4991574828292021
A2147,0.25,0.4892550803901808
A1299,0.55,0.5084797025565161
A2146,0.08,0.50003110990189
A1298,0.21,0.4875519598297506
A2145,0.15,0.5016918458949005
A2149,0.42,0.4999911852338928
A2151,0.12,0.4978896739833459
A2150,0.93,0.49765929684117
A2155,0.51,0.5088134936504336
A2154,0.02,0.5000162564418904
A2153,0.15,0.4999661057795343
A2152,0.33,0.5188567025993963
A2137,0.85,0.5122601235093425
A1289,0.89,0.5038617401043834
A2136,0.59,0.4940091477514255
A1288,0.89,0.4943658302419481
A2135,0.15,0.4635043740950729
A1287,0.47,0.4908655822211927
A2134,0.13,0.500391502161688
A2139,0.45,0.5122643009551753
A2138,0.1,0.500262046435123
A1293,0.13,0.4997909459824492
A2140,0.16,0.4525281661756369
A1292,0.45,0.4389192277392429
A1291,0.32,0.5001768861837936
A1290,0.13,0.4922122257485389
A1297,0.55,0.527466188085376
A2144,0.97,0.5072129027527543
A1296,0.17,0.4925694739430766
A2143,0.73,0.5030749157604123
A1295,0.4,0.4915842136106188
A2142,0.49,0.5121791890890576
A1294,0.25,0.4979913524944805
A2141,0.58,0.4888185923554537
A1235,0.62,0.4958651878621651
A1234,0.12,0.4397426791431542
A1233,0.82,0.4957634626040648
A1232,0.56,0.4947328524220984
A1239,0.14,0.496367314138077
A1238,0.53,0.5010818886595109
A1237,0.08,0.5031965506511474
A1236,0.69,0.5001337772835113
A1242,0.34,0.4953075784508787
A1241,0.48,0.4871601448032512
A1240,0.29,0.5000046984085647
A1229,0.98,0.503541942170662
A1224,0.76,0.474846515171149
A1223,0.36,0.4778804422413286
A1222,0.48,0.5068143610804962
A1221,0.06,0.3875452554040444
A1228,0.4,0.5194956762976833
A1227,0.23,0.496081001179655
A1226,0.62,0.4965207147079666
A1225,0.6,0.5334556885078975
A1231,0.17,0.5000009513310988
A1230,0.88,0.4991798251697346
A2109,0.41,0.4665839945772989
A1257,0.84,0.5000078663683784
A2104,1.0,0.5129721156837558
A1256,0.64,0.5045667369182315
A2103,0.78,0.4946551269926136
A1255,0.28,0.527945621357143
A2102,0.2,0.4537409865099186
A1254,0.05,0.4929726585951551
A2101,0.98,0.5074825945339166
A2108,0.98,0.4999993359941417
A2107,0.52,0.5123824132719988
A1259,0.21,0.4997425225292065
A2106,0.73,0.5295410611599312
A1258,0.2,0.4964903236269243
A2105,0.92,0.5000019929157711
A1260,0.64,0.4944179897179707
A1264,0.18,0.4976102307455326
A2111,0.6,0.4968639010599914
A1263,0.85,0.6118257726563523
A2110,0.62,0.5024672322743491
A1262,0.43,0.4574683075768319
A1261,0.82,0.5505170938387013
A1246,0.93,0.5035903545601518
A1245,0.61,0.5077644917496847
A1244,0.4,0.5103883399323207
A1243,0.75,0.5105248430856785
A1249,0.87,0.5016530902301691
A1248,0.35,0.4794698119080489
A1247,0.24,0.4961676689587667
A1253,0.5,0.3704472497574229
A2100,0.23,0.470396547495669
A1252,0.38,0.4912832845454616
A1251,0.99,0.5036636738837923
A1250,0.86,0.5009425650018468
A1439,0.27,0.5078961733410293
A1438,0.93,0.503433805821778
A1433,0.88,0.4901576759456673
A1432,0.79,0.4973611317390887
A1431,0.55,0.5049777773861788
A1430,0.21,0.4977986343544058
A1437,0.02,0.4961273185354334
A1436,0.97,0.7407349328422038
A1435,0.75,0.4842085094365796
A1434,0.01,0.3650467909266555
A1440,0.88,0.5263566822799123
A1429,0.92,0.5065981356154786
A1428,0.29,0.4945433745188656
A1427,0.63,0.4595864332273739
A1422,0.05,0.4973389672837585
A1421,0.91,0.5008101733783866
A1420,0.93,0.5262467957433272
A1426,1.0,0.5389906526754618
A1425,0.74,0.5011104995974313
A1424,0.27,0.4535239718012211
A1423,0.34,0.5017512128032242
A2309,0.81,0.5212467046595285
A2308,0.64,0.4995002100055342
A2307,0.76,0.4988549712400166
A1455,0.22,0.5002618473456206
A2302,0.76,0.499416576709966
A1454,0.78,0.5006364130344355
A2301,0.81,0.544099833604411
A1453,0.55,0.4999933396290033
A2300,0.01,0.4786179727636472
A1452,0.9,0.6144988174494395
A1459,0.03,0.4999503287541276
A2306,0.73,0.4981973781270893
A1458,0.0,0.996189209252542
A2305,0.03,0.4851635474931709
A1457,0.81,0.5007109664562992
A2304,0.78,0.5222244811686557
A1456,0.07,0.4953807554796411
A2303,0.97,0.5074753161710536
A1462,0.97,0.5580402205964697
A1461,0.79,0.5235643379366605
A1460,0.93,0.501665748431049
A808,0.05,0.4994533153996695
A809,0.12,0.4950320709906968
A806,0.88,0.4980677740282009
A807,0.4,0.5013701337138097
A1449,0.28,0.501273179757093
A804,0.37,0.5171354980702192
A805,0.43,0.500021972752993
A802,0.33,0.4831896742478089
A803,0.52,0.506773504658558
A800,0.66,0.6629936568306473
A1444,0.51,0.5255344301421139
A801,0.66,0.5002718429227944
A1443,0.81,0.497390600338467
A1442,0.71,0.5000057645532773
A1441,0.94,0.5022391253866393
A1448,0.78,0.5223342425758821
A1447,0.6,0.4935370328730108
A1446,0.86,0.495409683166033
A1445,0.1,0.3815346378710999
A1451,0.93,0.5026210039061308
A1450,0.03,0.4959644353772059
A819,0.06,0.4999999999752312
A817,0.44,0.4962366893881643
A1879,0.29,0.5074622355404395
A818,0.69,0.5048468636151026
A1878,0.53,0.4879839238182771
A815,0.03,0.4989634118056632
A816,0.59,0.4666195271410717
A813,0.22,0.5056944862346019
A814,0.96,0.5031208582368727
A811,0.19,0.5000650050318577
A1873,0.59,0.4835836583826796
A812,0.91,0.5060314140354033
A1872,0.73,0.4950516936494554
A1871,0.88,0.4933391860040684
A810,0.67,0.4982153112727583
A1870,0.28,0.5000235453197435
A1877,0.87,0.5113055956606204
A1876,0.17,0.4978368836819349
A1875,0.16,0.5012322831675641
A1874,0.46,0.5067174586947293
A1880,0.72,0.5218233876404229
A1869,0.5,0.5302408269405189
A828,0.27,0.5000637617097274
A1868,0.35,0.4906949998252543
A829,0.92,0.5035139512769807
A1867,0.49,0.5075367908139692
A826,0.91,0.5111126956699572
A827,0.35,0.4998624613341751
A824,0.18,0.5001119035084524
A825,0.8,0.5499331371497604
A822,0.98,0.5006143227681803
A1862,0.48,0.5045605153249398
A823,0.94,0.5582569166973043
A1861,0.38,0.4975597740868949
A820,0.21,0.5060984461531515
A1860,0.14,0.4883203464589365
A821,0.56,0.5088460220231273
A1866,0.0,0.9928793742869396
A1865,0.35,0.5021500765115514
A1864,0.39,0.4957743690516531
A1863,0.02,0.4848851817288607
A1419,0.09,0.4924474848415853
A1418,0.07,0.4437349867802987
A839,0.83,0.4907635190767091
A1417,0.26,0.5656199769128375
A1416,1.0,0.5336011533903238
A837,0.86,0.4985676782824342
A838,0.59,0.4734972041574223
A835,0.2,0.5032327661006815
A836,0.81,0.5000536382536935
A833,0.29,0.4967646768741197
A1411,0.08,0.5011765854279228
A1895,0.81,0.5241381127060414
A834,0.92,0.5030793536710066
A1410,0.67,0.4944130532414751
A1894,0.25,0.5000109687508172
A831,0.8,0.4993978233286447
A1893,0.95,0.5285574773941852
A832,0.69,0.4615152504332734
A1892,0.07,0.4925906133155536
A1415,0.64,0.5011751672857241
A1899,0.9,0.5279218946628398
A830,0.45,0.5107966483402969
A1414,0.67,0.5183551684280131
A1898,0.86,0.503585940150494
A1413,0.09,0.4994650218611293
A1897,0.67,0.5071250822464727
A1412,0.16,0.475608518622016
A1896,0.51,0.4931947287885656
A1408,0.52,0.5013969344040842
A1407,0.21,0.451831130757618
A1406,0.85,0.4936322169795906
A1405,0.12,0.4998698670850887
A1889,0.7,0.5509245134990666
A848,1.0,0.5573877179123832
A849,0.89,0.5012701304034493
A846,0.63,0.5000106239877495
A847,0.18,0.4998717425299644
A1409,0.74,0.5223918864736774
A844,0.61,0.4888423005084349
A1400,0.34,0.5001739786326947
A1884,0.32,0.4895417783624632
A845,0.42,0.4997739312049922
A1883,0.88,0.5115845841823287
A842,0.67,0.5390966885121016
A1882,0.69,0.5097462331670589
A843,0.17,0.5005021180287539
A1881,0.22,0.4996630333344982
A840,0.93,0.5071071316021916
A1404,0.28,0.5029261280380317
A1888,0.98,0.5043651233759253
A841,0.71,0.4949119053573858
A1403,0.57,0.5035621966227882
A1887,0.45,0.5022199375426147
A1402,0.12,0.44975306275923
A1886,0.98,0.5540747611858932
A1401,0.11,0.4974772206887916
A1885,0.31,0.505938902579692
A1891,0.1,0.4433696632410236
A1890,0.44,0.5055467298228344
A1837,0.58,0.5026856342866868
A1836,0.01,0.4977557374119427
A1835,0.14,0.4868868741555442
A1834,0.2,0.4983000867021133
A859,0.25,0.5000297611909167
A857,0.15,0.5038562123991989
A1839,0.67,0.4905213267468329
A858,0.67,0.5002922692173158
A1838,0.73,0.5027174568938593
A855,0.72,0.5023797486719388
A856,0.6,0.4762222378195719
A853,0.81,0.5220427399001674
A854,0.01,0.4989466863089373
A851,0.21,0.49803247177286
A1833,0.32,0.49502933972174
A852,0.3,0.5000018532572347
A1832,0.02,0.4970679500756532
A1831,0.94,0.4957156180449251
A850,0.64,0.5051231359234961
A1830,0.93,0.5032209070097874
A1826,0.12,0.4985694038603597
A1825,0.1,0.4478099065547795
A1824,0.66,0.453296871378793
A1823,0.6,0.4993544394765303
A1829,0.09,0.4973323255783825
A868,0.01,0.4964311803892065
A1828,0.29,0.4994224380191737
A869,0.06,0.4875412188046489
A1827,0.7,0.5066864846930338
A866,0.59,0.5058500149392663
A867,0.07,0.4999231052188752
A864,0.0,0.9715029797488896
A865,0.63,0.4985776560402639
A862,0.92,0.5157575198860144
A1822,0.05,0.5001333624341668
A863,0.1,0.4902651346708819
A1821,0.48,0.5135696053977735
A860,0.35,0.4848856753967519
A1820,0.25,0.4773638182766988
A861,0.31,0.4920784733025527
A1859,0.81,0.5221592934834498
A1858,0.67,0.5037940280762219
A1857,0.35,0.5014682168456237
A1856,0.7,0.5008958972260718
A879,0.16,0.5020532093516203
A877,0.23,0.4999719484390675
A1851,0.88,0.5547705651627552
A878,0.92,0.5079716835397927
A1850,0.2,0.5001921670686743
A875,0.43,0.5002295187324279
A876,0.59,0.4957895763138886
A873,0.62,0.51844261944272
A1855,0.18,0.4953362625676906
A874,0.94,0.5035202401990411
A1854,0.37,0.5101482191542065
A871,0.47,0.4937434691838462
A1853,0.96,0.5025398574288209
A872,0.72,0.5017272301556492
A1852,0.76,0.4972668385691995
A870,0.81,0.514053834947512
A1848,0.93,0.502487530833425
A1847,0.02,0.4999979884825747
A1846,0.81,0.5054146608375679
A1845,0.17,0.5000042758169136
A408,0.36,0.5018478992453634
A409,0.71,0.4956373837781127
A406,0.56,0.4941133103208177
A407,0.39,0.5975167094658923
A1849,0.42,0.6048356593833025
A404,0.26,0.5022778602454837
A888,0.91,0.5001155575647442
A1840,0.27,0.4976780586122445
A405,0.93,0.5003665456580434
A889,0.12,0.5071458554130103
A402,0.21,0.4989104001882266
A886,0.0,0.9924214666874172
A403,0.45,0.4927941936284172
A887,0.25,0.5000138309950537
A400,0.89,0.5013648728311644
A884,0.12,0.499999861439744
A1844,0.03,0.4998686536818834
A401,0.04,0.4930906336233715
A885,0.61,0.4817522407375997
A1843,0.55,0.5141960091221998
A882,0.32,0.4965686859394834
A1842,0.25,0.4936949466632613
A883,0.32,0.5012760388334996
A1841,0.29,0.4976511354181586
A880,0.18,0.472563230197915
A881,0.1,0.4480916038456942
A419,0.0,0.9688356301811376
A417,0.71,0.588472680278259
A418,0.98,0.5034341151642858
A415,0.33,0.4964178702124027
A899,0.33,0.4973949304983345
A416,0.12,0.5220308376308957
A413,0.81,0.524210268175394
A897,0.75,0.5026700392966353
A414,0.33,0.5328665282449864
A898,0.95,0.5007252113467804
A411,0.99,0.5153608090830489
A895,0.9,0.500213496282752
A412,0.26,0.4893564605583905
A896,0.92,0.6159438445833523
A893,0.67,0.5104825784510353
A410,0.02,0.4943610528650397
A894,0.66,0.4918693074919544
A891,0.03,0.4997704350010779
A892,0.45,0.494215686124004
A890,0.31,0.5415162464210677
A428,0.87,0.5016142557314361
A429,0.25,0.4947394643992704
A426,0.05,0.49761827296784
A427,0.99,0.5030585270983698
A424,0.57,0.4901541351232803
A425,0.84,0.4726783233704525
A422,0.67,0.5039922464880355
A423,0.11,0.4884402317227642
A420,0.33,0.5039932204027506
A421,0.41,0.5055998065125866
A1815,0.27,0.5170139871816681
A1814,0.73,0.4990263540662996
A1813,1.0,0.5016534330105791
A1812,0.42,0.4792733972144196
A1819,0.98,0.5009212567489661
A1818,0.76,0.493554623792626
A439,0.26,0.4950801965385776
A1817,0.89,0.503305079130389
A1816,0.53,0.4942437244792724
A437,0.58,0.5216515154119962
A438,0.12,0.5007167388898323
A435,0.07,0.443472843498135
A436,0.07,0.3839436350646542
A433,0.59,0.4976757857372074
A1811,0.23,0.4986074993152827
A434,0.16,0.4511329816466161
A1810,0.71,0.4959232647201178
A431,0.7,0.5200176827403047
A432,0.56,0.5172500945963999
A430,0.76,0.5110254212277561
A1804,0.74,0.5009556539704687
A1803,0.21,0.4997538538507435
A1802,0.14,0.4996964268743902
A1801,0.65,0.5383716661060802
A1808,0.1,0.3891991895562125
A1807,0.74,0.4993333301929345
A1806,0.27,0.4972815044798215
A1805,0.55,0.502029921595576
A448,0.42,0.4926207720023421
A449,0.24,0.4891063699113911
A446,0.7,0.4953696422170022
A447,0.12,0.4966794889273886
A444,0.89,0.5986549221376438
A1800,0.15,0.4999469645468121
A445,0.28,0.513808717981085
A442,0.9,0.4999183146625904
A443,0.58,0.5069197691182015
A440,0.82,0.4998001587979664
A441,0.48,0.5073267721204311
A1809,0.77,0.5031065311964844
A459,0.93,0.4998433426209661
A457,0.75,0.5089489528932789
A458,0.83,0.4893891878127617
A455,0.52,0.4997649615514249
