ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.4027525925849365
A1318,0.02,0.4981650393537419
A2649,0.94,0.4994840381068808
A1317,0.49,0.5005699306346518
A2648,0.45,0.4999574771869409
A1312,0.32,0.427821653948312
A1796,0.64,0.5025770636789042
A2643,0.07,0.4406147193971383
A1311,0.76,0.5217151879603562
A1795,0.47,0.5000039708566217
A2642,0.37,0.5025032144194996
A1310,0.38,0.500013874144607
A1794,0.1,0.2799001531977409
A2641,0.43,0.4926454680372343
A1793,0.94,0.5300744699308002
A2640,0.06,0.4962266364372827
A1316,0.15,0.5000497514433447
A2647,0.31,0.4959130473823064
A1315,0.31,0.479482319022074
A1799,0.46,0.5000800648722622
A2646,0.34,0.5000129145503306
A1314,0.41,0.4983927874116125
A1798,0.71,0.500937857086976
A2645,0.8,0.5008287812219786
A1313,0.27,0.5050562066467424
A1797,0.04,0.4939802040770236
A2644,0.36,0.4617038365596323
A2650,0.29,0.5000060930255962
A1309,0.87,0.4999945151306949
A1308,0.99,0.503273049692945
A2639,0.43,0.4978961655389726
A1307,0.24,0.5005888354013702
A2638,0.78,0.5000625098605316
A1306,0.38,0.5097682304513586
A2637,0.27,0.4986169323207792
A1301,0.23,0.5003022871677976
A1785,0.95,0.5067015089117618
A2632,0.2,0.4995969545441057
A1300,0.13,0.5071533012393787
A1784,0.67,0.4816472847379786
A2631,0.53,0.5155674290694715
A1783,0.91,0.5069866105372038
A2630,0.26,0.4804275953020899
A1782,0.28,0.5161641908472477
A1305,0.99,0.5084057370219526
A1789,0.43,0.5060548349879462
A2636,0.62,0.4887749712219352
A1304,0.64,0.5053338956616961
A1788,0.31,0.5001225918045867
A2635,0.24,0.4989828078247199
A1303,0.09,0.4926983957189392
A1787,0.71,0.5001650849076993
A2634,0.2,0.4984286553776867
A1302,0.51,0.4997398750434362
A1786,0.31,0.4795064562710197
A2633,0.32,0.5047065297170054
A1792,0.47,0.5004149041786888
A1791,0.56,0.5000971904678952
A1790,0.98,0.500000141327779
A1339,0.59,0.4999627053587084
A1334,0.47,0.5000511480861326
A2665,0.72,0.4930739167198392
A1333,0.14,0.4933628779173974
A2664,0.94,0.4994648342923505
A1332,0.06,0.4419093707418787
A2663,0.6,0.4754678882994886
A1331,0.33,0.5032525489436973
