ArgName,ArgBasicWeight,FinalWeight
A358,0.63,0.6462534627217847
A479,0.49,0.5248039364658313
A117,0.7,0.4905123973827067
A238,0.03,0.4911370842347545
A359,0.77,0.4879974124821983
A114,0.24,0.4747231879542168
A235,0.04,0.5021091274901667
A356,0.64,0.5660403290468079
A477,0.55,0.5012100475259563
A598,0.08,0.4960116389403572
A115,0.49,0.4987711664190886
A236,0.55,0.4617989802757281
A357,0.88,0.0266954757599703
A478,0.49,0.9844979742846908
A599,0.77,0.5050119410049702
A112,0.8,0.5764793366325477
A233,0.23,0.3689399923343903
A354,0.52,0.0660700908336597
A475,0.65,0.4864534904982442
A596,0.99,0.5418379276275381
A113,0.96,0.5925040456731909
A234,0.11,0.4070303728442519
A355,0.33,0.4951864004676322
A476,0.2,0.4870624372815866
A597,0.27,0.490619555057749
A110,0.22,0.46058657310466
A231,0.73,0.5077056799427248
A352,0.97,0.0139222918947073
A473,0.96,0.5007868268460737
A594,0.21,0.4469654976468583
A111,0.67,0.5207754360173505
A232,0.77,0.4891155390069177
A353,0.63,0.5101018717968516
A474,0.75,0.663703165451071
A595,0.41,0.4767578902800214
A350,0.25,0.4863282495059098
A471,0.88,0.7243887235822818
A592,0.21,0.475566689636712
A230,0.43,0.5539023308519927
A351,0.81,0.5141018304751015
A472,0.14,0.5154157003993177
A593,0.58,0.5315266656714263
A590,0.52,0.4034564642963429
A470,0.04,0.4991101775491592
A591,0.76,0.5132708608250875
A20,0.83,0.9974047629065412
A21,0.78,0.4973337526919342
A22,0.01,0.4651873501978467
A23,0.52,0.5358903226377965
A24,0.3,0.5379451262884762
A25,0.32,0.4039796312437583
A26,0.95,0.5078667127623983
A27,0.28,0.4595297114568126
A28,0.12,0.4885345522423717
A29,0.2,0.476661575219408
A129,0.77,0.5171849595395733
A127,0.1,0.3851728414376055
A248,0.02,0.4793030354765403
A369,0.21,0.4912824113377458
A128,0.81,0.5864333556180934
A249,0.67,0.5022781060068615
A125,0.14,0.4761600117868431
A246,1.0,0.5085862414199266
A367,0.28,0.3356480719675833
A488,0.63,0.5232447746580017
A126,0.07,0.222936212648127
A247,0.17,0.4111958199356372
A368,0.01,0.3776805746942002
A489,0.29,0.5660654691060177
A123,0.49,0.4952242516879703
A244,0.41,0.4106806233688976
A365,0.96,0.5402452202232062
A486,0.73,0.579738272617526
A124,0.99,0.49942922872825
A245,0.11,0.4704226055104413
A366,0.84,0.4898493337882529
A487,0.39,0.4879102883719793
A121,0.23,0.4182655454939025
A242,0.62,0.4968772124068052
A363,0.63,0.4687345067411423
A484,0.05,0.446554624080574
A122,0.75,0.4801221310701934
A243,0.49,0.5025598247873458
A364,0.72,0.5685464253198269
A485,0.48,0.4917050155759195
A240,0.02,0.4854480179524879
A361,0.29,0.5075518071972958
A482,0.03,0.2749103199095553
A120,0.77,0.5004356570288704
A241,0.15,0.4973959012522487
A362,0.82,0.5149360335964501
A483,0.84,0.5073610611404447
A480,0.68,0.6459834772144389
A360,0.52,0.4932439232874193
A481,0.93,0.5327395924921404
A30,0.95,0.4986333917156429
A31,0.59,0.6227732427160924
A32,0.81,0.99999987362266
A33,0.12,0.4951497317807834
A34,0.98,0.5618380134513411
A35,0.81,0.5429076995115643
A36,0.79,0.6112595673854767
A37,0.44,0.4981270254763971
A38,0.15,0.4928039889508047
A39,0.45,0.447787723506416
A138,0.93,0.57495679948516
A259,0.29,0.4970732635601492
A139,0.31,0.4975510169053649
A136,0.9,0.5101110649416415
A257,0.95,0.5201258048203159
A378,0.35,0.4829659124971525
A499,0.76,0.4923511347666109
A137,0.06,0.4543786259367645
A258,0.99,0.7584623466602568
A379,0.7,0.5020466211040742
A134,0.29,0.5010861699886291
A255,0.81,0.5026695581765884
A376,0.01,0.3809476950902174
A497,0.22,0.5010790139055254
A135,0.16,0.482804205086143
A256,0.89,0.520289234254353
A377,0.39,0.5351950100811982
A498,0.62,0.5297824559762844
A132,0.02,0.4639757900844725
A253,0.24,0.5571918089502943
A374,0.71,0.4446885458442689
A495,0.28,0.4890759327302835
A133,0.17,0.4516258262293742
A254,0.84,0.507508805097724
A375,0.26,0.4804388292963838
A496,0.12,0.379106999351879
A130,0.54,0.5173799263278372
A251,0.62,0.5376963584478305
A372,0.86,0.5091458709732892
A493,0.07,0.4960025676979768
A131,0.44,0.4901778034724125
A252,0.46,0.4953433852120265
A373,0.32,0.4689778680903178
A494,0.15,0.5245768934916306
A370,0.61,0.5632182649070578
A491,0.23,0.4874784828723739
A250,0.84,0.5052194611163178
A371,0.81,0.4866702362828768
A492,0.96,0.7536262094339018
A490,0.83,0.5074489328238477
A40,0.61,0.5062517407671672
A41,0.67,0.5198578695041155
A42,0.42,0.3604851826590045
A43,0.68,0.5128078261003788
A44,0.29,0.5297940547806028
A45,0.53,0.4833415732992187
A46,0.78,0.5167629508275673
A47,0.31,0.4894593778635987
A48,0.69,0.4635739477335865
A49,0.26,0.4967186164959957
A149,0.85,0.513200265093727
A147,0.9,0.5030916011370015
A268,0.44,0.5478930071817095
A389,0.2,0.4876928652624645
A148,0.95,0.535069009064882
A269,0.13,0.5001058319778325
A145,0.49,0.4796197784378976
A266,0.6,0.4566354665587604
A387,0.65,0.5008196508667675
A146,0.78,0.5871638482073559
A267,0.99,0.5434436857024736
A388,0.2,0.4646058036660079
A143,0.33,0.3860116248087274
A264,0.26,0.4868323806793593
A385,0.07,0.4788117211884956
A144,0.58,0.5288630913250166
A265,0.46,0.4702875138539358
A386,0.09,0.4603353266018388
A141,0.7,0.5016964261387523
A262,0.07,0.3309032442843394
A383,0.28,0.4842493241302088
A142,0.0,0.5235261771616521
A263,0.66,0.9784221805003236
A384,0.85,0.6123334896772655
A260,0.27,0.5271299500912177
A381,0.38,0.4258068712257737
A140,0.84,0.5269387408634252
A261,0.27,0.4153893642540107
A382,0.49,0.4617591918312202
A380,0.23,0.4753419109973186
A50,0.97,0.5006407265382112
A51,0.19,0.478912855514249
A52,0.24,0.4658687939036525
A53,0.21,0.0133954616525705
A54,0.7,0.4891349416132157
A55,0.12,0.409540541922207
A56,0.49,0.4410620147811953
A57,0.22,0.4069539593034048
A58,0.09,0.482221865965058
A59,0.74,0.5060004909932866
A158,0.39,0.463882251144551
A279,0.85,0.4901215985828463
A159,0.68,0.4924656301639609
A156,0.36,0.4966350118056617
A277,0.32,0.5027467582663104
A398,0.59,0.4965249656016783
A157,0.15,0.4559938734404204
A278,0.01,0.4880663274639233
A399,0.36,0.5273001319606655
A154,0.72,0.5278364984319247
A275,0.32,0.4853421507682861
A396,0.03,0.4325738963255095
A155,0.09,0.4955113433090473
A276,0.04,0.4730780195043666
A397,0.28,0.3863916534299725
A152,0.38,0.4736127742300787
A273,0.66,0.5062187312430182
A394,0.94,0.5294135161183595
A153,0.25,0.5167296977699462
A274,0.14,0.4744090918018031
A395,0.4,0.4783802230220439
A150,0.59,0.5294256233836045
A271,0.08,0.459046913134434
A392,0.21,0.4348300492518622
A151,0.84,0.6076506680741656
A272,0.83,0.5056998227468589
A393,0.4,0.5215421533011291
A390,0.09,0.4592799941087134
A270,0.04,0.4960147585083982
A391,0.64,0.4664709373731872
A60,0.25,0.4613585793441824
A61,0.46,0.5188854530769081
A62,0.39,0.4657966319154069
A63,0.62,0.5220385377087864
A64,0.91,0.5507501189623755
A65,0.46,0.4923790635509061
A66,0.21,0.3228790635240542
A67,0.95,0.5679507647636501
A68,0.09,0.492763505528988
A69,0.39,0.5080511645304887
A169,0.46,0.485461025729825
A167,0.54,0.5348788764744183
A288,0.46,0.6089942234511067
A168,0.29,0.4684914932866188
A289,0.32,0.5406354067455887
A165,0.19,0.5042822964543451
A286,0.0,0.9745627828487032
A166,0.68,0.6198227769237148
A287,0.75,0.5281167698587793
A163,0.27,0.4534639031073128
A284,0.87,0.7162639263431806
A164,0.42,0.4661229480757215
A285,0.36,0.4985542367522751
A161,0.68,0.5029814960270044
A282,0.38,0.5300858256935683
A162,0.9,0.5374337524078913
A283,0.92,0.7412309092377366
A280,0.7,0.5295053148421407
A160,0.71,0.504217102169858
A281,0.15,0.3813677731736326
A70,0.8,0.4975471309979175
A71,0.23,0.4653255383071559
A72,0.61,0.400230781578279
A73,0.18,0.1079584593159097
A74,0.93,0.4989224813331634
A75,0.65,0.4637031174548249
A76,0.03,5.763549254390458e-07
A77,0.38,0.506457521028754
A78,0.04,0.475097926378674
A79,0.27,0.4366822680599516
A178,0.12,0.481345913637032
A299,0.33,0.4933388011741588
A179,0.49,0.5003319304572544
A176,0.52,0.5423559667186426
A297,0.39,0.5474704201274786
A177,0.94,0.5254930200918139
A298,0.8,0.5030888299239864
A174,0.07,0.4728383812794741
A295,0.36,0.4893872097336372
A175,0.08,0.4969241916015618
A296,0.17,0.4568544261482777
A172,0.42,0.5006734490675135
A293,0.56,0.5622090793543444
A173,0.62,0.5553747172955195
A294,0.39,0.620482821803434
A170,0.71,0.5830626146030933
A291,0.4,0.5032589397332714
A171,0.07,0.4942325294975524
A292,0.17,0.4730037334664417
A80,0.01,0.252757661059034
A81,0.14,0.5082741366167173
A290,0.56,0.4862847842421974
A82,0.9,0.630824566578952
A83,0.99,0.6071060962097783
A84,0.2,0.3011037119252478
A85,0.42,0.9276961604919431
A86,0.45,0.5573549434596738
A87,0.35,0.4736807163951171
A88,0.73,0.4859178676105083
A89,0.22,0.4005051466255929
A189,0.3,0.4578483388062108
A187,0.1,0.4707656108894388
A188,0.6,0.5258692597727385
A185,0.35,0.4360405814513788
A186,0.75,0.6255625036818122
A183,0.14,0.4457367711952645
A184,0.45,0.5053829242161239
A181,0.49,0.4741673322052575
A90,0.35,0.426863129079718
A182,0.58,0.4520366791927661
A91,0.23,0.4767268805890333
A92,0.44,0.512914156323569
A180,0.18,0.5002328189213626
A93,0.05,0.4433922458201196
A94,0.44,0.5190626343553356
A95,0.15,0.5047938158047286
A96,0.16,0.4885529879354644
A97,0.1,0.4872404262813063
A98,0.53,0.4181386771396252
A99,0.79,0.5454167180702153
A198,0.43,0.5219809259750837
A199,0.6,0.4575349688931456
A196,0.04,0.4911940122272529
A197,0.18,0.4863690930666808
A194,0.72,0.5735592959667912
A195,0.88,0.5490998500595659
A192,0.22,0.4712482656922687
A193,0.74,0.4725913277530054
A190,0.2,0.4545640326709014
A191,0.24,0.5461303271199968
