ArgName,ArgBasicWeight,FinalWeight
A109,0.66,0.5035174576104808
A107,0.15,0.4954295779311602
A349,0.57,0.5078921120480702
A108,0.0,0.9702184058493428
A105,0.61,0.5465052012649818
A347,0.77,0.4993278942489917
A589,0.05,0.4979352684174972
A106,0.27,0.5198240809483116
A348,0.59,0.5024779296328624
A103,0.87,0.5259436320092812
A345,0.84,0.5125401918483977
A587,0.81,0.5376253403297009
A104,0.31,0.5776013607781675
A346,0.47,0.5020999834327277
A588,0.64,0.500612726600085
A101,0.61,0.5705645275004863
A343,0.66,0.6677269277819102
A585,0.98,0.5307858852102855
A102,0.02,0.2898013774681743
A344,0.48,0.5637548819893863
A586,0.93,0.526341742423055
A341,0.16,0.488668883311763
A583,0.99,0.4994849683641821
A100,0.57,0.49910083966124
A342,0.72,0.6826581834087169
A584,0.01,0.468017045251248
A581,0.05,0.3730438530712029
A340,0.6,0.5129535716806246
A582,0.14,0.4937702470793073
A580,0.23,0.4400903669378251
A10,0.81,0.527252489057379
A11,0.73,0.491030215056212
A12,0.99,0.4976440839858639
A13,0.68,0.5031165402305929
A14,0.25,0.5118979244927926
A15,0.18,0.4628636984984695
A16,0.86,0.6240861125277155
A17,0.36,0.4562961045873135
A18,0.24,0.5132507826709223
A19,0.21,0.0161748933751426
A118,0.44,0.5852674212951468
A119,0.46,0.4951767666155824
A116,0.8,0.546378232557657
A358,0.59,0.5035357505182537
A117,0.86,0.5227877890712161
A359,0.42,0.5105574901255951
A114,0.72,0.4935734762892561
A356,0.32,0.3314743973624293
A598,0.11,0.4543218699294106
A115,0.75,0.5321727778577527
A357,0.93,0.590314652921079
A599,0.63,0.527565745552586
A112,0.27,0.4755185963804672
A354,0.93,0.568060205922091
A596,0.97,0.5093134876245675
A113,0.03,0.499420816459936
A355,0.91,0.5077639390056317
A597,0.9,0.5591535755879902
A110,0.15,0.5297839571328007
A352,0.48,0.4510153627975822
A594,0.87,0.5405480007632051
A111,0.17,0.4889774115804844
A353,0.41,0.4885623467110258
A595,0.36,0.509843805691984
A350,0.4,0.4302219429795692
A592,0.17,0.3843832805713029
A351,0.1,0.4599590493093894
A593,0.53,0.5616006944846409
A590,0.64,0.4999869446280653
A591,0.21,0.4982227498452195
A20,0.75,0.4975239041582467
A21,0.21,0.5495045852265521
A22,0.0,0.9783986101316612
A23,0.34,0.3356112787885812
A24,0.38,0.4642196833619322
A25,0.47,0.5281572599328024
A26,0.69,0.5090538619364607
A27,0.97,0.5090446970885834
A28,0.48,0.5336229513777376
A29,0.58,0.499604357042192
A129,0.76,0.5317044258706979
A127,0.54,0.5321905668840697
A369,0.91,0.5297332412618189
A128,0.13,0.4556145132512488
A125,0.55,0.5379953547210575
A367,0.68,0.4065449356322367
A126,0.71,0.5476046918275659
A368,0.77,0.485296210963301
A123,0.54,0.5057628458200184
A365,0.32,0.5816069219710218
A124,0.8,0.5442436041223787
A366,0.85,0.497123041934668
A121,0.48,0.5932709091301354
A363,0.6,0.56885181934259
A122,0.02,0.4463702224308231
A364,0.38,0.4148615650248324
A361,0.25,0.4990102283490764
A120,0.0,0.7395979678173584
A362,0.88,0.5175475585039327
A360,0.03,0.4677070033629616
A30,0.98,0.5284312702595616
A31,0.77,0.5520504337562712
A32,0.88,0.766036196865643
A33,0.61,0.4966415172861932
A34,0.66,0.6779816376319312
A35,0.38,0.4706368294303272
A36,0.78,0.5617577085263132
A37,0.54,0.4418952232788369
A38,0.3,0.491366919243021
A39,0.6,0.5001702732333814
A138,0.97,0.5272776086976932
A139,0.39,0.5191959685501142
A136,0.97,0.5053834985517707
A378,0.84,0.5176224222759297
A137,0.9,0.5297438294448207
A379,0.92,0.5112552772707003
A134,0.34,0.592163892781039
A376,0.05,0.4432551829755544
A135,0.62,0.5416946865690505
A377,0.61,0.5197522080802411
A132,0.42,0.432022103514042
A374,0.86,0.5124982141657772
A133,0.53,0.5079204128618658
A375,0.22,0.4629417265906636
A130,0.72,0.672788981205124
A372,0.31,0.4393919106793555
A131,0.77,0.514845168297416
A373,0.08,0.4983611841745501
A370,0.11,0.4982616990103579
A371,0.57,0.508789054660493
A40,0.58,0.5669379853335519
A41,0.38,0.5938501579260851
A42,0.09,0.4994248341349129
A43,0.58,0.4970002855362929
A44,0.05,0.5045217409971171
A45,0.55,0.5020961032294646
A46,0.34,0.5777257272567771
A47,0.28,0.5098487952686557
A48,0.72,0.5518131672237162
A49,0.03,0.9648163258435362
A149,0.69,0.4941759751131268
A147,0.33,0.4638843447061347
A389,0.81,0.5020677591783429
A148,0.58,0.5147048423682599
A145,0.93,0.4997089810090185
A387,0.92,0.5143963560589567
A146,0.83,0.5159998127753261
A388,0.96,0.5720807506201186
A143,0.69,0.5340811404299814
A385,0.36,0.5374048539051498
A144,0.82,0.5087115088733399
A386,0.78,0.4980522884266313
A141,0.82,0.5025388430656825
A383,1.0,0.5598881097130542
A142,0.99,0.7589880312932124
A384,0.76,0.6931531512888175
A381,0.71,0.5282453421403046
A140,0.08,0.5006769934041326
A382,0.7,0.4713729787651003
A380,0.32,0.5090733253333863
A50,0.57,0.5149886623366127
A51,0.71,0.492938553794251
A52,0.96,0.7502579402936639
A53,0.64,0.5341164484742253
A54,0.88,0.5193407697721099
A55,0.02,0.4991417857796195
A56,0.63,0.5035649190219958
A57,0.0,0.998826152498167
A58,0.03,0.5063299964618343
A59,0.56,0.5320741043673649
A158,0.61,0.4889485270229655
A159,0.18,0.4078700321898464
A156,0.18,0.4497669440070518
A398,0.03,0.488605382565494
A157,0.37,0.5016338123024049
A399,0.29,0.5070430983390251
A154,0.75,0.4924754582254509
A396,0.1,0.4646221872080316
A155,0.04,0.4667742496160917
A397,0.46,0.4399362336771867
A152,0.66,0.5426188346302389
A394,0.41,0.4756545060918131
A153,0.44,0.4616196537598925
A395,0.21,0.4085323844447703
A150,0.73,0.5066964142157551
A392,0.48,0.4901021883894088
A151,0.0,0.9867905458343524
A393,0.68,0.511690726984313
A390,0.09,0.4352464311267306
A391,0.53,0.9914351437891044
A60,0.35,0.429149854908017
A61,0.38,0.5125125665639227
A62,0.57,0.4825581567220326
A63,0.42,0.4857628818929986
A64,0.68,0.5138587876904949
A65,0.35,0.5226071480584793
A66,0.63,0.4855861264459505
A67,0.7,0.4536759551277673
A68,0.44,0.5012946395248509
A69,1.0,0.5069749485889485
A169,0.52,0.5033757397251798
A167,0.81,0.5412631534135136
A168,0.93,0.512067248467194
A165,0.46,0.5081011724609686
A166,0.91,0.5510493764267889
A163,0.47,0.4390424364796849
A164,0.12,0.4035163599771095
A161,0.21,0.4773736333282665
A162,0.59,0.5058510719009718
A160,0.5,0.5079617238150742
A70,0.15,0.5268474558716819
A71,0.17,0.4903182347101681
A72,0.73,0.5449767655821777
A73,0.79,0.5023180701688172
A74,0.66,0.5645227496876515
A75,0.44,0.4535839395846573
A76,0.44,0.6056347722328319
A77,0.76,0.5944383583746032
A78,0.74,0.5117902054380782
A79,0.77,0.9953723002866556
A178,0.12,0.4889255891263092
A179,0.55,0.483848548810151
A176,0.72,0.4927525905354031
A177,0.8,0.5487019840248148
A174,0.42,0.5101328132338598
A175,0.25,0.4993126255553757
A172,0.92,0.560821968707721
A173,0.29,0.4081951804681111
A170,0.12,0.4482544676366081
A171,0.62,0.5176650316509674
A80,0.82,0.6052362039423556
A81,0.03,0.4968938640520842
A82,0.38,0.5870647006302143
A83,0.36,0.503547684396287
A84,0.06,0.5050862951480656
A85,1.0,0.5708015110276776
A86,1.0,0.5266540076484296
A87,0.42,0.5258812241805518
A88,0.11,0.4472767967778115
A89,0.48,0.4666886542092198
A189,0.71,0.540946787451373
A187,0.52,0.4995432178021671
A188,0.22,0.4715965650709144
A185,0.9,0.5090588780312066
A186,0.25,0.469334404643143
A183,0.18,0.4909370779552469
A184,0.28,0.4269834123424461
A181,0.51,0.4852732899967645
A90,0.44,0.5894876618142894
A182,0.6,0.4988304907315291
A91,0.0,0.4988768150064956
A92,0.46,0.5253476436504686
A180,0.71,0.4765979767026547
A93,0.58,0.6403116843232652
A94,0.97,0.514867726396464
A95,0.73,0.4997571829133126
A96,0.33,0.4988768150064956
A97,0.61,0.5268680756453848
A98,0.08,0.482501819385316
A99,0.22,0.5486701756826678
A198,0.42,0.5630764942802439
A199,0.22,0.5240199487080043
A196,0.53,0.4996680776829426
A197,0.91,0.5285852385181378
A194,0.49,0.6039084461835867
A195,0.46,0.9466192445872426
A192,0.51,0.4517240756457889
A193,0.02,0.4893536999146387
A190,0.46,0.4865777586673538
A191,0.21,0.4197154797635323
A808,0.76,0.5842602412783973
A809,0.26,0.5015544035576149
A806,0.52,0.509809099994751
A807,0.87,0.5097890460472074
A804,0.41,0.489870314276342
A805,0.05,0.5015224044930531
A802,0.26,0.3857644327972546
A803,0.66,0.5054433748981175
A800,0.76,0.4849122938713966
A801,0.41,0.4828994713154231
A819,0.37,0.4841718546968138
A817,0.89,0.5058059535817346
A818,0.59,0.5740526382820998
A815,0.76,0.5393179401519589
A816,0.98,0.7349926714281747
A813,0.29,0.5068949998937132
A814,0.14,0.4928437735186192
A811,0.6,0.5201357020520182
A812,0.14,0.9451058674256472
A810,0.92,0.5056273938473612
A828,0.49,0.4725945063932478
A829,0.43,0.549042501808383
A826,0.02,0.4386048736782478
A827,0.47,0.4856431336929267
A824,0.31,0.4912286227947066
A825,0.2,0.4625838601173901
A822,0.12,0.4910573860830394
A823,0.13,0.4471644754912059
A820,0.58,0.5686585137992595
A821,0.22,0.5141650531727492
A839,0.44,0.499344815793473
A837,0.05,0.4404866287291089
A838,0.31,0.4546123510708102
A835,0.92,0.5508051206941804
A836,0.9,0.5547782636306469
A833,0.79,0.5415900688261274
A834,0.17,0.4758944212358825
A831,0.65,0.5134040555113063
A832,0.98,0.5129662202937123
A830,0.49,0.4729392405382758
A608,0.22,0.5289724160235788
A609,0.93,0.5598586402630901
A606,0.87,0.60972226348857
A848,0.96,0.6215745574818216
A607,0.31,0.4710101004779987
A849,0.29,0.4723523042700959
A604,0.69,0.5719556891877965
A846,0.9,0.5644537738164982
A605,0.67,0.5753608967156639
A847,0.03,0.4921574210639181
A602,0.65,0.5451989903015855
A844,0.45,0.5128788695905746
A603,0.46,0.4735766664377386
A845,0.45,0.5009682136927843
A600,0.58,0.4733054482004544
A842,0.01,0.4217309344024899
A601,0.96,0.5243662896040718
A843,0.09,0.4655977580003335
A840,0.69,0.559102838819058
A841,0.85,0.6014324356666779
A619,0.91,0.4991253731093064
A617,0.02,0.4995452852989887
A859,0.6,0.5536136770338557
A618,0.73,0.5881020615836121
A615,0.11,0.4485302823227346
A857,0.07,0.4163054625732631
A616,0.46,0.4963649150489182
A858,0.56,0.552547175438628
A613,0.39,0.5301939803579315
A855,0.46,0.535947547465641
A614,0.21,0.4542394889444435
A856,0.52,0.5481897472510876
A611,0.71,0.4875717675575134
A853,0.54,0.531908025544563
A612,0.52,0.5101728614499712
A854,0.69,0.0048279805375809
A851,0.99,0.5366068404694703
A610,0.47,0.4126938023850057
A852,0.37,0.4961981892046975
A850,0.29,0.5603179174960239
A628,0.37,0.4892224254981743
A629,0.19,0.480898118339067
A626,0.63,0.5295668514537498
A868,0.86,0.4990755460712785
A627,0.46,0.4708666267682101
A869,0.36,0.3503196729419002
A624,0.12,0.4082789306001961
A866,0.99,0.9979173376613006
A625,0.88,0.4999657856474707
A867,0.68,0.5039034424311266
A622,0.69,0.5127057440127074
A864,0.13,0.4529325237739712
A623,0.47,0.457491407257286
A865,0.18,0.4930854565167404
A620,0.34,0.486894263172213
A862,0.77,0.4990461009562167
A621,0.12,0.4797703606176522
A863,0.11,0.3942651697770038
A860,0.89,0.6230160168870763
A861,0.28,0.3470829619903222
A639,0.82,0.5091511775193545
A637,0.32,0.458545241916864
A879,0.72,0.5933863239688362
A638,0.93,0.5104442830219861
A635,0.14,0.4827425046381474
A877,0.31,0.4885785051521367
A636,0.12,0.4586366647718364
A878,0.35,0.5203352783584763
A633,0.8,0.5243500312741293
A875,0.15,0.4502301382540255
A634,0.12,0.4489630037401995
A876,0.82,0.5180150451491939
A631,0.23,0.4959847336269146
A873,0.59,0.5092960182012713
A632,0.65,0.540012356816076
A874,0.98,0.5155124553500994
A871,0.69,0.5064768362290876
A630,0.8,0.5140870337295639
A872,0.33,0.404775042991177
A870,0.34,0.3653970246458603
A408,0.6,0.5685667803294051
A409,0.96,0.5135485015363301
A406,0.5,0.5528511368185256
A648,0.94,0.5018759150825233
A407,0.01,0.4638637430789274
A649,0.77,0.5156575044976724
A404,0.56,0.5013855350643284
A646,0.97,0.5219176601716864
A888,0.81,0.5491794369551887
A405,0.2,0.5472107866597313
A647,0.62,0.4876456245521647
A889,0.83,0.5461987244519065
A402,0.65,0.5063005643266398
A644,0.04,0.4318126641533115
A886,0.29,0.5063101239084861
A403,0.08,0.4284874597787018
A645,0.37,0.499934667448853
A887,0.52,0.5001758595120805
A400,0.63,0.5338513021005407
A642,0.01,0.3936032335566484
A884,0.78,0.4967321562043233
A401,0.56,0.616335806743322
A643,0.67,0.4175044178440008
A885,0.23,0.5251354759474001
A640,0.59,0.4815660736311752
A882,0.45,0.5058502323502397
A641,0.75,0.5204804725497515
A883,0.84,0.5425632655648971
A880,0.86,0.51046274764788
A881,0.23,0.0003076637328488
A419,0.41,0.5283305780212721
A417,0.92,0.5029521525041701
A659,0.41,0.4714744925850007
A418,0.86,0.490659188618568
A415,0.1,0.4630480765378115
A657,0.21,0.4582672429003165
A899,0.43,0.501908298951684
A416,0.31,0.4950252618325526
A658,0.14,0.3687065156667618
A413,0.45,0.4423209988534416
A655,0.57,0.4946126064716074
A897,0.11,0.4441245551178897
A414,0.31,0.4858178345252457
A656,0.22,0.493655539481466
A898,0.15,0.4913395575558834
A411,0.55,0.5000648303281482
A653,0.15,0.4847619910415249
A895,0.25,0.4970706515017883
A412,0.88,0.5246874942446876
A654,0.9,0.5159954974358487
A896,0.72,0.467352410266243
A651,0.19,0.5032507348764745
A893,0.13,0.4995194437491996
A410,0.15,0.4558304125439585
A652,0.09,0.4976828153848415
A894,0.92,0.7232286188146619
A891,0.4,0.5022913674397035
A650,0.92,0.5117264647587774
A892,0.54,0.5504405619752794
A890,0.22,0.5000232337411655
A428,0.44,0.500569585833084
A429,0.79,0.5090010880036756
A426,0.74,0.6166844001687477
A668,0.12,0.5015003160566696
A427,0.72,0.5223130206004489
A669,0.4,0.5259960053237754
A424,0.48,0.5033617793316432
A666,0.92,0.5576528330446638
A425,0.03,0.4831699244594968
A667,0.27,0.5325812904284682
A422,0.11,0.2103077026900174
A664,0.06,0.4937775471176511
A423,0.19,0.455855323959436
A665,0.07,0.4490222050992555
A420,0.38,0.4963823663449068
A662,0.14,0.2982129118249522
A421,0.3,0.4708051027349697
A663,0.07,0.5004131721160763
A660,0.42,0.4888138593413266
A661,0.5,0.5203549799225888
A439,0.11,0.4944004925903221
A437,0.02,0.4888922954101068
A679,0.49,0.9430065472717476
A438,0.71,0.534706119796584
A435,0.1,0.4646702965863207
A677,0.09,0.4026078783349713
A436,0.54,0.4923295172444493
A678,0.11,0.5232778763029662
A433,0.82,0.4520494951856059
A675,0.18,0.4626510894277335
A434,0.51,0.4760574379773378
A676,0.56,0.5275911041837025
A431,0.61,0.5666571135086429
A673,0.67,0.4894365504641268
A432,0.53,0.5171184803875877
A674,0.52,0.5011689695780904
A671,0.86,0.5199831854651473
A430,0.19,0.5227492390969118
A672,0.91,0.510697640014866
A670,0.5,0.490525640204628
A208,0.76,0.5387034231081791
A209,0.12,0.4829920392781389
A206,0.56,0.506912486797201
A448,0.63,0.5327764109040416
A207,0.71,0.5761339805614606
A449,0.5,0.5533396966469828
A204,0.39,0.5037044860573614
A446,0.27,0.5066679009167884
A688,0.69,0.5060415412491015
A205,0.17,0.5005151325915321
A447,0.33,0.4768578142315988
A689,0.89,0.5034141010143368
A202,0.83,0.5204523099195226
A444,0.59,0.4523278037344708
A686,0.69,0.4631973656742622
A203,0.08,0.4803653505680145
A445,0.06,0.4922301432812791
A687,0.41,0.507266370072081
A200,0.31,0.49279637692821
A442,0.07,0.4642013908934061
A684,0.86,0.5108593126083614
A201,0.07,0.5021951668707363
A443,0.97,0.5279177385867219
A685,0.22,0.0165505414140558
A440,0.14,0.4408838627463314
A682,0.03,0.3847335999720084
A441,0.42,0.5234623301449112
A683,0.19,0.5009063150174686
A680,1.0,0.5000031496555922
A681,0.19,0.5079778036289613
A219,0.85,0.5169198295943235
A217,0.05,0.4965924161239872
A459,0.91,0.5503947784743276
A218,0.74,0.4566471068777598
A215,0.01,0.4971371176725179
A457,0.26,0.4694891968318361
A699,0.33,0.5169748590456931
A216,0.75,0.6420802779253431
A458,0.17,0.5277684079817261
A213,0.69,0.5193552297851828
A455,0.68,0.5015830779661754
A697,0.11,0.9733317787497932
A214,0.11,0.4697936411159014
A456,0.77,0.4857844868298628
A698,0.13,0.5000014979939688
A211,0.3,0.4268137487304334
A453,0.19,0.4945724657030111
A695,0.94,0.5984754802735164
A212,0.89,0.499149192543372
A454,0.14,0.4668759018754258
A696,0.95,0.5612358176099708
A451,0.67,0.5340416814110814
A693,0.7,0.9291883258359316
A210,0.3,0.5316260191938429
A452,0.55,0.5145048032297621
A694,0.79,0.5087717779464357
A691,0.83,0.5209755396737775
A450,0.84,0.503839691382711
A692,0.49,0.517702380638773
A690,1.0,0.501781716289499
A228,0.38,0.4211811971808229
A229,0.67,0.4012961813437715
A226,0.88,0.549840635983311
A468,0.73,0.5024966442704435
A227,0.04,0.4988881176146778
A469,0.46,0.5203737312918331
A224,0.53,0.5232588951071223
A466,0.63,0.4522660374784088
A225,0.7,0.4997108279084595
A467,0.05,0.487404109457922
A222,0.87,0.498773371609517
A464,0.79,0.5167035856915236
A223,0.21,0.4917604830437246
A465,0.15,0.4841559661618022
A220,0.74,0.4997269491385073
A462,0.47,0.4905303944435812
A221,0.05,0.3827053063560729
A463,0.69,0.5112138156604228
A460,0.35,0.4997776016845608
A461,0.98,0.5035299084438719
A239,0.43,0.5500482783491306
A237,0.44,0.5052066912647197
A479,0.79,0.5138248292220987
A238,0.04,0.4771735557956006
A235,0.24,0.4946137571673657
A477,0.1,0.4857534742605494
A236,0.86,0.5679834624558798
A478,0.45,0.4895200018322006
A233,0.04,0.5080117614790052
A475,0.24,0.5073827125483418
A234,0.49,0.513060576761328
A476,0.32,0.4961024636768728
A231,0.27,0.4932573121287537
A473,0.41,0.5092290822653521
A232,0.59,0.4976899179314521
A474,0.67,0.4889789623093761
A471,0.04,0.4750813299406546
A230,0.11,0.4540868368741805
A472,0.55,0.5681387327725407
A470,0.35,0.5475092392183033
A248,0.84,0.5463709364564368
A249,0.52,0.4718316275659699
A246,0.91,0.5033876625113812
A488,0.65,0.4840583751982208
A247,0.14,0.2317738729909167
A489,0.43,0.4947341912207268
A244,0.97,0.5280217174584099
A486,0.77,0.5316162191087469
A245,0.12,0.3059127369084227
A487,0.49,0.5202916823676844
A242,0.78,0.6794842311004963
A484,0.18,0.3704354715176242
A243,0.58,0.5177647257543998
A485,0.51,0.4949304569669719
A240,0.66,0.5026187588654124
A482,0.25,0.5002100663504486
A241,0.24,0.0120484216060969
A483,0.43,0.3580327119865613
A480,0.17,0.4999241036167177
A481,0.69,0.5256051020243273
A259,0.87,0.4869905666185832
A257,0.34,0.4901560326988252
A499,0.79,0.6974334341762728
A258,0.81,0.5070468929059895
A255,0.0,0.8949970740397061
A497,0.59,0.5313009617338308
A256,0.24,0.462054308589659
A498,0.92,0.7358507179102377
A253,0.12,0.4520871668298897
A495,0.19,0.4175166824514816
A254,0.4,0.4459955589680629
A496,0.28,0.5230342371203893
A251,0.72,0.5238889988044036
A493,0.06,0.454981613692475
A252,0.22,0.4908889360463018
A494,0.54,0.5107965436272157
A491,0.59,0.5006583456668975
A250,0.26,0.4523229774385695
A492,0.77,0.6158583932384434
A490,0.11,0.4464797156735256
A268,0.4,0.4857434895120352
A269,0.98,0.5062080064978471
A266,0.66,0.4964854522542504
A267,0.34,0.4768946077068663
A264,0.41,0.5033009196247069
A265,0.2,0.4563828831898444
A262,0.71,0.5449115884577719
A263,0.42,0.5144744869757002
A260,0.63,0.4998938155775086
A261,0.58,0.4767689535844299
A279,0.02,0.4885066960317658
A277,0.59,0.400073447989357
A278,0.87,0.6072380542666977
A275,0.37,0.4956792948625715
A276,0.91,0.5137388203655859
A273,0.08,0.4902426023498134
A274,0.36,0.542175382922557
A271,0.03,0.4816817166655897
