ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.4604450606347128
A1318,0.76,0.5273900838004877
A1317,0.23,0.5252772010384165
A1312,0.34,0.4981090087203317
A1796,0.86,0.5110474684080084
A1311,0.75,0.5057754644041859
A1795,0.16,0.4759431256079218
A1310,0.67,0.5019885703654029
A1794,0.26,0.497425927125339
A1793,0.21,0.500384836909184
A1316,0.87,0.5298759532131895
A1315,0.7,0.5101481259147657
A1799,0.78,0.5105474043657683
A1314,0.42,0.547898394392458
A1798,0.17,0.4865180013140114
A1313,0.02,0.5001272112740073
A1797,0.21,0.4109484860120497
A1309,0.11,0.487242919910451
A1308,0.82,0.5131588938152473
A1307,1.0,0.5014046439096396
A1306,0.78,0.5013251715824111
A1301,0.27,0.5166738071709088
A1785,0.29,0.4992198806744992
A1300,0.04,0.4960709899484306
A1784,0.73,0.5106034596430941
A1783,0.64,0.4927743126819789
A1782,0.79,0.5100049710767787
A1305,0.02,0.4851136300355397
A1789,0.82,0.5093785523989092
A1304,0.47,0.5000401094178683
A1788,0.63,0.4555431208068676
A1303,0.22,0.4990427432118127
A1787,0.57,0.500440216516693
A1302,0.32,0.518459174047773
A1786,0.84,0.5221314956530703
A1792,0.44,0.4964064072981083
A1791,0.75,0.4927857701913603
A1790,0.25,0.4891195444772042
A1339,0.32,0.4793085851400799
A1334,0.91,0.5008049587352225
A1333,0.85,0.5125458278351351
A1332,0.36,0.5063677643701893
A1331,0.56,0.5682174510484517
A1338,0.03,3.427660800000002e-05
A1337,0.98,0.5016275205056845
A1336,0.91,0.499904198374302
A1335,0.94,0.5076239885887038
A1341,0.67,0.5099311267592264
A1340,0.26,0.4771293745305882
A1329,0.92,0.5023360125478172
A1328,0.04,0.4917803906511916
A1323,0.14,0.4923271574105978
A1322,0.9,0.5130103122819173
A1321,0.52,0.5041712270154146
A1320,0.78,0.5102578683066208
A1327,0.53,0.5041633793869105
A1326,0.63,0.5282088901621985
A1325,0.88,0.5550914407132806
A1324,0.1,0.4864014404536767
A1330,0.58,0.495763264266037
A1759,0.43,0.4980692264053039
A1758,0.42,0.5249350415101713
A1757,0.02,0.4942430350219872
A1752,0.24,0.4914188573627729
A1751,0.13,0.4941905991967107
A1750,0.16,0.4908923013484423
A1756,0.38,0.5945480496636153
A1755,0.45,0.5042509313
A1754,0.56,0.5967309260443341
A1753,0.43,0.5284449676166145
A709,0.34,0.5009415711261618
A1749,0.56,0.5026045070494903
A1748,0.35,0.5050787819811835
A707,0.11,0.4971859252106561
A1747,0.9,0.5063275274397091
A708,0.56,0.516529177875441
A1746,0.62,0.515220647032725
A705,0.15,0.4966281359105138
A706,0.71,0.505644004415355
A703,0.67,0.5103539234350525
A704,0.51,0.5269127506957693
A701,0.5,0.4839357514161133
A1741,0.77,0.5210367818242411
A702,0.44,0.4918896479992132
A1740,0.34,0.5020199943027945
A700,0.23,0.4997888011370267
A1745,0.56,0.4994129451109402
A1744,0.43,0.4960799586936925
A1743,0.19,0.4949453411027394
A1742,0.3,0.5005623563408089
A718,0.41,0.4807656010786562
A719,0.9,0.5254962851786819
A1779,0.67,0.4922779314020913
A716,0.76,0.5088898097845928
A717,0.15,0.4747025668924765
A714,0.88,0.5149616168286713
A715,0.71,0.5038106241773054
A712,0.94,0.7387343398198082
A1774,0.7,0.4936368483825794
A713,0.35,0.4999297932557874
A1773,0.01,0.4956369137040563
A710,0.23,0.4989812624737506
A1772,0.77,0.5250527162408778
A711,0.53,0.4894643841849294
A1771,0.33,0.4564898158851738
A1778,0.15,0.4999289284717834
A1777,0.68,0.5065495479985324
A1776,0.39,0.5032642456790819
A1775,0.35,0.4219730999619767
A1781,0.43,0.4952873065884474
A1780,0.42,0.5127659297828477
A729,0.14,0.5035916157024583
A1769,0.88,0.5050827038754292
A1768,0.12,0.5001838692760685
A727,0.57,0.4866409213737416
A728,0.83,0.6050690423647099
A725,0.33,0.495446854509712
A726,0.51,0.5310419189741626
A723,0.2,0.4997113209835946
A1763,0.43,0.4965903451436079
A724,0.58,0.5727397352828293
A1762,0.16,0.4815106514950454
A721,0.64,0.4998076681543654
A1761,0.35,0.5215112468442409
A722,0.43,0.5009702823702856
A1760,0.54,0.5140598096545594
A1767,0.18,0.4986522432126978
A720,0.92,0.5066520648301556
A1766,0.08,0.4824264165169015
A1765,0.69,0.5100191967616463
A1764,0.52,0.4496855988110154
A1770,0.31,0.484572744673764
A1716,0.26,0.4927483218478021
A1715,0.78,0.5101600971489368
A1714,0.62,0.5100843716120494
A1713,0.45,0.5049300391402033
A738,0.99,0.5124916093129531
A739,0.38,0.4923344656092775
A1719,0.39,0.4875152174153905
A736,0.71,0.5048368689742094
A1718,0.66,0.5024940120819632
A737,0.63,0.4966374550422973
A1717,0.02,0.4703503820113429
A734,0.02,0.4738396542274518
A735,0.47,0.4913564169436543
A732,0.85,0.4803366215972858
A733,0.24,0.4891654351638995
A730,0.99,0.4993494986903442
A1712,0.44,0.4998342235873736
A731,0.33,0.4986400399275524
A1711,0.6,0.4988096159376379
A1710,0.13,0.4682564133510282
A1705,0.16,0.48826077266562
