ArgName,ArgBasicWeight,FinalWeight
A907,0.73,0.5677716942902971
A908,0.22,0.4993052584435886
A905,0.6,0.5220062354912787
A906,0.14,0.3999593531080981
A903,0.15,0.497386837222208
A904,0.85,0.5674422062872903
A901,0.73,0.4578056268954207
A902,0.74,0.4800386804433906
A900,0.9,0.5069319704144377
A0,0.75,0.51357926141791
A1,0.62,0.4790322006774709
A2,0.31,0.5054013168730843
A3,0.63,0.5216476490258682
A4,0.79,0.4957190161728722
A5,0.75,0.5048804108189264
A6,0.97,0.4998537033308876
A7,0.48,0.4995692851365102
A8,0.84,0.5054142454283008
A9,0.5,0.503901595752404
A918,0.89,0.5005005794215641
A919,0.76,0.5061462497598187
A916,0.35,0.3365806948293821
A917,0.38,0.4985121714639243
A914,0.72,0.5347754649983966
A915,0.4,0.9630774306393336
A912,0.39,0.4959767056425782
A913,0.95,0.506589284094977
A910,0.95,0.5328167949357618
A911,0.85,0.5697558945329145
A909,0.38,0.5016355044913829
A929,0.7,0.508627243298774
A927,0.71,0.5150589500744976
A928,0.87,0.7076832132626546
A925,0.72,0.5180526005597579
A926,0.07,0.4440645782278376
A923,0.8,0.5200112676027804
A924,0.82,0.5111646871125906
A921,0.54,0.5578088251815169
A922,0.97,0.4976004532447305
A920,0.93,0.516998541170642
A938,0.63,0.4583241798997616
A939,0.82,0.4996901302314525
A936,0.2,0.4577333479245073
A937,0.21,0.4971879777327263
A934,0.94,0.6384555822904618
A935,0.18,0.5023322190936195
A932,0.08,0.3788523476028441
A933,0.91,0.6231462580916578
A930,0.05,0.4983055623403655
A931,0.18,0.4878113828964686
A709,0.85,0.504564685291222
A707,0.81,0.5461683552521319
A949,0.91,0.5000744391969177
A708,0.7,0.5034907394711192
A705,0.41,0.5107780231288503
A947,0.8,0.4506653265597546
A706,0.06,0.485877324498461
A948,0.08,0.38667414124077
A703,0.69,0.5741324797465899
A945,0.82,0.4813596690165956
A704,0.67,0.4995482836065295
A946,0.37,0.4738152667998131
A701,0.3,0.5139272414955812
A943,0.43,0.502662158454739
A702,0.42,0.4957303110161069
A944,0.79,0.4910463482437367
A941,0.25,0.5034323234675977
A700,0.38,0.5001124766627401
A942,0.63,0.516454693255274
A940,0.06,0.3782181495628878
A718,0.79,0.5087202582992932
A719,0.94,0.4963521208478177
A716,0.4,0.5234700749783218
A958,0.94,0.5863207836436406
A717,0.8,0.5503546982813332
A959,0.53,0.4972360199034625
A714,0.07,0.496969851719762
A956,0.97,0.499367429294102
A715,0.77,0.691766623847817
A957,0.87,0.6110853394814383
A712,0.41,0.498816617525967
A954,0.96,0.5153328204909564
A713,0.05,0.4954860021047086
A955,0.45,0.5000889829324032
A710,0.84,0.4729008908514417
A952,0.66,0.5016640976603305
A711,0.21,0.3053769276492359
A953,0.45,0.4622491484531442
A950,0.69,0.5093622260456881
A951,0.2,0.4814778831228327
A729,0.69,0.5249485323325651
A727,0.73,0.491480062770027
A969,0.91,0.6117964234925304
A728,0.07,0.4969503068341661
A725,0.86,0.5119683977747985
A967,0.88,0.5251496532543715
A726,0.77,0.5053809808628493
A968,0.84,0.5037284580487503
A723,0.5,0.4988982575927615
A965,0.8,0.4999777058422021
A724,0.62,0.4805756606539863
A966,0.88,0.9704316460501594
A721,0.85,0.6999660644712978
A963,0.91,0.536486708745046
A722,0.22,0.4638721421594939
A964,0.68,0.5399898446912333
A961,0.61,0.5167197967340811
A720,0.4,0.4671495283160246
A962,0.6,0.5037295356831204
A960,0.55,0.4936179973642255
A738,0.6,0.5224923007294536
A739,0.67,0.477009451803865
A736,0.63,0.4970663585078695
A978,0.54,0.5155981009576154
A737,0.39,0.4991631908729957
A979,0.73,0.5012586240497877
A734,0.04,0.4866826660240064
A976,0.63,0.565949518062634
A735,0.85,0.707658566607355
A977,0.66,0.5839718550112152
A732,0.44,0.4772926253432579
A974,0.39,0.5412837131754269
A733,0.77,0.5261844333673109
A975,0.74,0.5885541166180475
A730,0.93,0.5616746610040699
A972,0.68,0.5327279778441953
A731,0.72,0.5436541918419688
A973,0.43,0.4920663225835339
A970,0.06,0.4871997565027988
A971,0.34,0.485056505880239
A509,0.12,0.4497645262138649
A507,0.75,0.4476797549394007
A749,0.31,0.5097296002121283
A508,0.35,0.5038726667193169
A505,0.64,0.503997756332643
A747,0.82,0.5388317431639187
A989,0.5,0.3794412880794068
A506,0.23,0.5050308357691462
A748,0.83,0.4954806440390767
A503,0.88,0.5162146193474318
A745,0.66,0.4916942543288186
A987,0.33,0.4968213300815287
A504,0.14,0.4976106010903975
A746,0.84,0.4784997405759459
A988,0.33,0.4215911120083636
A501,0.16,0.4029628497196397
A743,0.18,0.4960995891012079
A985,0.81,0.4740878163868077
A502,0.48,0.471825829972044
A744,0.16,0.4866644598284835
A986,0.0,0.9999987329842908
A741,0.98,0.5342035443810133
A983,0.1,0.4963182533867074
A500,0.24,0.4114021502251069
A742,0.51,0.5487598891585888
A984,0.27,0.4506459806725293
A981,0.97,0.5153794194129312
A740,0.48,0.4991160476388337
A982,0.74,0.5325672986013972
A980,0.78,0.5125132381552031
A518,0.99,0.5104096033699141
A519,0.06,0.4811116335124079
A516,0.67,0.4995131141800746
A758,0.02,0.4358050086693521
A517,0.21,0.3058916109144923
A759,0.85,0.4976939282053295
A514,0.44,0.4381032571739436
A756,0.83,0.52893418853254
A998,0.1,0.4973494262685178
A515,0.42,0.5214127524768435
A757,0.34,0.4997569044477597
A999,0.07,0.4861096423704562
A512,0.95,0.603053509972256
A754,0.67,0.5238976390210425
A996,0.9,0.6327281411761065
A513,0.43,0.4846848791998229
A755,0.51,0.5084834047159695
A997,0.63,0.9661042567760956
A510,0.54,0.4957058117974812
A752,0.72,0.5564397615901133
A994,0.82,0.4905819794855853
A511,0.18,0.5003555169311339
A753,0.19,0.5013593563007878
A995,0.16,0.4000272855598498
A750,0.6,0.4502378512341012
A992,0.0,0.9927953787595688
A751,0.91,0.5286942055594404
A993,0.92,0.4978253487930641
A990,0.94,0.5752798245735917
A991,0.74,0.5077982580216386
A529,0.33,0.4843201888360804
A527,0.29,0.4840706997086647
A769,0.09,0.5059505972254683
A528,0.43,0.5353992170937251
A525,0.5,0.5028156180133826
A767,0.34,0.4360523085190249
A526,0.06,0.4775306970036763
A768,0.96,0.4996871600638585
A523,0.63,0.5321354631692402
A765,0.28,0.4983294233635186
A524,0.99,0.5654870945064494
A766,0.73,0.4991310486558009
A521,0.78,0.476578934617436
A763,0.47,0.6136575472134009
A522,0.62,0.6546131414307974
A764,0.64,0.5294446226739219
A761,0.22,0.5027421217319623
A520,0.88,0.5247510763874291
A762,0.48,0.5079435338600579
A760,0.01,0.4986557253091427
A538,0.43,0.4919076568575591
A539,0.86,0.5059337674382685
A536,0.96,0.6140048102513964
A778,0.09,0.4888391142908254
A537,0.26,0.4984270510699999
A779,0.06,0.495684737423224
A534,0.38,0.5049764660553717
A776,0.05,0.4677481437004099
A535,0.67,0.4900559081689942
A777,0.74,0.492453321060646
A532,0.87,0.5274805637053218
A774,0.58,0.5552664050292151
A533,0.83,0.5201794360497044
A775,0.69,0.5011310119352816
A530,0.48,0.5530863749708699
A772,0.82,0.5108217810140857
A531,0.97,0.5286294300784344
A773,0.71,0.6813886090600547
A770,0.36,0.5135054085966674
A771,0.85,0.5512853603241727
A309,0.17,0.4397393625959938
A307,0.67,0.5583132619917832
A549,0.29,0.4893380732858662
A308,0.06,0.4701851719834522
A305,0.92,0.4993868792909017
A547,0.71,0.5922373283846816
A789,0.43,0.5115490944935704
A306,0.03,0.4919992670294268
A548,0.97,0.9966650575637868
A303,0.59,0.5306763696123653
A545,0.38,0.5221188527690888
A787,0.57,0.6118355234695358
A304,0.15,0.4927208500824231
A546,0.02,0.4972555823357817
A788,0.62,0.5018851132845109
A301,0.49,0.5155637977224031
A543,0.47,0.5039226999244819
A785,0.93,0.5076691835074014
A302,0.15,0.4139127841465189
A544,0.52,0.5005384051066011
A786,0.97,0.5022417170054332
A541,0.97,0.5109542027661056
A783,0.27,0.4827048865393286
A300,0.55,0.5148335285619763
A542,0.76,0.4795130125595591
A784,0.43,0.5216998135055447
A781,0.47,0.5006801563409651
A540,0.02,0.4950394169090052
A782,0.11,0.5010575658443346
A780,0.17,0.3318862432242337
A318,0.71,0.6958059551169228
A319,0.78,0.5273571018439102
A316,0.82,0.5015249724363198
A558,0.77,0.5027914704929344
A317,0.02,0.4607511422738004
A559,0.58,0.5044604913038868
A314,0.27,0.507326942087046
A556,0.57,0.5820774642330154
A798,0.73,0.5051318266421367
A315,0.34,0.4994946941293776
A557,0.07,0.4927153991213241
A799,0.45,0.5496410177269963
A312,0.59,0.5053021539525877
A554,0.22,0.4860089064589575
A796,0.92,0.5131355824656749
A313,0.1,0.5200230608897553
A555,0.54,0.4878409661729792
A797,0.06,0.485735938722346
A310,0.89,0.5095517840579862
A552,0.51,0.4657131919114171
A794,0.12,0.4926670554003416
A311,0.72,0.5239634146588342
A553,0.14,0.4824903462885658
A795,0.63,0.5179358632644816
A550,0.34,0.4567916661626409
A792,0.96,0.5310326723767831
A551,0.15,0.4602261850535565
A793,0.74,0.5404928666646055
A790,0.81,0.57479630872718
A791,0.96,0.5221345846143416
A329,0.11,0.478335997478839
A327,0.38,0.5126021758620786
A569,0.09,0.4109269799071052
A328,0.74,0.5186281700889049
A325,0.89,0.6094945202065728
A567,0.52,0.4954191552589887
A326,0.94,0.5037507240076822
A568,0.78,0.5167347354326733
A323,0.23,0.5265403178707239
A565,0.36,0.5193469592071106
A324,0.22,0.5026350651055493
A566,0.37,0.5225298600084813
A321,0.53,0.6299000404709785
A563,0.56,0.563340248777394
A322,0.25,0.5005103673973031
A564,0.94,0.5000828809204073
A561,0.48,0.5187285679957477
A320,0.22,0.3190332291697743
A562,0.73,0.5047675900409558
A560,0.94,0.4997553815051366
A338,0.71,0.5245333738352005
A339,0.87,0.5999539286276804
A336,0.51,0.5226722610064102
A578,0.7,0.5324246231306382
A337,0.81,0.4983363441077137
A579,0.84,0.5177591510185771
A334,0.44,0.5032042587155473
A576,0.69,0.7135942578019641
A335,0.96,0.523026145221633
A577,0.37,0.497621309323892
A332,0.92,0.6204384073761877
A574,0.39,0.5232450946737814
A333,0.69,0.4879278924692979
A575,0.67,0.5045250095387613
A330,0.06,0.2636985417226846
A572,0.75,0.5057538972457448
A331,0.3,0.4748179549324142
A573,0.12,0.2892773916511878
A570,0.99,0.5149473851709379
A571,0.24,0.4930930875491135
A109,0.96,0.6265221148142899
A107,0.71,0.4900314767558932
A349,0.8,0.501219451583666
A108,0.17,0.4929638956830451
A105,0.49,0.5365209797239914
A347,0.65,0.5405284918172625
A589,0.1,0.4866650168401469
A106,0.56,0.4761903990954676
A348,0.91,0.5663362059825111
A103,0.19,0.4873655024906788
A345,0.34,0.4777435039445217
A587,0.3,0.5162265548154596
A104,0.34,0.4326566174364761
A346,0.16,0.4885870502903705
A588,0.3,0.5019762631235762
A101,0.51,0.4900695968223277
A343,0.93,0.517832725458944
A585,0.04,0.5014070897924796
A102,0.85,0.4899937842345637
A344,0.28,0.4338472272185786
A586,0.96,0.5219157089469729
A341,0.02,0.4712717952318138
A583,0.69,0.4780265177585145
A100,0.2,0.5070809965873426
A342,0.09,0.4930587914516963
A584,0.09,0.4983257741772032
A581,0.01,0.3941217072466603
A340,0.17,0.4636932467992324
A582,0.08,0.4975786961268775
A580,0.92,0.5186314105778402
A10,0.95,0.5511319642197507
A11,0.46,0.5478230136181963
A12,0.23,0.4975994685858459
A13,0.34,0.4196118293719298
A14,0.74,0.5079152969305184
A15,0.27,0.5067521941259802
A16,0.51,0.4915583940350033
A17,0.07,0.4873303169811396
A18,0.82,0.5143768102092556
A19,0.02,0.4707329409435166
A118,0.88,0.5118614164869564
A119,0.91,0.5125070856443565
A116,0.86,0.5033984535995686
A358,0.63,0.5776544300807219
A117,0.24,0.5088442736346019
A359,0.98,0.5487031461243678
A114,0.41,0.5428969254862598
A356,0.8,0.4871428298850041
A598,0.52,0.4425280494713459
A115,0.09,0.4740687756486473
A357,0.06,0.4996930625688365
A599,0.09,0.4729164375862273
A112,0.92,0.5296473740551644
A354,0.03,0.5000522359672455
A596,0.74,0.5354915248124238
A113,0.42,0.4661507599552078
A355,0.75,0.4831373538422061
A597,0.2,0.4827261230483278
A110,0.75,0.5054760065221826
