ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.4980507060110583
A1318,0.13,0.4935416711420515
A1317,0.45,0.5022753965078788
A1312,0.44,0.4989959996011906
A1796,0.77,0.5097168491595777
A1311,0.09,0.4438012573226364
A1795,0.36,0.500071381313154
A1310,0.64,0.4971246924935329
A1794,0.83,0.5056127770815404
A1793,0.53,0.4969545002870005
A1316,0.25,0.49950681896331
A1315,0.5,0.5
A1799,0.22,0.5006703720543263
A1314,0.21,0.4977294854091325
A1798,0.88,0.4995642651487958
A1313,0.6,0.5090980583753663
A1797,0.22,0.4993721433832903
A1309,0.15,0.4984656826680204
A1308,0.92,0.5135867913797473
A1307,0.6,0.5002497833889769
A1306,0.69,0.499771716814657
A1301,0.14,0.4999819243335136
A1785,0.85,0.500647038691908
A1300,0.0,0.9921741102313644
A1784,0.23,0.5051910128702586
A1783,0.79,0.5018307720999894
A1782,0.9,0.5060702903246713
A1305,0.72,0.5000264346963496
A1789,0.76,0.5061076967649489
A1304,0.77,0.5063087724975527
A1788,0.0,0.9656865256778012
A1303,0.51,0.5055583841342364
A1787,0.98,0.5029683958395796
A1302,0.95,0.5000274472842579
A1786,0.37,0.495498047866948
A1792,0.02,0.4923740495604826
A1791,0.87,0.5016438435037126
A1790,0.76,0.4996169903717986
A1339,0.85,0.5043144262066224
A1334,0.33,0.5010094221875497
A1333,0.99,0.5012739558978359
A1332,0.66,0.4978860583667773
A1331,0.07,0.4843336938140537
A1338,0.62,0.5066641662971118
A1337,0.29,0.4932933970663363
A1336,0.17,0.4995577939712937
A1335,0.86,0.4977976495547562
A1341,0.73,0.49732790748024
A1340,0.8,0.5025680464597694
A1329,0.68,0.5100099024518465
A1328,0.54,0.4996663942235
A1323,0.42,0.500794331887629
A1322,0.35,0.5047501334311826
A1321,0.48,0.4982304357276969
A1320,0.36,0.5081656484755862
A1327,0.71,0.5085222907355541
A1326,0.91,0.5141658597029171
A1325,0.74,0.505190419408099
A1324,0.04,0.5020657388347795
A1330,0.93,0.5039060134460005
A1759,0.22,0.5034709724421799
A1758,0.9,0.4999987756091958
A1757,0.98,0.5001063858697539
A1752,0.23,0.4712797989800988
A1751,0.94,0.5038217510458782
A1750,0.18,0.4936807748370737
A1756,0.29,0.4915202709589655
A1755,0.64,0.4933151761228851
A1754,0.91,0.498822833955877
A1753,0.04,0.4936963394622697
A709,0.33,0.4868123552
A1749,0.02,0.4928530076169286
A1748,0.01,0.4999952832265381
A707,0.43,0.4999035189017927
A1747,0.64,0.5008195309781561
A708,0.69,0.4999151091493184
A1746,0.3,0.4937517399663677
A705,0.13,0.4933990839163279
A706,0.11,0.4702100417227834
A703,0.67,0.5817449896109567
A704,0.6,0.5044618945524828
A701,0.09,0.4875453233562591
A1741,0.02,0.5002855607981046
A702,0.16,0.4995184502736494
A1740,0.47,0.4838181875150618
A700,0.34,0.5026779178683054
A1745,0.94,0.5004965352865233
A1744,0.68,0.499024357580866
A1743,0.01,0.498316886203807
A1742,0.4,0.4988167675690916
A718,0.4,0.4814939459957562
A719,0.13,0.4977620485806791
A1779,0.92,0.501424048996341
A716,0.72,0.4989706810979178
A717,0.57,0.4999205777496071
A714,0.57,0.497737005972079
A715,0.4,0.4992845800919278
A712,0.55,0.5000868916053582
A1774,0.06,0.500256478900589
A713,0.81,0.5027661035182753
A1773,0.86,0.4974346009464076
A710,0.55,0.4999945309396886
A1772,0.46,0.5016549232829866
A711,0.73,0.4985918598160782
A1771,0.71,0.5218535342443315
A1778,0.15,0.537037650375974
A1777,0.25,0.5016561484117763
A1776,0.64,0.4994168400516715
A1775,0.93,0.5294925387077867
A1781,0.44,0.4989218391159469
A1780,0.27,0.5167480138173781
A729,0.37,0.5017361247387959
A1769,0.48,0.4983694483858946
A1768,0.68,0.5010973312025429
A727,0.63,0.503709123043099
A728,0.22,0.4982286179987961
A725,0.63,0.4998326946832668
A726,0.36,0.5012764271229082
A723,0.8,0.5133714077261181
A1763,0.46,0.48320270138959
A724,0.42,0.5125989550766953
A1762,0.66,0.5220433809732683
A721,0.87,0.5253466349285754
A1761,0.71,0.4980996523615816
A722,0.98,0.5152210282267475
A1760,0.2,0.4906904504141362
A1767,0.75,0.5110690297923839
A720,0.53,0.5163916985950844
A1766,0.55,0.4872407870818461
A1765,0.97,0.5001534907195412
A1764,0.47,0.5001092022499252
A1770,0.61,0.4996809419821174
A1716,0.04,0.4699998538358642
A1715,0.57,0.5017397089455921
A1714,0.72,0.4999441093607182
A1713,0.99,0.5117706751621224
A738,0.33,0.5000346570618863
A739,0.7,0.5204064602017622
A1719,0.54,0.5022529912497736
A736,0.3,0.4999384606344508
A1718,0.21,0.516303341436608
A737,0.38,0.592561129499694
A1717,0.07,0.3841982927864059
A734,0.52,0.4997539838074366
A735,0.3,0.4986551462487356
A732,0.27,0.4985069876781574
A733,0.1,0.5000094687905282
A730,0.43,0.5237557590170817
A1712,0.06,0.4923273456794776
A731,0.37,0.5115674254865308
A1711,0.03,0.4985799462389957
A1710,0.79,0.5007262197931975
A1705,0.14,0.5000081159923145
A1704,0.82,0.5131394696735683
A1703,0.72,0.6776520947120541
A1702,0.42,0.5061450517962327
A749,0.9,0.4993122549325717
A1709,0.95,0.5149188416941575
A1708,0.21,0.5002942038846704
A747,0.53,0.5259815554308609
A1707,0.09,0.4960541410087171
A748,0.38,0.4999812352981076
A1706,0.24,0.5000753399284261
A745,0.47,0.5033450852575335
A746,0.19,0.4903798571994774
A743,0.86,0.5015129627815482
A744,0.05,0.502856102304276
A741,0.81,0.5246740232061575
A1701,0.79,0.6001813983396969
A742,0.81,0.5045893657639736
A1700,0.46,0.4356164388498489
A740,0.84,0.5001637776903163
A1738,0.12,0.4873648067940861
A1737,0.67,0.5050836197295371
A1736,0.14,0.4869549706605263
A1735,0.72,0.5005544032529329
A758,0.44,0.4911038429381738
A759,0.27,0.4965301779227739
A1739,0.49,0.4925925276878707
A756,0.5,0.5037664856675653
A1730,0.62,0.4976265731374821
A757,0.62,0.498890746575063
A754,0.49,0.5010581372303041
A755,0.42,0.4978675610755723
A752,0.05,0.4858857577904305
A1734,0.5,0.5075970286124213
A753,0.2,0.4764825433480292
A1733,0.91,0.496926332283419
A750,0.08,0.5063880357041604
A1732,0.39,0.5467831542578209
A751,0.54,0.5037562600895801
A1731,0.37,0.4981085164259091
A1727,0.34,0.5005643867093477
A1726,0.69,0.500747396798763
A1725,0.84,0.4987451316655464
A1724,0.07,0.49996969329674
A769,0.48,0.4838420995039341
A1729,0.3,0.4897794698250042
A1728,0.38,0.4954852718197288
A767,0.22,0.4940851309876538
A768,0.87,0.503046803108327
A765,0.85,0.4969260768334
A766,0.96,0.5312653419593505
A763,0.98,0.5002502082183948
A1723,0.79,0.4996286045526417
A764,0.9,0.500023626185799
A1722,0.61,0.50001469145474
A761,0.17,0.4939034770466302
A1721,0.92,0.5001980146981934
A762,0.45,0.484105930515448
A1720,0.09,0.4715118059739651
A760,0.47,0.4957211988914791
A778,0.64,0.5185991256227497
A779,0.28,0.5157369813686521
A776,0.33,0.4800463652380494
A777,0.58,0.5083794657575494
A774,0.77,0.5014019997939987
A775,0.81,0.515464009791982
A772,0.57,0.471741468736839
A773,0.95,0.4999699737328866
A770,0.76,0.4999996067141312
