ArgName,ArgBasicWeight,FinalWeight
A1319,0.84,0.5022613602619459
A1318,0.09,0.5000016764217197
A2649,0.22,0.4886026836992861
A1317,0.12,0.4934883740802729
A2648,0.16,0.4933318522901181
A1312,0.38,0.5056985477632858
A1796,0.77,0.5057548937957236
A2643,0.24,0.5000013386390776
A1311,0.82,0.5003328617359547
A1795,0.05,0.4961129398010305
A2642,0.48,0.5260572105880527
A1310,0.59,0.5041619340549115
A1794,0.1,0.4735135988382322
A2641,0.13,0.5068154739317751
A1793,0.8,0.5495267766038507
A2640,0.42,0.495747597495721
A1316,0.36,0.5025450070624887
A2647,0.89,0.5139888261334715
A1315,0.31,0.4980749405309206
A1799,0.43,0.494618425286983
A2646,0.09,0.4846128903524412
A1314,0.15,0.4870371955403684
A1798,0.68,0.5011137860717287
A2645,0.59,0.5166711198094962
A1313,0.27,0.4964368325469515
A1797,0.9,0.4999418399199839
A2644,0.13,0.5000580944881481
A2650,0.9,0.4999647674811527
A1309,0.23,0.4956760528843422
A1308,0.94,0.5127382848773303
A2639,0.57,0.4891105123480314
A1307,0.77,0.4958471095453015
A2638,0.25,0.4950677963194491
A1306,0.86,0.5068585417466401
A2637,0.63,0.4945820679523146
A1301,0.35,0.5107810333095228
A1785,0.52,0.5081389976314048
A2632,0.29,0.5030173920273371
A1300,0.33,0.4999282064859431
A1784,0.54,0.5001182600048926
A2631,0.3,0.4988896565322016
A1783,1.0,0.5068683805824339
A2630,0.33,0.501213748994212
A1782,0.27,0.5138840353104029
A1305,0.59,0.5353583751200008
A1789,0.38,0.4621400275933558
A2636,0.1,0.4929708531547774
A1304,0.29,0.499416689378662
A1788,0.2,0.4951373319099714
A2635,0.62,0.4971732486923654
A1303,0.32,0.501010938806576
A1787,0.46,0.4977907981960013
A2634,0.6,0.4976446265613333
A1302,0.97,0.5018446937486805
A1786,0.99,0.5034617582193333
A2633,0.58,0.4875577098963815
A1792,0.52,0.5009430219263495
A1791,0.84,0.5034223342643966
A1790,0.24,0.4902539680529161
A1339,0.34,0.4920561480323737
A1334,0.09,0.4994857874674528
A2665,0.59,0.484224559179186
A1333,0.86,0.6070077518346224
A2664,0.33,0.4997033399765599
A1332,0.45,0.4975903417684059
A2663,0.46,0.5020295038160975
A1331,0.06,0.4402009131609753
A2662,0.69,0.5056078479617416
A1338,0.09,0.4997848302338973
A2669,0.52,0.5042230781982285
A1337,0.41,0.4813601792547571
A2668,0.01,0.501171192004864
A1336,0.48,0.5025079372138422
A2667,0.0,0.9370366114248248
A1335,0.24,0.5045740732756833
A2666,0.49,0.5041738728482751
A1341,0.79,0.5043710178170486
A2672,0.6,0.5074093526725421
A1340,0.23,0.4993968801373903
A2671,0.18,0.48780450758348
A2670,0.21,0.5000634696378216
A1329,0.83,0.548714644995968
A1328,0.39,0.4991064413521262
A2659,0.35,0.4978228200431924
A1323,0.44,0.4999899388370817
A2654,0.07,0.4363427368940307
A1322,0.8,0.4997349022488224
A2653,0.07,0.4913892818900272
A1321,0.78,0.4949036056923008
A2652,0.95,0.5010186578320001
A1320,0.8,0.5035310368781755
A2651,0.16,0.4785240308491655
A1327,1.0,0.5651031948681178
A2658,0.19,0.4934248358636514
A1326,0.66,0.4966689215426783
A2657,0.11,0.4942353859918031
A1325,0.85,0.5070906007746553
A2656,0.55,0.5073226302897929
A1324,0.49,0.533410955354776
A2655,0.14,0.4973151682851232
A1330,0.53,0.500157876194319
A2661,0.04,0.500128856902038
A2660,0.89,0.5144180694300361
A2607,0.17,0.5002700502676138
A1759,0.91,0.5065170700394782
