ArgName,ArgBasicWeight,FinalWeight
A554,0.95,0.5235092459431039
A796,0.85,0.5328095642574296
A313,0.41,0.5012145155132646
A555,0.4,0.5113151665611316
A797,0.99,0.5321211426387031
A310,0.13,0.4863954821941392
A552,0.76,0.514259015614165
A794,0.84,0.5130103300805823
A311,0.19,0.4997128349677249
A553,0.49,0.4911420127205093
A795,0.68,0.5003415229062048
A550,0.51,0.5075947459881497
A792,0.82,0.5128038982776099
A551,0.33,0.3496354780175683
A793,0.08,0.5148073314810288
A790,0.18,0.5412723006510911
A791,0.43,0.5133023793532488
A329,0.97,0.5006015226002697
A327,0.36,0.5524665051682274
A569,0.48,0.4966909718858253
A328,0.22,0.4184090016941944
A325,0.83,0.5049116141485452
A567,0.25,0.5302316919854155
A326,0.02,0.4924513756509559
A568,0.24,0.3231945418856693
A323,0.06,0.447424734776209
A565,0.1,0.4761213696512648
A324,0.55,0.4893900793847821
A566,0.17,0.9407904417648268
A321,0.66,0.4991380236911442
A563,0.09,0.4728817449079195
A322,0.52,0.5144431329406897
A564,0.67,0.5083312487326519
A561,0.83,0.5093842182302404
A320,0.59,0.5575789663736274
A562,0.92,0.55524657208119
A560,0.8,0.5444986542945393
A338,0.24,0.512480899789832
A339,0.75,0.50120373734149
A336,0.37,0.4700098477170781
A578,0.06,0.4946327511462205
A337,0.96,0.5140265949698682
A579,0.46,0.4973735970609929
A334,0.18,0.3956599433824321
A576,0.7,0.5351425645100722
A335,0.6,0.5008286489405713
A577,0.09,0.5043731270383954
A332,0.2,0.462539206834873
A574,0.69,0.4943327172194433
A333,0.6,0.5541356933631649
A575,0.1,0.4947010573730461
A330,0.2,0.4901553009331953
A572,0.48,0.4917741247598206
A331,0.65,0.5150394164293046
A573,0.52,0.5136042550363492
A570,0.26,0.5019834091893559
A571,0.83,0.519386496386517
A109,0.81,0.5522497275725267
A107,0.02,0.4896979456819341
A349,0.24,0.4059412533347981
A108,0.77,0.5025145118557673
A105,0.94,0.5127861517028184
A347,0.04,0.4866489290504276
A589,0.23,0.4871306379400608
A106,0.47,0.5027007829058792
A348,0.07,0.4596674963906901
A103,0.13,0.282078672573913
A345,0.96,0.5189029263630104
A587,0.1,0.4358122918202705
A104,0.37,0.4663525361462856
A346,0.79,0.5030699486342428
A588,0.08,0.3898908579100035
A101,0.79,0.4990636629527158
A343,0.06,0.4686621723952966
A585,0.57,0.4556305761273278
A102,0.52,0.4878723002616291
A344,0.76,0.5498822399859696
A586,0.57,0.4690007202806246
A341,0.94,0.7365517720650637
A583,0.56,0.5180786728065644
A100,0.55,0.452878362236028
A342,0.7,0.5015188437368018
A584,0.41,0.5078348717910554
A581,0.98,0.5655006080932957
A340,0.02,0.4665535401510756
A582,0.46,0.5126135450934588
A580,0.76,0.6003914952176039
A10,0.25,0.4927676988526198
A11,0.02,0.4802415286556099
A12,0.42,0.4900938891662583
A13,0.63,0.5169773027170976
A14,0.02,0.9044780901523176
A15,0.11,0.4965842471081904
A16,0.7,0.513312522148325
A17,0.87,0.5117018711507929
A18,0.82,0.5969059975208064
A19,0.93,0.6409009074172802
A118,0.55,0.4335071608116468
A119,0.08,0.4924701817857537
A116,0.87,0.5026545352439613
A358,0.31,0.4862398975217966
A117,0.24,0.4800488213124567
A359,0.33,0.5513731003317943
A114,0.92,0.5479724250689497
A356,0.16,0.2884358755906351
A598,0.75,0.5948495860271584
A115,0.9,0.50211691392937
A357,0.1,0.438259289423816
A599,0.82,0.4994502377204716
A112,0.85,0.4952964202505733
A354,0.27,0.5167159632077856
A596,0.37,0.4315367705132336
A113,0.6,0.5332317167627094
A355,0.5,0.3841353779592033
A597,0.42,0.4486910290360443
A110,0.3,0.4541222806275652
A352,0.09,0.252827552578434
A594,0.27,0.4757354636893844
A111,0.14,0.4912324486034746
A353,0.98,0.5069169730391505
A595,0.88,0.5456826326647988
A350,0.51,0.4481367995865015
A592,0.59,0.5732929243412184
A351,0.8,0.4624885662703679
A593,0.49,0.5171816604988221
A590,0.6,0.5146909307536656
A591,0.61,0.558733063301235
A20,0.46,0.49530570749593
A21,0.55,0.5632083579614622
A22,0.67,0.5033990357993658
A23,0.02,0.4734304805994683
A24,0.92,0.5497141037566723
A25,0.34,0.4803964737027501
A26,0.63,0.5366780899853116
A27,0.59,0.5138129266408765
A28,0.8,0.4908360559914217
A29,0.04,0.4973185132129469
A129,0.44,0.4744359422869497
A127,0.85,0.498753513119103
A369,0.82,0.6167885310448415
A128,0.95,0.5177683068797427
A125,0.77,0.522340103826982
A367,0.0,0.9698163149108108
A126,0.35,0.4855627158990188
A368,0.9,0.4945857922506529
A123,0.14,0.4908504215600327
A365,0.84,0.5072868655395878
A124,0.16,0.5028366602644346
A366,0.86,0.5925309606890836
A121,0.38,0.4873795929091299
A363,1.0,0.516987637107141
A122,0.02,0.4824220267443853
A364,0.32,0.5141967733849426
A361,0.57,0.5091540809950329
A120,0.86,0.5295674419035669
A362,0.84,0.5012150261350455
A360,0.58,0.5079129450951538
A30,0.59,0.4549366651159851
A31,0.64,0.46126825375008
A32,0.55,0.4908402694210259
A33,0.13,0.3945913662499993
A34,0.73,0.5070190511421561
A35,0.85,0.5016116071329346
A36,0.25,0.4987304767925531
A37,0.43,0.5000405332405824
A38,0.62,0.4963065964423697
A39,0.21,0.4544863896420768
A138,1.0,0.5534858147432605
A139,0.06,0.4552472696815134
A136,0.47,0.5069246640540633
A378,0.6,0.4912910361774725
A137,0.58,0.5595663907167953
A379,0.88,0.5521454316484997
A134,0.89,0.5011911355610299
A376,0.89,0.5485333425677035
A135,0.81,0.1031682832753862
A377,0.71,0.5009783069124847
A132,0.32,0.4389461027006526
A374,0.13,0.493717650924335
A133,0.15,0.4968555675896149
A375,0.83,0.4940083405441579
A130,0.31,0.5143673557228126
A372,0.81,0.494676741764553
A131,0.99,0.5251206077850684
A373,0.03,0.4165517476402338
A370,0.36,0.4237366690195314
A371,0.91,0.4865074885338296
A40,0.97,0.6271718558940244
A41,0.09,0.4948242566921068
A42,0.66,0.5568743759986354
A43,0.61,0.5052366216927062
A44,0.05,0.4765149758259489
A45,0.91,0.9994969583626284
A46,0.21,0.9999999876958856
A47,0.78,0.4911996245715397
A48,0.63,0.509042465537297
A49,0.7,0.5308060212582489
A149,0.73,0.4983805399782452
A147,0.58,0.5146226343074063
A389,0.7,0.5367054372891937
A148,0.77,0.5146295042430378
A145,0.56,0.4690392619078501
A387,0.03,0.5012206545083379
A146,0.2,0.4867937071740758
A388,0.76,0.5120685526153734
A143,0.11,0.4976328854287922
A385,0.36,0.4967894275964212
A144,0.54,0.456217466410394
A386,0.4,0.4950852839677094
A141,0.93,0.6270223532341023
A383,0.54,0.5140268304973065
A142,0.78,0.4730396441166075
A384,0.43,0.5000406631533261
A381,0.04,0.4877422968405902
A140,0.21,0.433133603344978
A382,0.69,0.0827728278833908
A380,0.8,0.5307829855308157
A50,0.3,0.4691064366052193
A51,0.88,0.5113656506337786
A52,0.77,0.5063357155146807
A53,0.77,0.4802243438674513
A54,0.51,0.4977001421440089
A55,0.95,0.5020094348826315
A56,0.53,0.4933046770657164
A57,0.45,0.4944475827730625
A58,0.42,0.4999516021412123
A59,0.43,0.4982514613110458
A158,0.39,0.4837169404073571
A159,0.66,0.5054102694838528
A156,0.93,0.5447076298870129
A398,0.18,0.4885698197306036
A157,0.22,0.4776428623051945
A399,0.09,0.4991598645463999
A154,0.6,0.5304425650442678
A396,0.87,0.5967330349237773
A155,0.2,0.5017060136627893
A397,0.6,0.5151268660756352
A152,0.63,0.508651759944544
A394,0.94,0.5012519687133722
A153,0.95,0.6222873776721134
A395,0.35,0.4643501594827489
A150,0.94,0.5122260596958331
A392,0.38,0.5255802935100036
A151,0.26,0.4780641187277858
A393,0.02,0.4567008206108361
A390,0.68,0.5061417288482306
A391,0.66,0.5240646223810922
A60,0.09,0.3932752412185207
A61,0.67,0.4947519776994032
A62,0.25,0.47666507038284
A63,0.28,0.4952952938875046
A64,0.98,0.6090912270735886
A65,0.03,0.4890018761046211
A66,0.11,0.497107102188533
A67,0.45,0.5066776253721507
A68,0.46,0.4767837906282737
A69,0.04,0.4945865279747824
A169,0.8,0.4780014659040603
A167,0.13,0.4315085187584478
A168,0.26,0.4790059239512994
A165,0.7,0.5191362281117564
A166,0.37,0.4601249836728728
A163,0.57,0.502715858740526
A164,0.75,0.4271572405457222
A161,0.92,0.5070570579639712
A162,0.24,0.3408588755275522
A160,0.37,0.5085697621267765
A70,0.14,0.4752586934970603
A71,0.31,0.4964561249567239
A72,0.77,0.6877039091112506
A73,0.24,0.4707276282000238
A74,0.88,0.5059926308753673
A75,0.74,0.4664007453213179
A76,0.05,0.5117878968802434
A77,1.0,0.5327305530184734
A78,0.1,0.4444653964239213
A79,0.42,0.4993813726581053
A178,0.53,0.4954923540657711
A179,0.53,0.5063890758527293
A176,0.42,0.4961871623153833
A177,0.58,0.5007442623971309
A174,0.5,0.468613617666176
A175,0.67,0.5037621306883431
A172,0.02,0.490097113001763
A173,0.95,0.5037019062954518
A170,0.65,0.5085667734107562
A171,0.35,0.4914375408765966
A80,0.43,0.468127308882438
A81,0.64,0.4995444692421837
A82,0.99,0.5028822560025026
A83,0.39,0.4641223471713189
A84,0.76,0.8713893633211165
A85,0.52,0.4850736921305326
A86,0.72,0.4853146754778956
A87,0.08,0.4865618843116195
A88,0.05,0.5001702756481498
A89,0.21,0.4863905999389744
A189,0.9,0.5542833284154852
A187,0.22,0.5226268566751548
A188,0.06,0.4789973419999229
A185,0.44,0.498911931537732
A186,0.67,0.5777847546916444
A183,0.88,0.9850604062855484
A184,0.55,0.4870963579859729
A181,0.88,0.5121364607145882
A90,0.41,0.4768255520601283
A182,0.96,0.50631872731541
A91,0.96,0.5232293515073443
A92,1.0,0.6084694260580602
A180,0.14,0.3888776199502913
A93,0.78,0.686083911505764
A94,0.78,0.492401124093642
A95,0.12,0.5098604850136018
A96,0.16,0.4737391804501311
A97,0.63,0.5021854809323321
A98,0.36,0.483596372760587
A99,0.67,0.5010675054828483
A198,0.11,0.4619660874117558
A199,0.51,0.5858371227126038
A196,0.49,0.5030497615755272
A197,0.34,0.5148134111146949
A194,0.92,0.6156090455090188
A195,0.12,0.501619938802387
A192,0.65,0.4864446576375187
A193,0.06,0.4685566887703603
A190,0.82,0.5275661348216037
A191,0.85,0.6903304556355445
A808,0.37,0.4867307638578939
A809,0.32,0.4946512244130983
A806,0.96,0.5182557471513733
A807,0.15,0.3993060219670217
A804,0.65,0.4932658159005312
A805,0.73,0.5045635319672442
A802,0.89,0.4810693475591097
A803,0.66,0.5024512236216
A800,0.83,0.5116383082069293
A801,0.18,0.5019827636782841
A819,0.39,0.5011740033410235
A817,0.96,0.5058608542253284
A818,0.7,0.4993775417139733
A815,0.31,0.4525508169680307
A816,0.31,0.4997039748881848
A813,0.45,0.506074523535204
A814,0.12,0.4913611288566334
A811,0.25,0.4923409456984209
A812,0.41,0.5111047140038562
A810,0.21,0.5013202207367251
A828,0.02,0.4971370457690988
A829,0.04,0.4761781166720461
A826,0.7,0.4697841364527856
A827,0.13,0.4556503116826115
A824,0.27,0.3220411506826991
A825,0.54,0.496768944233777
A822,0.07,0.5020755929749698
A823,0.93,0.7284046310456871
A820,0.64,0.4823257660331847
A821,0.07,0.2662032872210347
A839,0.65,0.524439272079236
A837,0.48,0.6104703965093409
A838,0.63,0.5337529364043221
A835,0.64,0.4954837379490432
A836,0.22,0.50137186060676
A833,0.15,0.4519227003774139
A834,0.8,0.5916091531054002
A831,0.05,0.4950628039460782
A832,0.62,0.5023240388020589
A830,0.37,0.535671580673529
A608,0.51,0.4748082031956824
A609,0.42,0.4399398715923874
A606,0.3,0.5038879623667767
A848,0.15,0.491067741710382
A607,0.62,0.4909214200883289
A849,0.63,0.5337933364267583
A604,0.6,0.50155921829058
A846,0.16,0.5036733465519823
A605,0.06,0.493879742921469
A847,0.25,0.5157038639127864
A602,0.94,0.5526257156557114
A844,0.95,0.5333326189745423
A603,0.55,0.4950690033207516
A845,0.91,0.528047540514461
A600,0.43,0.5020172117243987
A842,0.35,0.5094282186760299
A601,0.82,0.5161206459798082
A843,0.69,0.5838808801636999
A840,0.71,0.5834506914765325
A841,0.67,0.4966891684596148
A619,0.35,0.4607660077621918
A617,0.24,0.4754985655300602
A859,0.55,0.5097451132056924
A618,0.53,0.5620077599854627
A615,0.84,0.5509070362858346
A857,0.81,0.4998785940645999
A616,0.12,0.5003296686343135
A858,0.23,0.4705036170458913
A613,0.59,0.5137725511055323
A855,0.67,0.5031225092283147
A614,0.6,0.4969387167551181
A856,0.51,0.4997550515909366
A611,0.1,0.4422248552353057
A853,0.93,0.5303673999813407
A612,0.72,0.4833402918622793
A854,0.41,0.5014878593267658
A851,0.42,0.5189020330858608
A610,0.45,0.5065864016187938
A852,0.86,0.7133639091164644
A850,0.88,0.5528797805723427
A628,0.35,0.4895838173052703
A629,0.53,0.3883461797495294
A626,0.63,0.5118149389818857
A868,0.82,0.5104488544158354
A627,0.07,0.2185206016817436
A869,0.84,0.5161278808795291
A624,0.77,0.5041055689423871
A866,1.0,0.5582623134783798
A625,0.17,0.3925596110376566
A867,0.39,0.5040755384910671
A622,0.77,0.5106465116741473
A864,0.88,0.5372513327133221
A623,0.88,0.5530152526668661
A865,0.53,0.5264574949786954
A620,0.3,0.4464410771108286
A862,0.62,0.4952826645824157
A621,0.87,0.5242154242374459
A863,0.77,0.4993799201178404
A860,0.08,0.476665208811384
A861,0.1,0.4724097667116826
A639,0.81,0.5054726990455484
A637,0.73,0.5240773117736287
A879,0.99,0.527809817305083
A638,0.25,0.4577543745372044
A635,0.89,0.5267784380496352
A877,0.17,0.505689619116113
A636,0.46,0.4865897310901823
A878,0.79,0.6886177586435915
A633,0.92,0.521858575598428
A875,0.27,0.4871828314026011
A634,0.66,0.5031834091521833
A876,0.05,0.5044960827190555
A631,0.91,0.6083997557911163
A873,1.0,0.5078015701728056
A632,0.95,0.0237237101843441
A874,0.56,0.4949900211517949
A871,0.15,0.5361212114249644
A630,0.09,0.4850196616603871
A872,0.14,0.9748935203174012
A870,0.93,0.5197247030422987
A408,0.59,0.5027491297070613
A409,0.55,0.5004746894526524
A406,0.82,0.5259838205189825
A648,0.47,0.5445838864618442
A407,0.51,0.5721234414081972
A649,0.37,0.4520217627549714
A404,0.3,0.4640984859326509
A646,0.73,0.5120270057654946
A888,0.5,0.498895440761495
A405,0.64,0.4936294897873545
A647,0.96,0.5109494970641434
A889,0.73,0.4683366194060094
A402,0.36,0.4896643091028247
A644,0.19,0.5021791878278857
A886,0.61,0.5024990510834365
A403,0.03,0.4668186383376205
A645,0.85,0.5270812516832234
A887,0.62,0.5101872422556465
A400,0.47,0.5396751368183272
A642,0.29,0.5039282552325227
A884,0.27,0.4188392506479009
A401,0.82,0.5087337968143454
A643,0.33,0.9985510765223372
A885,0.55,0.5706242809287241
A640,0.83,0.611436308052713
A882,0.82,0.5569181493634278
A641,0.38,0.5210420808624836
A883,0.23,0.4841274581613127
A880,0.91,0.5026479155849372
A881,0.09,0.4646326070931481
A419,0.14,0.3914287711265763
A417,0.14,0.4552015679627446
A659,0.96,0.4943938072047255
A418,0.08,0.4981596362569063
A415,0.39,0.4252678187218258
A657,0.79,0.5094489519313693
A899,0.28,0.4744403471975897
A416,0.76,0.4907687803373222
A658,0.97,0.6088945660957646
A413,0.71,0.4976568073080129
A655,1.0,0.6220870364825857
A897,0.39,0.4353137342745663
A414,0.89,0.5334720149291159
A656,0.83,0.699315753927504
A898,0.64,0.4981249790316031
A411,0.86,0.5145330322224051
A653,0.33,0.5387099390552523
A895,0.49,0.3953239150125727
A412,1.0,0.5174009089266783
A654,0.31,0.492463713080937
A896,0.23,0.4935138113674988
A651,0.6,0.5090778309658605
A893,0.13,0.4717723246549847
A410,0.45,0.4880724881775574
A652,0.2,0.496914346869305
A894,0.74,0.5091734463909167
A891,0.08,0.0013054849308633
A650,0.95,0.5026164498750607
A892,0.97,0.4972348223321656
A890,0.52,0.5018969604779099
A428,0.25,0.5005236569317291
A429,0.08,0.4425346392978885
A426,0.61,0.4942613517480542
A668,0.83,0.5140662677702362
A427,0.59,0.3973128115551699
A669,0.61,0.4833621697277425
A424,0.78,0.5140615584423737
A666,0.15,0.4926086336155172
A425,0.5,0.4896218091921698
A667,0.79,0.5824077650545338
A422,0.46,0.5245639055273899
A664,0.53,0.0054180718408938
A423,0.64,0.5205944736896467
A665,0.44,0.5046611431908017
A420,0.41,0.504342100892312
A662,0.37,0.4972961678578764
A421,0.85,0.5076402702937011
A663,0.04,0.4742299028665596
A660,0.83,0.5928203357811219
A661,0.39,0.4790346670073953
A439,0.18,0.4148208988814884
A437,0.76,0.4968984739180146
A679,0.56,0.5078476177011657
A438,0.29,0.4956938305765113
A435,0.25,0.4766748063383443
A677,0.45,0.4973664274822894
A436,0.22,0.5125166716475797
A678,0.72,0.4703197533221784
A433,0.81,0.4791553148335798
A675,0.81,0.5450930827893531
A434,0.49,0.4997629300278431
A676,0.62,0.4882295131874904
A431,0.06,0.4732477025025042
A673,0.07,0.4957687652602854
A432,0.43,0.4975924077581632
A674,0.98,0.5057118202482324
A671,0.26,0.5171277525140902
A430,0.11,0.4910024372316604
A672,0.2,0.4910169076522896
A670,0.32,0.4631209785466527
A208,0.32,0.5084533228561574
A209,0.11,0.4764192866738556
A206,0.16,0.4221601399986785
A448,0.54,0.6030069808335139
A207,0.61,0.5090064961800267
A449,0.51,0.4977256371982766
A204,0.73,0.5018511016028961
A446,0.57,0.5637686811147823
A688,0.88,0.535119156078998
A205,0.12,0.4998662002023418
A447,0.07,0.3878432157989611
A689,0.81,0.4896428965961527
A202,0.17,0.3983042926035797
A444,0.34,0.3492299771646699
A686,0.57,0.5015427367297072
A203,0.5,0.4924819990412605
A445,0.33,0.5232861822369208
A687,0.8,0.5004831169823235
A200,0.26,0.4873904067202256
A442,0.69,0.4840361785643438
A684,0.23,0.4537610043181511
A201,0.42,0.5090247888589556
A443,0.36,0.5368112909088776
A685,0.18,0.2938931359714051
A440,0.56,0.5132730157628629
A682,0.2,0.2587402225487157
A441,0.68,0.4739131541897323
A683,0.89,0.5064701776508302
A680,0.9,0.5139846888056956
A681,0.49,0.3785673847948329
A219,0.9,0.4968178384552652
A217,0.51,0.4782777575859288
A459,0.01,0.4943576480241262
A218,0.5,0.4462966246375434
A215,0.82,0.6003436784130884
A457,0.09,0.4887454644413181
A699,0.7,0.4985595191860921
A216,0.76,0.5178514450455715
A458,0.81,0.5372513260379722
A213,0.53,0.5134044188273522
A455,0.3,0.5165639119674045
A697,0.05,0.4927355246972745
A214,0.37,0.4614484625552236
A456,0.93,0.5485048004739841
A698,0.89,0.5210836379077353
A211,0.34,0.5070684762954961
A453,0.61,0.6298354939359809
A695,0.95,0.5002820521225972
A212,0.74,0.506870976318306
A454,0.06,0.4813845868813016
A696,0.75,0.4890335753885698
A451,0.73,0.5339579087234662
A693,0.98,0.5018707692083337
A210,0.86,0.587288261353608
A452,0.24,0.495735324943667
A694,0.9,0.5041056733405187
A691,0.49,0.4718890271935177
A450,0.8,0.5119857845321765
A692,0.87,0.5066479601809801
A690,0.39,0.4432412055141528
A228,0.49,0.5024696084254299
A229,0.94,0.4990238143333118
A226,0.01,0.4300728660393903
A468,0.77,0.4946408927079542
A227,0.99,0.5741256827038927
A469,0.91,0.5064257281159953
A224,0.47,0.5145265546959137
A466,0.06,0.486059161850209
A225,0.38,0.5105248362992885
A467,0.98,0.5848666780845813
A222,0.42,0.4955869831469855
A464,0.22,0.9510443250261787
A223,0.84,0.4636702778347697
A465,0.26,0.5610100849174735
A220,0.48,0.4735886958788931
A462,0.94,0.5557212089762754
A221,0.0,0.9882385046877724
A463,0.16,0.4836432131787029
A460,0.63,0.5099744548319386
A461,0.09,0.4865638378687307
A239,0.76,0.5793109065760054
A237,0.19,0.4980123794384093
A479,0.01,0.4713935950129145
A238,0.32,0.5010862848974525
A235,0.59,0.5020232178005362
A477,0.41,0.498153073849877
A236,0.22,0.4955327927385711
A478,0.62,0.5010828257151918
A233,0.67,0.4855077269815853
A475,0.72,0.5208944676786569
A234,0.02,0.5003659777437964
A476,0.63,0.4999269626320927
A231,0.28,0.4796003811666571
A473,0.14,0.4704220784892691
A232,0.43,0.4682979965233554
A474,0.68,0.5626706247397145
A471,0.66,0.4870096096993966
A230,0.51,0.5272799702481308
A472,0.16,0.5057219750971353
A470,0.88,0.4745657246998528
A248,0.07,0.5283430332890259
A249,0.82,0.5040864386655076
A246,0.6,0.4989803644227161
A488,0.05,0.4568286883879121
A247,0.48,0.0104769198927076
A489,0.02,0.4826286067353439
A244,0.69,0.5104184530450266
A486,0.16,0.5012696493909333
A245,0.76,0.5017496633754636
A487,0.71,0.5488406111675667
A242,0.43,0.4843507527436299
A484,0.11,0.4381682781570161
A243,0.74,0.496046374776456
A485,0.44,0.5039748440768297
A240,0.91,0.5051406793657095
A482,0.69,0.4948738944511316
A241,0.5,0.4519315836559774
A483,0.18,0.5050787217889117
A480,0.91,0.5280236930587938
A481,0.35,0.4784608781165489
A259,0.53,0.5023387798911726
A257,0.02,0.4843310546773223
A499,0.69,0.5814131338393987
A258,0.61,0.5686088507880671
A255,0.34,0.5001827346040051
A497,0.76,0.5946876751945691
A256,0.49,0.5031900813229808
A498,0.43,0.5001996825888657
A253,0.65,0.4583017555288693
A495,0.3,0.503262486758918
A254,0.57,0.4999781605568505
A496,0.26,0.49902195590677
A251,0.63,0.5055037080423426
A493,0.93,0.6530401107571006
A252,0.47,0.4984696356079391
A494,0.33,0.5060323460561568
A491,0.77,0.5001556156969421
A250,0.84,0.5052277044417017
A492,0.49,0.9893842238903008
A490,0.51,0.493767504810195
A268,0.51,0.4994045546199382
A269,0.58,0.0704380668916416
A266,0.78,0.5219524532909474
A267,0.88,0.5485583983416719
A264,0.45,0.5034886437715153
A265,0.63,0.5203426345424395
A262,0.74,0.5486004091059201
A263,0.19,0.4880663695920693
A260,0.94,0.5238648187601435
A261,0.1,0.4537596506254757
A279,0.91,0.5037407681340608
A277,0.21,0.539778531734781
A278,0.76,0.4729641912336549
A275,0.61,0.4591181657508918
A276,0.07,0.4763114834528854
A273,0.79,0.5460110126061719
A274,0.95,0.5298278185232898
A271,0.83,0.4938481763867558
