ArgName,ArgBasicWeight,FinalWeight
A0,0.15,0.4372988256500723
A1,0.68,0.4993444404901298
A2,0.76,0.5040048470913387
A3,0.69,0.500427754469008
A4,0.99,0.55002580213555
A5,0.33,0.4307309205621209
A6,0.87,0.5091557156005168
A7,0.6,0.5106073949562938
A8,0.77,0.5349342943582575
A9,0.44,0.421500483036013
A608,0.62,0.4027953626816672
A609,0.7,0.6552024438196609
A606,0.75,0.507126048908112
A607,0.6,0.456589411629144
A604,0.71,0.4771856441114092
A605,0.2,0.5063442630750813
A602,0.01,0.3776385885973854
A603,0.03,0.205337809141529
A600,0.5,0.5500038949332946
A601,0.37,0.5820790950717113
A619,0.95,0.99991930674736
A617,0.73,0.6512334500536545
A618,0.95,0.5693266756702695
A615,0.51,0.4857189566288406
A616,0.05,0.48300400165375
A613,0.49,0.6216766167425588
A614,0.28,0.5020226361340022
A611,0.82,0.6124912436882344
A612,0.05,0.4496794706996389
A610,0.88,0.9949515755888716
A509,0.76,0.5837501646464089
A507,0.03,0.4244369599819189
A628,0.98,0.503691442609464
A508,0.32,0.5221354741163245
A629,0.45,0.5036258839304242
A505,0.64,0.4512099291393966
A626,0.49,0.460107802355598
A506,0.9,0.7269982979738429
A627,1.0,0.6382788660358116
A503,0.72,0.5378343280795211
A624,0.32,0.489791215137641
A504,0.88,0.5439249829371082
A625,0.77,0.5661064984729719
A501,0.6,0.4852121790325613
A622,0.5,0.5147952242693602
A502,0.75,0.568437565944595
A623,0.05,0.3552196616555949
A620,0.67,0.9999999627197173
A500,0.28,0.4575216844858321
A621,0.4,0.5504663415564274
A518,0.42,0.5395685934400452
A639,0.13,0.5022715030002571
A519,0.23,0.4684650994347781
A516,0.99,0.128605759829317
A637,0.95,0.7130432912181095
A517,0.32,0.3312323072940151
A638,0.5,0.5025722680547807
A514,0.11,0.4119203493686366
A635,0.11,0.395538410238668
A515,0.1,0.4843502497088605
A636,0.37,0.4900543625436319
A512,0.25,0.4064921464848878
A633,0.7,0.4912327614986252
A513,0.01,0.315915756315086
A634,0.48,0.4958864815322678
A510,0.71,0.5376359848024559
A631,0.35,0.4624564210954414
A511,0.08,0.4854274849472005
A632,0.26,0.4446383665506179
A630,0.85,0.6150613412108882
A408,0.42,0.490703669839365
A529,0.34,0.4695777251659212
A409,0.19,0.4921921628217697
A406,0.78,0.5633242564951397
A527,0.89,0.6090307507873456
A648,0.58,0.5093507680055576
A407,0.99,0.5186713651761535
A528,0.89,0.5956690151505755
A649,0.22,0.4942137951087081
A404,0.15,0.5075938904034754
A525,0.47,0.4676368608266127
A646,0.23,0.4851742835181239
A405,0.71,0.5169927000793896
A526,0.38,0.4049081364037724
A647,0.23,0.4648648261705179
A402,0.46,0.4985756381881534
A523,0.74,0.4913485375843084
A644,0.26,0.5036882169533032
A403,0.08,0.4891113207486256
A524,0.8,0.5097421529530687
A645,0.05,0.4415109538455654
A400,0.42,0.4854582253175272
A521,0.65,0.6470233562297601
A642,0.82,0.4989877275344
A401,0.18,0.4244909841232994
A522,0.39,0.4830079969363561
A643,0.47,0.5495911398470258
A640,0.09,0.5186498401648864
A520,0.6,0.4780664441331036
A641,0.85,0.4734181248123014
A419,0.24,0.4848299678718051
A417,0.29,0.427474244699818
A538,0.19,0.5048286225574339
A659,0.84,0.5035550275067481
A418,0.71,0.4641595498747375
A539,0.66,0.4866954302463943
A415,0.65,0.4989363802074796
A536,0.36,0.3131941459090206
A657,0.87,0.6263313038297774
A416,0.42,0.4799275386757123
A537,0.1,0.3256626818572847
A658,0.99,0.5518410964260405
A413,0.23,0.4158757845956638
A534,0.29,0.4231835631971042
A655,0.16,0.4541045330083502
A414,0.67,0.4985728205189833
A535,0.11,0.2628269716799578
A656,0.88,0.5000111177896143
A411,0.17,0.3907025017741233
A532,0.05,0.3891101168898051
A653,0.38,0.5539558307478379
A412,0.23,0.3114149071530907
A533,0.58,0.4793025403928936
A654,0.72,0.4976037453636955
A530,0.8,0.5947691953985101
A651,0.99,0.4999243362662924
A410,0.28,0.4527399298341654
A531,0.71,0.5435656540888105
A652,0.27,0.5329593840145774
A650,0.85,0.4930003821807032
A309,0.57,0.500094216264251
A307,0.01,0.4926674769008901
A428,0.68,0.4884899488357168
A549,0.96,0.5319274254735085
A308,0.89,0.6166316001079154
A429,0.17,0.4498336336862057
A305,0.34,0.4671911556858452
A426,0.19,0.498080105772426
A547,0.54,0.5631897042633566
A668,0.8,0.555516803061102
A306,1.0,0.6462291551767474
A427,0.75,0.4710882287042003
A548,0.85,0.5382298651190192
A669,0.77,0.5437847660859576
A303,0.89,0.6165227177075834
A424,0.26,0.5561332788851262
A545,0.2,0.5068956569013624
A666,0.8,0.6891663955022569
A304,0.2,0.5091528093948172
A425,0.77,0.0344851324618903
A546,0.54,0.5120836969964757
A667,0.43,0.5032839728058347
A301,0.8,0.6904543827210898
A422,0.09,0.404854820506885
A543,0.4,0.4681535591874279
A664,0.76,0.5221430433114082
A302,0.5,0.4826941847627861
A423,0.81,0.5535796008223418
A544,0.26,0.496733709232582
A665,0.41,0.5537089910985498
A420,0.06,0.4930441441500431
A541,0.42,0.4265674119513852
A662,0.68,0.5435646742907618
A300,0.41,0.4966145084137975
A421,0.21,0.3663975552918392
A542,0.46,0.567617451481129
A663,0.52,0.9686100374104544
A660,0.37,0.493271994856691
A540,0.11,0.4502857258462533
A661,0.64,0.5329293239225308
A318,0.7,0.5318813331305288
A439,0.17,0.5101174486922976
A319,0.7,0.4754592886225173
A316,0.1,0.3869236194223981
A437,0.72,0.491034395152839
A558,0.56,0.4653349167005776
A679,0.75,0.5351445245373414
A317,0.94,0.678142977140178
A438,0.89,0.620485403069572
A559,0.08,0.4285131829322179
A314,0.05,0.5004538445553146
A435,0.87,0.6033792384397367
A556,0.26,0.0073846594642439
A677,0.27,0.5255240852883712
A315,0.23,0.4874111679411813
A436,0.76,0.58514014443489
A557,0.69,0.590995726109314
A678,0.51,0.6156759087470562
A312,0.21,0.5198783936325988
A433,0.55,0.468981859890116
A554,0.58,0.3854307492119121
A675,0.83,0.5205399182974556
A313,0.82,0.6700099310949094
A434,0.14,0.5019147939687884
A555,0.91,0.5255538022539168
A676,0.44,0.5190081349224887
A310,0.99,0.7102825334016938
A431,0.12,0.4856347266315027
A552,0.2,0.4108548528513346
A673,0.67,0.9999575960774516
A311,0.62,0.537474259118519
A432,0.87,0.4824222429009485
A553,0.0,0.9006796205869949
A674,0.81,0.5504114170874114
A550,0.79,0.4782133981246563
A671,0.72,0.5118318388636167
A430,0.84,0.520124486495096
A551,0.01,0.3748989821528798
A672,0.58,0.6916879443946634
A670,0.63,0.5018874927635308
A208,0.02,0.3622500778398284
A329,0.31,0.4669481083404549
A209,0.09,7.790253470894448e-08
A206,0.89,0.5772004399516204
A327,0.03,0.3839292576705538
A448,0.66,0.4565655162347583
A569,0.07,0.4308992538392735
A207,0.06,0.4925236272670085
A328,0.55,0.6433371864253126
A449,0.57,0.6192716593644579
A204,0.08,0.3967988435262835
A325,0.86,0.5527066134128306
A446,0.12,0.5002136718393456
A567,0.11,0.496591133863093
A688,0.35,0.5176288040392762
A205,0.9,0.5818622143977965
A326,0.91,0.4820947956779016
A447,0.35,0.4861728652706816
A568,0.9,0.6888139956006453
A689,0.37,0.610101115801153
A202,0.93,0.5860632257143736
A323,0.37,0.0072653125224507
A444,0.66,0.5759190125161266
A565,0.71,0.5052673263934028
A686,0.4,0.4787592400931263
A203,0.36,0.5307915307989878
A324,0.89,0.5677868267822374
A445,0.08,0.4878136130220845
A566,0.51,0.6209702516441389
A687,0.66,0.553528942172859
A200,0.44,0.5583006426050358
A321,0.14,0.5042061104835199
A442,0.79,0.5035279344531861
A563,0.6,0.4857616889127046
A684,0.65,0.4652252220614875
A201,0.42,0.4883120416415015
A322,0.61,0.4941013992637773
A443,0.83,0.5056633272672206
A564,0.4,0.4648361384102683
A685,0.01,0.4899844271857283
A440,0.07,0.4477477577923351
A561,0.29,0.4962469059297878
A682,0.95,0.6288635583027885
A320,0.19,0.2877388870007746
A441,0.84,0.5939118294153354
A562,0.61,0.3992760006825803
A683,0.97,0.4998796298503297
A680,0.34,0.4391234512673637
A560,0.03,0.4409342239005191
A681,0.09,0.4609988743951704
A219,0.84,0.4990769195829971
A217,0.7,0.4924606724707283
A338,0.32,0.405795692253299
A459,0.72,0.5306320702576052
A218,0.78,0.5486309326756122
A339,0.37,0.4982974962329808
A215,0.52,0.4534887444521508
A336,0.87,0.5223565580951867
A457,0.15,0.3947358974487515
A578,0.54,0.4926918084423906
A699,0.67,0.669611583848471
A216,0.24,0.4990362175019791
A337,0.21,0.4064672476532813
A458,0.05,0.455942423350217
A579,0.96,0.5038318209509633
A213,0.45,0.3884955942471109
A334,0.39,0.5449028578558434
A455,0.13,0.487551465697349
A576,0.83,0.6782134679154034
A697,0.52,0.5886644549236791
A214,0.32,0.4372126692925625
A335,0.18,0.5063906080795854
A456,0.87,0.5907170385150714
