ArgName,ArgBasicWeight,FinalWeight
A1319,0.73,0.4999410144144816
A1318,0.88,0.6100772658978861
A1317,0.75,0.5484077145069625
A1312,0.55,0.4851274196487635
A1796,0.39,0.5013688527269227
A1311,0.0,0.9877840446358606
A1795,0.59,0.4987722357498995
A1310,0.58,0.5002959317836322
A1794,0.9,0.5077131266986787
A1793,0.39,0.5490087087286951
A1316,0.62,0.4801672269044217
A1315,0.79,0.5122377503952483
A1799,0.55,0.5415912154584951
A1314,0.68,0.5038089521243
A1798,0.52,0.5038367578630548
A1313,0.31,0.4838945090945727
A1797,0.57,0.5002009984229946
A1309,0.3,0.5030924109965702
A1308,0.38,0.4973144463967697
A1307,0.69,0.4979744450878549
A1306,0.24,0.4588723355893582
A1301,0.27,0.4940930492302194
A1785,0.06,0.4988886682162511
A1300,0.82,0.498916598585126
A1784,0.33,0.4962163419423808
A1783,0.24,0.5015860288930464
A1782,0.59,0.5033504798021549
A1305,0.02,0.4235038843270856
A1789,0.64,0.498879521868788
A1304,0.32,0.4151450200716673
A1788,0.48,0.4995491157073931
A1303,0.82,0.5067224719583671
A1787,0.19,0.4979030692687516
A1302,0.42,0.5057692655390397
A1786,0.68,0.4926591967037085
A1792,0.42,0.4640331340983309
A1791,0.64,0.5008470623287183
A1790,0.64,0.5093872753232694
A1339,0.87,0.5108156276170064
A1334,0.31,0.5010273948787153
A1333,0.62,0.4980822864912501
A1332,0.73,0.672499800276298
A1331,0.77,0.5239157877114283
A1338,0.39,0.4991469097547708
A1337,0.25,0.4879281903761162
A1336,0.11,0.5017709517999286
A1335,0.71,0.5002268210690892
A1341,0.48,0.6169353481221717
A1340,0.98,0.5030342552954226
A1329,0.01,0.4372923417784073
A1328,0.04,0.4969012918539611
A1323,0.2,0.5116697668181914
A1322,0.06,0.5008972292374755
A1321,0.0,0.9875994055089266
A1320,0.71,0.5212767096752291
A1327,0.64,0.5021553702912901
A1326,0.24,0.4886534275064015
A1325,0.66,0.5032993159570608
A1324,0.8,0.5121197665011047
A1330,0.31,0.4788342995983672
A1759,0.44,0.513543536414815
A1758,0.02,0.4398630216121824
A1757,0.39,0.4953950148687541
A1752,0.74,0.5075269807351003
A1751,0.19,0.4982124778198217
A1750,0.24,0.5289909093177171
A1756,0.32,0.5022657341883808
A1755,0.87,0.4983747699833447
A1754,0.51,0.5046848492233966
A1753,0.1,0.4975545495559317
A709,0.24,0.4876131216278228
A1749,0.31,0.4903808807713665
A1748,0.55,0.4860663343032202
A707,0.22,0.5006387334767317
A1747,0.48,0.4959024353824333
A708,0.69,0.4992305386764472
A1746,0.88,0.5007266067729623
A705,0.24,0.5017337081804184
A706,0.92,0.5272765987705508
A703,0.62,0.5068030544848443
A704,0.67,0.4999428240757873
A701,0.17,0.4979487284542221
A1741,0.1,0.4713219043647371
A702,0.17,0.44998065560955
A1740,0.6,0.5080347434916199
A700,0.43,0.4976469016681102
A1745,0.61,0.5047920628228431
A1744,0.88,0.5139949674765747
A1743,0.01,0.4858398001793241
A1742,0.47,0.5157475785008308
A718,0.84,0.5010476936148204
A719,0.2,0.521542370029139
A1779,0.64,0.5048143718222049
A716,0.98,0.5003298290194229
A717,0.28,0.4981629045089885
A714,0.4,0.4903533504580192
A715,0.23,0.4974668151016229
A712,0.64,0.4993020957002587
A1774,0.34,0.52151055521567
A713,0.02,0.4595789994404958
A1773,0.12,0.4532885492391608
A710,0.38,0.499842903527777
A1772,0.7,0.5443068797409069
A711,0.46,0.5015942568538075
A1771,0.44,0.4920123099763636
A1778,0.45,0.5251420503834151
A1777,0.77,0.4942188182768492
A1776,0.25,0.5070282651392726
A1775,0.51,0.5357981042031937
A1781,0.18,0.5122722298565057
A1780,0.74,0.5229733861558722
A729,0.06,0.49808668328853
A1769,0.95,0.4936773422712523
A1768,0.37,0.501870744063449
A727,0.1,0.495935493793713
A728,0.95,0.4983421409467661
A725,0.15,0.4938618776262447
A726,0.0,0.996059804349898
A723,0.36,0.4955274890910278
A1763,0.61,0.5759538205650928
A724,0.28,0.3972857064016318
A1762,0.8,0.5049528504374313
A721,0.08,0.4926568912366765
A1761,0.75,0.5032040368444096
A722,0.52,0.5000322780396159
A1760,0.29,0.508602348278139
A1767,0.22,0.4758400026574798
A720,0.74,0.4844915752640593
A1766,0.06,0.4981738782251793
A1765,0.65,0.5025485886376976
A1764,0.36,0.494167480192838
A1770,0.84,0.5014259691171193
A1716,0.17,0.5019279294741953
A1715,0.29,0.4940774220764911
A1714,0.87,0.5019736799276496
A1713,0.55,0.4968647158096377
A738,0.45,0.5285557280203624
A739,0.2,0.503130276436996
A1719,0.04,0.4966699156381847
A736,0.43,0.5133712117550081
A1718,0.95,0.500000864559305
A737,0.36,0.455624239542088
A1717,0.35,0.4605003594798529
A734,0.7,0.4977549970674708
A735,0.43,0.5004184007867096
A732,0.54,0.4743009930462166
A733,0.63,0.5007230895039758
A730,0.12,0.4985138388262249
A1712,0.46,0.4901798826701545
A731,0.07,0.3847760694234131
A1711,0.96,0.5000272467534546
A1710,0.88,0.6082139805101282
A1705,0.65,0.5048726493948881
A1704,0.77,0.5128004648725596
A1703,0.61,0.5003899454540405
A1702,0.68,0.4953371576331494
A749,0.59,0.502670915299244
A1709,0.61,0.4997574768854608
A1708,0.57,0.4993215602514978
A747,0.64,0.4999999327983042
A1707,0.8,0.499983430209623
A748,0.52,0.5000758416915592
A1706,0.07,0.4968523586213386
A745,0.66,0.5045102187207136
A746,0.53,0.445078382224058
A743,0.57,0.4931378445574031
A744,0.8,0.5037577802949008
A741,0.75,0.498189088822802
A1701,0.84,0.5016883701590378
A742,0.1,0.4731890361727015
A1700,0.07,0.499849481139295
A740,0.76,0.5233236738086811
A1738,0.95,0.5044962557657288
A1737,0.97,0.4958007334956797
A1736,0.7,0.5054712815855202
A1735,0.66,0.4990812896471319
A758,0.21,0.501581398086381
A759,0.19,0.4502500511254204
A1739,0.57,0.5163361253579187
A756,0.48,0.5007318363731151
A1730,0.47,0.4993644569543434
A757,0.05,0.4978523708532364
A754,0.17,0.4997639184357748
A755,0.91,0.5027357428290046
A752,0.8,0.5012708831099861
A1734,0.29,0.4947322606599015
A753,0.11,0.4717304470663757
A1733,0.12,0.5056714370049588
A750,0.23,0.5437156706045168
A1732,0.36,0.5110054551556583
A751,0.38,0.503243652733369
A1731,0.69,0.4811400051607094
A1727,0.64,0.6467860559480518
A1726,0.33,0.4878610168061695
A1725,0.28,0.4950511628565792
A1724,0.8,0.4909861018133614
A769,0.47,0.4999540010830067
A1729,0.29,0.4530356457453273
A1728,0.25,0.4947336333620392
A767,0.3,0.4942132674510786
A768,0.46,0.5277602480152263
A765,0.7,0.5000157733858458
A766,0.16,0.499998636183769
A763,0.59,0.5002050929040947
A1723,0.85,0.5137386441728758
A764,0.93,0.5324777567109429
A1722,0.34,0.4908113347396861
A761,0.23,0.4955117709347074
A1721,0.61,0.5067705932524803
A762,0.34,0.4997040650315327
A1720,0.7,0.5108867064880551
A760,0.45,0.5251494537331366
A778,0.97,0.5000969105648678
A779,0.07,0.4966144255210535
A776,0.41,0.5087216789468774
A777,0.78,0.4443610278420022
A774,0.52,0.5301700294212371
A775,0.81,0.5000001087885598
A772,0.41,0.5000024218687086
A773,0.8,0.5116683287194449
A770,0.63,0.4773772222465903
A771,0.07,0.4901024394174418
A309,0.79,0.5029382735191752
A307,0.79,0.5127875846021623
A308,0.15,0.4995195391434456
A305,0.43,0.5023132851361413
A789,0.6,0.4989340049679773
A306,0.2,0.3000604668197303
A303,0.92,0.502644523405145
A787,0.03,0.5000033080828147
A304,0.63,0.505212213289432
A788,0.53,0.4994623947282798
A301,0.46,0.429435442614004
A785,0.63,0.4922299871775881
A302,0.57,0.4993528912088509
A786,0.88,0.5038770718588362
A783,0.15,0.4999626797944363
A300,0.28,0.4893618696339145
A784,0.92,0.5245651109816989
A781,0.87,0.4959624722794871
A782,0.23,0.5003871236662936
A780,0.78,0.499781609101355
A318,0.77,0.4447613256012868
A319,0.4,0.5060435028461581
A316,0.51,0.4975824019665787
A317,0.79,0.5251642080549933
A314,0.28,0.4987852308131151
A798,0.31,0.4865259871554022
A315,0.93,0.5301592914428561
A799,0.62,0.5047967733258194
A312,0.09,0.3869768816589348
A796,0.0,0.9706320948509805
A313,0.03,0.4976206064656005
A797,0.92,0.5068758531910068
A310,0.24,0.5009004186052816
A794,0.84,0.5030369673274663
A311,0.34,0.4972867734374052
A795,0.25,0.4903469576162095
A792,0.97,0.5058216387623838
A793,0.53,0.5035705853411216
A790,0.94,0.5014864217976923
A791,0.76,0.5218167415642276
A329,0.91,0.4986377441852662
A327,1.0,0.5322776349402828
A328,0.89,0.4973697688681724
A325,0.23,0.5013885341446382
A326,0.09,0.487871741033283
A323,0.71,0.4988735556805907
A324,0.41,0.4985993540133323
A321,0.17,0.475935281618697
A322,0.33,0.4881472380732118
A320,0.73,0.5245728242971437
A338,0.06,0.4713776641021946
A339,0.15,0.4709904629003398
A336,0.17,0.4954719763232591
A337,0.79,0.5121857396007254
A334,0.36,0.4988859462878725
A335,0.08,0.4866831551045338
A332,0.82,0.4891615695982776
A333,0.01,0.4978926587209527
A330,0.16,0.4885020559159467
A331,0.73,0.5053383453895133
A349,0.72,0.4865205750982886
A347,0.41,0.5030136151810848
A348,0.47,0.5129983126788321
A345,0.79,0.498986266405123
A346,0.17,0.5000195027545662
A343,0.24,0.5023088599816252
A344,0.62,0.5000216206969035
A341,0.27,0.4937383685924551
A342,0.66,0.4966970435723735
A340,0.61,0.4948373601831662
A358,0.59,0.5172299446554187
A359,0.43,0.4951663704318091
A356,0.84,0.5000088747911844
A357,0.59,0.4943456873385438
A354,0.21,0.4876383582220131
A355,0.91,0.5021347451706164
A352,0.65,0.4952442404699798
A353,0.67,0.4968228826007538
A350,0.21,0.5001387001817655
A351,0.99,0.5080188398709237
A369,0.57,0.5349388302992015
A367,0.79,0.5059168505982391
A368,0.6,0.5024394562458904
A365,0.54,0.5204616454159968
A366,0.66,0.5186927549972327
A363,0.14,0.5016858491589775
A364,0.48,0.499844095362508
A361,0.37,0.4952895202164059
A362,0.6,0.498443569167802
A360,0.25,0.5000281292373633
A2169,0.02,0.5000087946743355
A2168,0.1,0.5000322229301084
A2167,0.76,0.5081353029963566
A378,0.78,0.4992448504881002
A379,0.52,0.4943546725093077
A376,0.34,0.5024156995923713
A377,0.68,0.5050828481361597
A374,0.19,0.4753155073758599
A2173,0.2,0.5001981872677297
A375,0.16,0.5006003110688463
A2172,0.52,0.4971259930168244
A372,0.98,0.5077161343512762
A2171,0.28,0.5040281533244741
A373,0.18,0.5004799199630612
A2170,0.18,0.5000329352354191
A370,0.43,0.5021702014448747
A2177,0.7,0.4991800794359302
A371,0.16,0.4889694028083709
A2176,0.49,0.5016658394038587
A2175,0.46,0.4906812762721899
A2174,0.7,0.511998561337648
A2159,0.57,0.4969171612523669
A2158,0.15,0.4774314411110323
A2157,0.95,0.5260269690853235
A2156,0.27,0.4789795201110321
A389,0.01,0.4909733447982181
A387,0.06,0.4999918832763114
A388,0.11,0.4732450106730705
A385,0.81,0.5248691726818122
A2162,0.86,0.4981943570820569
A386,0.18,0.4980023391488823
A2161,0.96,0.5410141242629426
A383,0.23,0.4947501498173555
A2160,0.46,0.5058212400298417
A384,0.09,0.4964933434738017
A381,0.16,0.4742196413662672
A2166,0.04,0.4931860451235357
A382,0.28,0.4977888286366332
A2165,0.17,0.493668829911821
A2164,0.89,0.5254611073916962
A380,0.41,0.4957350492803362
A2163,0.52,0.5019469637868356
A2189,0.58,0.4768607140388123
A398,0.46,0.5002452690501675
A399,0.64,0.4947672565962435
A396,0.02,0.4986113748795638
A2195,0.01,0.4819461966099065
A397,0.11,0.5126261698875229
A2194,0.38,0.5023793252760411
A394,0.46,0.5139971751198726
A2193,0.1,0.4874646012938278
A395,0.13,0.4859738583786966
A2192,0.79,0.5004786324419794
A392,0.89,0.4999582994058658
A2199,0.29,0.507865696634159
A393,0.56,0.4997810808174389
A2198,0.63,0.5031158529113211
A390,0.26,0.5043532780869587
A2197,0.91,0.5032395769831147
A391,0.98,0.5035306185436604
A2196,0.53,0.5305568971946042
A2191,0.46,0.4834806129219647
A2190,0.75,0.5049032669455125
A2179,0.35,0.4610394863363876
A2178,0.19,0.473866539826755
A2184,0.08,0.4969921267439849
A2183,0.95,0.5039142577955072
A2182,0.24,0.4983271478149316
A2181,0.48,0.4824398150033006
A2188,0.06,0.4979078491098652
A2187,0.56,0.5065466962420979
A2186,0.65,0.5052556529240108
A2185,0.2,0.5010091087799151
A2180,0.09,0.4857415052300952
A1279,0.68,0.4971459368011616
A2126,0.75,0.5058531601080024
A1278,0.14,0.4708387915090454
A2125,0.29,0.4784085339642939
A1277,0.03,0.4653483323413256
A2124,0.84,0.4999283271739728
A1276,0.57,0.4874208171936954
A2123,0.46,0.5037360655798225
A2129,0.73,0.4953972794380323
A2128,0.93,0.5085752815846807
A2127,0.28,0.5001496663396143
A1282,0.11,0.4725209448181837
A1281,0.83,0.5022602334436672
A1280,0.72,0.4959615022554381
A1286,0.56,0.4999712348761199
A2133,0.29,0.5021212931210801
A1285,0.6,0.4922873827149629
A2132,0.51,0.4962570107014423
A1284,0.84,0.5105506875255222
A2131,0.97,0.4966194930863017
A1283,0.2,0.4933914488327772
A2130,0.98,0.5001196401610878
A1268,0.57,0.5341972824392418
A2115,0.74,0.5432032222127154
A1267,0.04,0.4998602277710438
A2114,0.32,0.5044078495033938
A1266,0.78,0.5242593299873851
A2113,0.63,0.4916750742420631
A1265,0.03,0.4853605870444316
A2112,0.63,0.4934493811029433
A2119,0.48,0.4999605191339968
A2118,0.36,0.508825125412562
A2117,0.82,0.4860120561711595
A1269,0.96,0.5015429839280041
A2116,0.49,0.4995538726396537
A1271,0.2,0.5000086869689077
A1270,0.6,0.4887213004444494
A1275,0.27,0.4994504076161318
A2122,0.23,0.4789948546219081
A1274,0.86,0.5099921202185571
A2121,0.02,0.4848125609440462
A1273,0.73,0.5015772587039786
A2120,0.93,0.5035364356730351
A1272,0.24,0.4861385672096413
A2148,0.57,0.496439622267298
A2147,0.0,0.9281910025069994
A1299,0.48,0.4960132820384976
A2146,0.45,0.5028944272052833
A1298,0.06,0.4999686814705965
A2145,0.15,0.4979439223022764
A2149,0.71,0.5005021802072742
A2151,0.56,0.4513094198539293
A2150,0.95,0.5073521335770685
A2155,0.24,0.4970241010379723
A2154,0.86,0.5053785104199935
A2153,0.88,0.5002714531867802
A2152,0.7,0.5039694343135396
A2137,0.65,0.5434789472639785
A1289,0.08,0.4997625835448446
A2136,0.67,0.5096200368748783
A1288,0.4,0.4656331862663453
A2135,0.02,0.4980534360091535
A1287,0.25,0.4983187880251216
A2134,0.74,0.5083841244600772
A2139,0.9,0.5085713276350265
A2138,0.5,0.5244017322772822
A1293,0.96,0.5009366274361379
A2140,0.92,0.5001568758094695
