ArgName,ArgBasicWeight,FinalWeight
A0,0.65,0.4993362173799738
A1,0.16,0.4978143234279332
A2,0.73,0.516877364549623
A3,0.77,0.506941363883482
A4,0.47,0.5104114098964089
A5,0.18,0.5881006617947437
A6,0.5,0.5130940907120494
A7,0.83,0.5003137266572
A8,0.27,0.4982658729739287
A9,0.07,0.5158368947597761
A709,0.12,0.5040050457342478
A707,0.5,0.000121644762624
A708,0.26,0.504912852858056
A705,0.67,0.4943864112299536
A706,0.32,0.4935122382146475
A703,0.54,0.4413166470527514
A704,0.65,0.5501769793652576
A701,0.5,0.5074660095886835
A702,0.7,0.523365965881589
A700,0.84,0.4826050546640916
A718,0.17,0.3956572757755643
A719,0.27,0.4103485331164089
A716,0.12,0.4511449888484589
A717,0.47,0.4933981233598242
A714,0.82,0.5037671748890502
A715,0.32,0.5354848875892952
A712,0.33,0.5740852480667747
A713,0.99,0.5598260503797619
A710,0.28,0.4880261925110777
A711,0.25,0.4922252302799255
A729,0.65,0.4896685913144558
A727,0.93,0.5507974543440642
A728,0.98,0.5223232165114776
A725,0.65,0.4889413808841204
A726,0.6,0.5333278638024602
A723,0.62,0.5639084719991351
A724,0.82,0.5169988408051029
A721,0.92,0.5080622581868747
A722,0.5,0.5787543771566419
A720,0.39,0.505127472059783
A738,0.91,0.5380664813004568
A739,0.87,0.5056894629193763
A736,0.01,0.4631347789122153
A737,0.75,0.6882095923885829
A734,0.67,0.5337365544817864
A735,0.46,0.503164921681169
A732,0.08,0.4019972863211234
A733,0.02,0.4944728567379789
A730,0.7,0.4818143713863971
A731,0.63,0.4926246957701442
A509,0.71,0.4872011002572253
A507,0.2,0.3291823085466584
A749,0.07,0.4950603481752872
A508,0.34,0.4964318613402674
A505,0.21,0.4186144080994334
A747,0.24,0.3704354504560788
A506,0.03,0.4737029946824065
A748,0.85,0.4944718930171328
A503,0.19,0.4168084470045619
A745,0.31,0.5218861742829558
A504,0.05,0.2631286036428833
A746,0.56,0.5058664627936404
A501,0.73,0.5455660423360744
A743,0.32,0.4950902668423048
A502,0.67,0.4827351106882605
A744,1.0,0.5379893168533476
A741,0.67,0.5072317797609188
A500,0.14,0.4924352036455618
A742,0.22,0.5021063510721273
A740,0.47,0.5535670994985937
A518,0.25,0.4792812247585989
A519,0.69,0.5225533214145475
A516,0.86,0.5022673266295001
A758,0.08,0.4903513500579197
A517,0.47,0.5005007110051021
A759,0.6,0.5123639790663297
A514,0.23,0.289965532108272
A756,0.7,0.5168008265702682
A515,0.11,0.4731746505895447
A757,0.9,0.5907157726716221
A512,0.27,0.4094732275783234
A754,0.51,0.4873413676145541
A513,0.63,0.5434752640336451
A755,0.82,0.5073950919800891
A510,0.27,0.1517478314590156
A752,0.37,0.4735890746182934
A511,0.65,0.4377250136793232
A753,0.13,0.4753446507594358
A750,0.66,0.4552496019218378
A751,0.96,0.5026260328556703
A529,0.08,0.4478604006550483
A527,0.03,0.4190216809758992
A769,0.25,0.4500061994522934
A528,0.77,0.4952161527972963
A525,0.86,0.5107972091811565
A767,0.1,0.4463422712922819
A526,0.24,0.5072527385407283
A768,0.43,0.6844150946366008
A523,0.69,0.5005294070001942
A765,0.2,0.4996797375311079
A524,0.15,0.5141715921347465
A766,0.02,0.4311078832603169
A521,0.85,0.4937708985066864
A763,0.45,0.5007932394413309
A522,0.23,0.4827546880649825
A764,0.41,0.5088175725493528
A761,0.48,0.5349405096260531
A520,0.59,0.497242762857554
A762,0.08,0.4911977495435505
A760,0.81,0.6522963035520242
A538,0.25,0.4961254211328249
A539,0.95,0.5325256802200243
A536,0.69,0.5027406155816565
A778,0.65,0.6592249467003928
A537,0.25,0.4920229503101097
A779,0.58,0.5163415742206323
A534,0.8,0.4944380860294422
A776,0.71,0.4970223503532857
A535,0.31,0.4968529052492072
A777,0.56,0.6310020975055135
A532,0.8,0.4974678235581898
A774,0.53,0.4472263169715265
A533,0.93,0.6150816107573579
A775,0.15,0.3286555220220141
A530,0.6,0.4877277140455511
A772,0.08,0.4410022717181666
A531,0.52,0.4771849318954025
A773,0.31,0.4984380583624705
A770,0.74,0.4739468085909017
A771,0.93,0.5495439073419547
A309,0.29,0.496640190846712
A307,0.49,0.4470705391396522
A549,0.38,0.5362919460266645
A308,0.52,0.4717134189226293
A305,0.96,0.5119022606944504
A547,0.16,0.4496269808293777
A789,0.17,0.9737911999837456
A306,0.95,0.5748220314964492
A548,0.6,0.5077002074254625
A303,0.7,0.4673071665761769
A545,0.03,0.3910242479837682
A787,0.33,0.4356282089392647
A304,0.11,0.3837339705126675
A546,0.65,0.4195619523697115
A788,0.58,0.5285898781950634
A301,0.58,0.535029005534467
A543,0.51,0.4332450731243504
A785,0.06,0.4389834964879583
A302,0.46,0.498732664598653
A544,0.04,0.4720316509437625
A786,0.89,0.5079928055226449
A541,0.23,0.4568117327351365
A783,0.29,0.4654170053503706
A300,0.53,0.4743675067341928
A542,0.95,0.6216078494237378
A784,0.6,0.4982706584372731
A781,0.2,0.5014729790521919
A540,0.29,0.484370240379592
A782,0.77,0.484136101329674
A780,0.24,0.5040827915051169
A318,0.85,0.5112688972063117
A319,0.25,0.0047998354151664
A316,0.6,0.4913153113236597
A558,0.68,0.0195530581221734
A317,0.42,0.5023885473918996
A559,0.47,0.509642833073598
A314,0.27,0.506642145630036
A556,0.33,0.4157868124949557
A798,0.38,0.504987884352577
A315,0.63,0.5154362801387888
A557,0.79,0.5152034924732409
A799,0.58,0.5221859435366242
A312,0.04,0.500209940345173
A554,0.14,0.4742559168791996
A796,0.77,0.5261268329577885
A313,0.35,0.4965103537361632
A555,0.88,0.9890204658331382
A797,0.11,0.5058720992687294
A310,0.94,0.0327898749065276
A552,0.77,0.5089318610782932
A794,0.94,0.5101653657286245
A311,0.43,0.5339447099709481
A553,0.25,0.5276604867049071
A795,0.64,0.4796597483739419
A550,0.9,0.4974784960063853
A792,0.13,0.3053828100635971
A551,0.55,0.5102252378301558
A793,0.61,0.511564855314443
A790,0.95,0.5092733202317965
A791,0.35,0.5395726037017791
A329,0.93,0.5011428599065266
A327,0.58,0.499002509608189
A569,0.5,0.4493936890009948
A328,0.58,0.5856534878074701
