ArgName,ArgBasicWeight,FinalWeight
A1319,0.83,0.4994876891143376
A1318,0.1,0.4773085780149484
A1317,0.91,0.4973352276303163
A1312,0.14,0.4968257462828047
A1796,0.3,0.4944625928675398
A1311,0.36,0.5023430667138175
A1795,0.21,0.4770584330594799
A1310,0.36,0.5011350916554893
A1794,0.9,0.4875613164214729
A1793,0.76,0.4857663695868248
A1316,0.66,0.5023623088809631
A1315,0.98,0.5185257285516308
A1799,0.45,0.4937957417071976
A1314,0.12,0.5004636811508941
A1798,0.73,0.4922067061740021
A1313,0.41,0.5008348868615347
A1797,0.0,0.9673473581571468
A1309,0.22,0.5040707680332251
A1308,0.57,0.500091456511472
A1307,0.31,0.5004465778718024
A1306,0.94,0.5004539732056871
A1301,0.27,0.49999379867513
A1785,0.73,0.5029526926332202
A1300,0.17,0.5001346486141385
A1784,0.21,0.4999982093049699
A1783,0.97,0.5040474443466849
A1782,0.04,0.4922065798681673
A1305,0.87,0.5025756044473628
A1789,0.99,0.5091211828062548
A1304,0.41,0.5008562870602526
A1788,0.35,0.5027533825538485
A1303,0.55,0.5081623340814395
A1787,0.14,0.5000168519268816
A1302,0.16,0.5023895942066563
A1786,0.46,0.5010611527517094
A1792,0.66,0.912936099973748
A1791,0.45,0.5008963999693979
A1790,0.84,0.5028921625144123
A1339,0.07,0.4987817387456358
A1334,0.88,0.4985808743935482
A1333,0.66,0.5097476624512469
A1332,0.5,0.5689251595747431
A1331,0.78,0.501335600064049
A1338,0.5,0.5650088353548948
A1337,0.85,0.481644279054686
A1336,0.72,0.500044325133218
A1335,0.88,0.5511726702858241
A1341,0.7,0.5121826804675903
A1340,0.6,0.9999998097589994
A1329,0.05,0.4437533472422476
A1328,0.46,0.5004444276221718
A1323,0.08,0.4459397340752639
A1322,0.55,0.5076983334941141
A1321,0.72,0.5020346458343948
A1320,0.72,0.5003655596517124
A1327,0.27,0.4980359627866703
A1326,0.1,0.5031523987728955
A1325,0.12,0.4729364724482701
A1324,0.1,0.4999864579065431
A1330,0.19,0.4959601161127928
A1759,0.76,0.5229464383377981
A1758,0.45,0.4945443681041839
A1757,0.57,0.4969839221153676
A1752,0.11,0.494252561742612
A1751,0.11,0.4938625648117676
A1750,0.12,0.4988686799233539
A1756,0.54,0.4984465374436372
A1755,0.53,0.5015898663571045
A1754,0.73,0.5124781865529381
A1753,0.56,0.4873760911659621
A709,0.32,0.5001345287524799
A1749,0.74,0.500680413791192
A1748,0.36,0.4822610960285389
A707,0.81,0.5029462776698013
A1747,0.37,0.5008259799678603
A708,0.53,0.5008420650018851
A1746,0.56,0.4960225907070057
A705,0.87,0.5056909109763307
A706,0.14,0.5084734540762149
A703,0.42,0.4983935127811615
A704,0.15,0.487287107742814
A701,0.81,0.5049102478193498
A1741,0.61,0.498375677563672
A702,0.15,0.5002220186326528
A1740,0.68,0.9904465869878069
A700,0.34,0.5000115157903537
A1745,0.81,0.4998227617316018
A1744,0.12,0.4999518550881705
A1743,0.52,0.4863325090655148
A1742,0.63,0.5032933056891803
A718,0.53,0.5186297593071122
A719,0.18,0.4942014322600954
A1779,0.68,0.4952163938361396
A716,0.3,0.4770074024444871
A717,0.29,0.4997064032453446
A714,0.52,0.5000158694165872
A715,0.12,0.4964935330668719
A712,0.49,0.4999642977501449
A1774,0.07,0.4720948246264062
A713,0.23,0.4997758840133113
A1773,0.04,0.4712476867450719
A710,0.53,0.5032055229988838
A1772,0.17,0.4724717562297909
A711,0.61,0.4881518026349155
A1771,0.79,0.5062174024417918
A1778,0.83,0.4984700357490823
A1777,0.03,0.483816175444225
A1776,0.81,0.4999465937711663
A1775,0.72,0.4658337925002179
A1781,0.24,0.5032723326856275
A1780,0.11,0.4998911217472219
A729,0.29,0.4999999480001749
A1769,0.01,0.9953204286601516
A1768,0.03,0.4974698686319809
A727,0.16,0.5039405794232116
A728,0.05,0.4763316894947469
A725,0.53,0.5023881314700542
A726,0.65,0.4990373362945428
A723,0.71,0.4995403379965529
A1763,0.45,0.4929251964990799
A724,0.96,0.5000159469917148
A1762,0.75,0.6876991003839305
A721,0.79,0.5119580060870318
A1761,0.87,0.500796963013109
A722,0.47,0.4994306518476396
A1760,0.87,0.5059352367161591
A1767,0.04,0.4412157916392756
A720,0.82,0.4986139403143216
A1766,0.1,0.5000746763027509
A1765,0.37,0.4919975450691061
A1764,0.67,0.5001106790137189
A1770,0.12,0.4861098463966406
A1716,0.78,0.5014790934709538
A1715,0.93,0.5032330888567627
A1714,0.35,0.4953281451946379
A1713,0.32,0.4973047752249914
A738,0.72,0.4832696825903569
A739,0.61,0.5010768057570234
A1719,0.42,0.4654668431740607
A736,0.75,0.499196690893553
A1718,0.23,0.4972138524873525
A737,0.27,0.4982425953289729
A1717,0.02,0.5001308069164052
A734,0.3,0.3349400194183083
A735,0.72,0.525905594481766
A732,0.4,0.5951049301343885
A733,0.61,0.4961075121533965
A730,0.68,0.5053538039758836
A1712,0.83,0.5035479796336008
A731,0.62,0.5001268606677238
A1711,0.7,0.5270076627077759
A1710,0.02,0.4963267551505556
A1705,0.26,0.5080473662575655
A1704,0.54,0.4899818162511798
A1703,0.62,0.5023480315694111
A1702,0.11,0.4998790225768463
A749,0.16,0.4978849702511675
A1709,0.88,0.4998889725079519
A1708,0.31,0.5020837719921651
A747,0.21,0.4997930650821547
A1707,0.32,0.9074636753486216
A748,0.4,0.4988157855789245
A1706,0.15,0.4853609149563007
A745,0.54,0.4933717278565721
A746,0.0,0.9781075012096344
A743,0.07,0.4852955104851589
A744,0.76,0.4997944981197844
A741,0.77,0.5030171558926283
A1701,0.1,0.4920512977068546
A742,0.86,0.5279148633723166
A1700,0.59,0.4742921086056075
A740,0.08,0.489843831684692
A1738,0.95,0.5001140335283459
A1737,0.37,0.4952368255819996
A1736,0.97,0.5033999997023432
A1735,0.58,0.494529567090024
A758,0.81,0.5083459299599673
A759,0.51,0.4977975386687279
A1739,0.85,0.5068659210326545
A756,0.2,0.50782419672616
A1730,0.75,0.4934468857621176
A757,0.18,0.4518548535498864
A754,0.47,0.4721764845124718
A755,0.52,0.4773644265653734
A752,0.28,0.4941809411771392
A1734,0.96,0.4998603917629868
A753,0.4,0.5255418022532792
A1733,0.96,0.5075213791303711
A750,0.36,0.4822187263594663
A1732,0.95,0.5051773756734741
A751,0.57,0.498318405280751
A1731,0.72,0.5015596532947371
A1727,0.73,0.4999554877500479
A1726,0.62,0.5776083576305915
A1725,0.96,0.4998730104939032
A1724,0.27,0.5004210807150893
A769,0.85,0.7099887529604698
A1729,0.47,0.5029884614186574
A1728,0.23,0.4798134275551383
A767,0.34,0.4999693354477384
A768,0.86,0.5068811269225021
A765,0.82,0.4996496642078947
A766,0.32,0.4974940717357494
A763,0.91,0.4993008125184824
A1723,0.26,0.5000638864955518
A764,0.08,0.4854899527106708
A1722,0.75,0.5032723827197614
A761,0.61,0.4887152027220382
A1721,0.24,0.4914433838652149
A762,0.56,0.5679624644892495
A1720,0.64,0.4764684433627285
A760,0.39,0.5004856575626614
A778,1.0,0.5000343633293309
A779,0.48,0.4999963478083673
A776,0.74,0.5845783757640279
A777,0.44,0.5245510379386437
A774,0.5,0.4999957163780371
A775,0.32,0.5012200664933278
A772,0.99,0.5013294186169414
A773,0.22,0.4791653527325022
A770,0.38,0.4998834761435585
A771,0.99,0.5078401076030158
A309,0.32,0.4990276343762407
A307,0.34,0.4945291599347698
A308,0.38,0.5047433125001959
A305,0.98,0.50491571722496
A789,0.29,0.5071860828187513
A306,0.84,0.5067342047076806
A303,0.73,0.5000958955115196
A787,0.8,0.5114120943566582
A304,0.18,0.4900741308342807
A788,0.31,0.4591963519556284
A301,0.02,0.3768756318951211
A785,0.29,0.5032684408902204
A302,0.25,0.4877266142086995
A786,0.37,0.4958031423664062
A783,0.78,0.5107450846933428
A300,0.72,0.4992110030878117
A784,0.9,0.5489141380858263
A781,0.71,0.498407162415365
A782,0.82,0.5018034693200291
A780,0.16,0.5037838776769006
A318,0.92,0.5071408983788428
A319,0.7,0.5114828480719843
A316,0.63,0.5039209987788417
A317,0.92,0.4999593895423508
A314,0.86,0.5008111688327869
A798,0.16,0.4822794560646919
A315,0.72,0.4662663452652625
A799,0.25,0.5157480821709798
