ArgName,ArgBasicWeight,FinalWeight
A953,0.78,0.5037589124500486
A950,0.01,0.4532661218946892
A951,0.63,0.5014621684343215
A729,0.59,0.5043013432541418
A727,0.18,0.5190731588069711
A969,0.28,0.4786191621859099
A728,0.7,0.4988027036439671
A725,0.51,0.5055771375396844
A967,0.09,0.4970637964400252
A726,0.39,0.4911200913689282
A968,0.64,0.5475777829651751
A723,0.12,0.4856749290605581
A965,0.97,0.5044128201398259
A724,0.85,0.513691309763118
A966,0.04,0.4855344215682145
A721,0.83,0.5107026807539168
A963,0.81,0.4962571320004592
A722,0.54,0.4888477641396695
A964,0.35,0.4596452271301534
A961,0.23,0.498748554567842
A720,0.08,0.4979352517900097
A962,0.0,0.9999869261731632
A960,0.63,0.5072916645524829
A738,0.81,0.5892895762847457
A739,0.57,0.5258023562788737
A736,0.41,0.5017220508739019
A978,0.86,0.5000197148543253
A737,0.67,0.5161108625155337
A979,0.97,0.5025693609755081
A734,0.88,0.5440444383059005
A976,0.39,0.4620316505567201
A735,0.85,0.5249961647956961
A977,0.86,0.5077374497385965
A732,0.25,0.4964404558999389
A974,0.21,0.487214388682019
A733,0.96,0.5715552991379549
A975,0.85,0.4774578951896692
A730,0.39,0.52437344
A972,0.27,0.4902136369541659
A731,0.38,0.5153189991754866
A973,0.26,0.4962641223258865
A970,0.53,0.500109744559457
A971,0.79,0.5464960372189018
A509,0.41,0.4967337825891086
A507,0.29,0.4940481687685385
A749,0.87,0.4995382482099127
A508,0.7,0.5418515780749812
A505,0.17,0.4882375882919993
A747,0.32,0.5024112619714197
A989,0.05,0.4416825198310815
A506,0.98,0.5061414339692333
A748,0.46,0.5107210124019363
A503,0.49,0.4348898691895433
A745,0.14,0.487323275922035
A987,0.15,0.495753472982933
A504,0.61,0.5307805499745708
A746,0.12,0.4827540586367873
A988,0.77,0.5190382010423342
A501,0.39,0.4803613688876018
A743,0.3,0.4779872881371085
A985,0.56,0.5606012702529733
A502,0.43,0.5132073513267464
A744,0.19,0.4948395255305852
A986,0.81,0.5203602467471138
A741,0.29,0.41444644299133
A983,0.94,0.4995622557198234
A500,0.89,0.6107873049224676
A742,0.36,0.4230730311561701
A984,0.08,0.4438788810819732
A981,0.78,0.5145506012271296
A740,0.2,0.484074305793555
A982,0.17,0.5099645637959853
A980,0.46,0.4960330303412036
A518,0.19,0.4874838384210953
A519,0.93,0.5237388327261567
A516,1.0,0.5005643030223427
A758,0.16,0.4939116078212937
A517,0.04,0.4936261646957608
A759,0.8,0.5445397314397578
A514,0.25,0.4066094790741356
A756,0.58,0.5196306370356127
A998,0.89,0.5542003784007736
A515,0.12,0.4703887088559779
A757,0.64,0.5000622921284799
A999,0.6,0.5028394036866926
A512,0.83,0.5013564986006593
A754,0.56,0.6630094405128935
A996,0.74,0.5906402074995597
A513,0.11,0.482825772555756
A755,0.75,0.5055878375329798
A997,0.47,0.4988177970671494
A510,0.66,0.5372597219886553
A752,0.21,0.4879054651608159
A994,0.91,0.4999867522401348
A511,0.17,0.4984458760775914
A753,0.78,0.5234433649357091
A995,0.69,0.498842974502159
A750,0.1,0.473345464665064
A992,0.4,0.340859021381554
A751,0.87,0.71272168498466
A993,0.05,0.4863210208286302
A990,0.36,0.5012287251807818
A991,0.21,0.4726289621306144
A529,0.24,0.5018590920749906
A527,0.25,0.4763527740364639
A769,0.94,0.4998985307943565
A528,0.34,0.491520658017857
A525,0.24,0.5012007653457342
A767,0.88,0.5435021349645373
A526,0.75,0.5202182460901521
A768,0.99,0.5254145802431865
A523,0.75,0.5014053961221049
A765,0.64,0.5377362395223338
A524,0.06,0.4875872697715643
A766,0.54,0.4927667673980742
A521,0.89,0.4926922984763199
A763,0.39,0.5420109413515637
A522,0.66,0.4923625647157822
A764,0.82,0.5928568075602922
A761,0.14,0.4965975021476557
A520,0.26,0.4779566512679462
A762,0.82,0.5227273376926284
A760,0.8,0.5625762268016656
A538,0.96,0.5289431174650485
A539,0.28,0.5078705702520957
A536,0.46,0.5024939881911
A778,0.5,0.4969596678735432
A537,0.61,0.5021616218460905
A779,0.33,0.4825018022044312
A534,0.18,0.4410206548245969
A776,0.07,0.4929448225167273
A535,0.24,0.4764808465474553
A777,0.35,0.5236973239745291
A532,0.58,0.5020668587090488
A774,0.03,0.4958988793640616
A533,0.97,0.6179789923116792
A775,0.01,0.4387279998778965
A530,0.48,0.5294824787104687
A772,0.99,0.4988260623900374
A531,0.13,0.4813390595634753
A773,0.93,0.7331203380272313
A770,0.81,0.5275404297394928
A771,0.55,0.5304496208302888
A309,0.62,0.5177976601632299
A307,0.71,0.501567766224724
A549,0.58,0.5202830813094631
A308,0.09,0.4889548703713772
A305,0.99,0.5009124902267739
A547,0.88,0.514198101533565
A789,0.11,0.49331472612882
A306,0.46,0.4910674421193961
A548,0.33,0.5135379017822572
A303,0.05,0.4959923594295394
A545,0.38,0.5440746043690387
A787,0.93,0.5243923331207874
A304,0.45,0.503635264469532
A546,0.34,0.5017695519456762
A788,0.08,0.5039776510925003
A301,0.52,0.4990640875306971
A543,0.35,0.4814364799950947
A785,0.92,0.5019281060633977
A302,0.42,0.5011727027505299
A544,0.25,0.4112467442028596
A786,0.9,0.4896784412495051
A541,0.81,0.498773475966933
A783,0.63,0.5060643579000448
A300,0.07,0.4958057104743678
A542,0.05,0.4899906144813912
A784,0.03,0.3556586824257555
A781,0.16,0.4490694208159384
A540,0.18,0.4936700263458839
A782,0.29,0.0040580808021915
A780,0.17,0.494989981252268
A318,0.8,0.5135450237423063
A319,0.06,0.4878852276445092
A316,0.99,0.5016414227247948
A558,0.7,0.5046376523909735
A317,0.73,0.5432772996369659
A559,0.71,0.5341707704568466
A314,0.74,0.4853815211564713
A556,0.67,0.5038724096997834
A798,0.83,0.499977453559544
A315,0.36,0.4693863359960643
A557,0.15,0.504076028513013
A799,0.04,0.4947563541703197
A312,0.56,0.496759382249511
A554,0.21,0.2852455678168555
A796,0.32,0.5093497482187523
A313,0.99,0.625539535840783
A555,0.99,0.562064441318861
A797,0.04,0.291118683214394
A310,0.0,0.9919991644676652
A552,0.81,0.5549383564053267
A794,0.54,0.5052089507758629
A311,0.54,0.4926756812317096
A553,0.94,0.531450973193159
A795,0.19,0.4189280170618157
A550,0.79,0.5885641758497566
A792,0.82,0.4918184352781224
A551,0.82,0.6073631768247624
A793,0.24,0.4603347364163817
A790,0.81,0.5468360686222682
A791,0.14,0.4146194209111636
A329,0.3,0.4973049771634545
A327,0.99,0.55503584181743
A569,0.11,0.4938123817180526
A328,0.79,0.4998417028887347
A325,0.19,0.2659476557983194
A567,0.99,0.5046528008834497
A326,0.8,0.5159771952147381
A568,0.39,0.5656882249185883
A323,0.68,0.4951709466397326
A565,0.84,0.4680142308835515
A324,0.96,0.615253628388827
A566,0.58,0.4910004751562659
A321,0.44,0.4960993453691684
A563,0.36,0.4984610237865214
A322,0.38,0.511049319175319
A564,0.3,0.4807517271922362
A561,0.56,0.5046705615525041
A320,0.3,0.506753380717383
A562,0.08,0.5000074582158044
A560,0.83,0.5094200093819679
A338,0.02,0.4416870045583093
A339,0.62,0.5813914887098983
A336,0.76,0.5114294039674273
A578,0.14,0.500419678219611
A337,0.45,0.4848469609597978
A579,0.77,0.5507215641645271
A334,0.36,0.5100301075020247
A576,0.95,0.5095085320099781
A335,0.61,0.4936576030265394
A577,0.74,0.5013766375754911
A332,0.3,0.49348787822219
A574,0.92,0.5228205297321503
A333,0.97,0.5110938894481335
A575,0.87,0.4876247276431414
A330,0.7,0.4955349809914642
A572,0.56,0.4532978939287916
A331,0.78,0.4761396977875953
A573,0.21,0.4768263352308002
A570,0.8,0.4759098554168154
A571,0.22,0.5114843903863152
A109,0.6,0.5119306178439496
A107,0.58,0.5076867056970532
A349,0.94,0.4997987299238003
A108,0.49,0.48671401848218
A105,0.46,0.5001351724435907
A347,0.94,0.4965814766483656
A589,0.19,0.4950981505220416
A106,0.69,0.5060423573816716
A348,0.12,0.5017765237414169
A103,0.11,0.4721021407333517
A345,0.2,0.4939470621538638
A587,0.57,0.4941305919784987
A104,0.26,0.4129434113822284
A346,0.24,0.5447258644711597
A588,0.27,0.5234727069932341
A101,0.08,0.3873592411744898
A343,0.44,0.4497717721175585
A585,0.34,0.5009807857667319
A102,0.38,0.501533925457113
A344,0.33,0.489880069742968
A586,0.5,0.5258513461462702
A341,0.76,0.6884144526198183
A583,0.42,0.5150462172350595
A100,0.63,0.5113698684702727
A342,0.8,0.5046673441380752
A584,0.83,0.5523010798024243
A581,0.93,0.5173273468824163
A340,0.96,0.4999395165902086
A582,0.9,0.5555833605807541
A580,0.21,0.5073226537985854
A10,0.15,0.495033218631681
A11,0.06,0.4858498355947795
A12,0.87,0.5002037209054747
A13,0.09,0.4852165721302759
A14,0.56,0.4988838168809841
A15,0.04,0.4982407643880502
A16,0.12,0.4574522046658676
A17,0.44,0.4930452089116729
A18,0.12,0.4970366069184
A19,0.07,0.5021217608734169
A118,0.45,0.5032833911944843
A119,0.39,0.4744599501058507
A116,0.21,0.4942001430198041
A358,0.88,0.5523881513728958
A117,0.46,0.5018850879419795
A359,0.29,0.511078155495529
A114,0.76,0.4919509537289658
A356,0.6,0.5059875646693116
A598,0.28,0.4219086239467268
A115,0.44,0.5071612088547404
A357,0.31,0.5068952499246486
A599,0.53,0.5137275371563923
A112,0.17,0.4868566590425022
A354,0.81,0.5528658999771106
A596,0.71,0.5099045017728872
A113,0.39,0.4987613228747732
A355,0.14,0.5101079866672786
A597,0.8,0.4984742966197006
A110,0.45,0.5029761982083569
A352,0.82,0.5123711528622126
A594,0.85,0.5446526091925109
A111,0.59,0.4991336193267071
A353,0.91,0.5146625034759199
A595,0.59,0.5082725502222898
A350,0.21,0.5026815936248578
A592,0.12,0.503280425410955
A351,0.77,0.4977173508103381
A593,0.43,0.5066784306030079
A590,0.62,0.5087431049824798
A591,0.23,0.5006171631492194
A20,0.26,0.46398201972324
A21,0.71,0.4859924049827232
A22,0.6,0.4987077987627786
A23,0.33,0.4334861408509816
A24,0.14,0.3987351342386117
A25,0.01,0.4915003639011593
A26,0.1,0.4999110346399467
A27,0.36,0.5434258877294494
A28,0.41,0.4861605377215671
A29,0.05,0.4466458588684492
A129,0.15,0.5094094540830715
A127,0.53,0.5652579794525594
A369,0.95,0.508763423913032
A128,0.84,0.5034685374532072
A125,0.83,0.4947453805021682
A367,0.54,0.5031018904951373
A126,0.16,0.4993225778979195
A368,0.24,0.5015345473685728
A123,0.82,0.5218477431182368
A365,0.84,0.4990204973897658
A124,0.32,0.4995890654664997
A366,0.52,0.6289575029816117
A121,0.62,0.5353519668231895
A363,0.54,0.5139895325230424
A122,0.61,0.5172499585701489
A364,0.31,0.4954370440606393
A361,0.42,0.4711413017320465
A120,0.39,0.4772595589105454
A362,0.07,0.5008349236156391
A360,0.1,0.5007874566536137
A30,0.5,0.4991443984295071
A31,0.6,0.5132854347054173
A32,0.97,0.5141115032647734
A33,0.12,0.5126888471339734
A34,0.25,0.4118369920940273
A35,0.56,0.4971109625690796
A36,0.05,0.486126263957425
A37,0.17,0.4858262604116625
A38,0.1,0.2821632725632578
A39,0.21,0.4561083504631903
A138,0.11,0.4998777910305231
A1078,0.52,0.5217585533582397
A139,0.18,0.4929728274659992
A1079,0.28,0.502076596501087
A136,0.05,0.4763696284379309
A378,0.28,0.5232404063175737
A137,0.32,0.4544665194820542
A379,0.07,0.4974048463750292
A134,0.68,0.5424220811180039
A376,0.5,0.4635623521953459
A135,0.23,0.4625732166376058
A377,0.58,0.5076047685831111
A132,0.43,0.9745820507368472
A374,0.25,0.5002540272842698
A1083,0.22,0.483309350327567
A133,0.42,0.5089535407507191
A375,0.61,0.5015630821847061
A1084,0.54,0.5007687090911557
A130,0.24,0.4566395129311087
A372,0.11,0.4960684365336713
A1081,0.22,0.4823453728570326
A131,0.57,0.516567808879637
A373,0.81,0.998456451148095
A1082,0.56,0.5001095520984026
A370,0.93,0.5333961805837882
A1087,0.23,0.4539797681786527
A371,0.44,0.5201834245596291
A1088,0.58,0.4874511642165591
A1085,0.7,0.505057269246566
A1086,0.22,0.452398664557081
A40,0.97,0.5005235789972966
A41,0.32,0.443858456205121
A1080,0.15,0.5077297017586869
A42,0.07,0.499879984300402
A43,0.5,0.513558280818101
A44,0.6,0.4996990081261205
A45,0.9,0.4908451282763325
A46,0.99,0.5282892223531772
A47,0.71,0.5180894763845744
A48,0.03,0.4442442872685569
A49,0.62,0.4150222425982915
A1069,0.82,0.5216173297919343
A149,0.28,0.5030776410779612
A1067,0.43,0.5053854637362523
A1068,0.91,0.5994599569475917
A147,0.86,0.4984692656157408
A389,0.75,0.4835307943257803
A148,0.94,0.4854674351490988
A145,0.7,0.4994845184219662
A387,0.4,0.4999691401166267
A146,0.92,0.528591575937839
A388,0.86,0.5263310930911091
A143,0.16,0.4823588474578322
A385,0.68,0.5321505626516461
A1072,0.49,0.4997979899198379
A144,0.86,0.4728457972263285
A386,0.73,0.5941632151734335
A1073,0.91,0.5055009597128942
A141,0.4,0.4755547056813707
A383,0.63,0.4918546727625709
A1070,0.41,0.5987237973289367
A142,0.08,0.4889743258286535
A384,0.91,0.5154421770483031
A1071,0.19,0.4923423591145734
A381,0.96,0.6185325521852232
A1076,0.49,0.529543638109069
A140,0.66,0.5295792926732776
A382,0.1,0.5084258050925726
A1077,0.96,0.5158112757445333
A1074,0.93,0.5820698172524205
A380,0.77,0.5241467916088213
A1075,0.78,0.6012835616487815
A50,0.48,0.5145587414278169
A51,0.7,0.505589635147912
A52,0.08,0.478997552519324
A53,0.09,0.4860299826798492
A54,0.01,0.4903275741817562
A55,0.39,0.5102002483855315
A56,0.45,0.5008159642288501
A57,0.32,0.5083093059733038
A58,0.39,0.5044091602384663
A59,0.16,0.4815779981602981
A158,0.18,0.4875458443369927
A159,0.67,0.4244832606810005
A156,0.79,0.503503545984347
A398,0.45,0.4692488043332343
A157,0.54,0.4895067951824232
A399,0.14,0.4763727044962076
A154,0.32,0.3236988093578035
A396,0.68,0.495976978189217
A155,0.72,0.5109239798735858
A397,0.67,0.5804873626543009
A152,0.49,0.4297480698542637
A394,0.49,0.4612868429924296
A153,0.47,0.6301376211969887
A395,0.27,0.4892390803353594
A150,0.45,0.4962942090580696
A392,0.03,0.4889599165572117
A151,0.49,0.445779845909688
A393,0.7,0.508281595062315
A390,0.41,0.4913182684499287
A391,0.48,0.5013708981149294
A60,0.27,0.4505348468976649
A61,0.98,0.5698689928960939
A62,0.01,0.4999928016969434
A63,0.01,0.4981929300457829
A64,0.65,0.4905671931838444
A65,0.82,0.4980196488633995
A66,0.28,0.498915646194994
A67,0.39,0.543823470769403
A68,0.05,0.5126752792879918
A69,0.43,0.5127480292724742
A1089,0.48,0.5026163696762908
A169,0.94,0.5063890839113534
A167,0.33,0.4981547042409963
A168,0.44,0.5042833659200474
A165,0.67,0.511630535524326
A1094,0.13,0.5006620958916209
A166,0.84,0.4931037648635727
A1095,0.78,0.5104328801798144
A163,0.14,0.4423487879625584
A1092,0.8,0.5437047393241575
A164,0.64,0.4108876754014518
A1093,0.14,0.3793318511913552
A161,0.82,0.5120814123380781
A1098,0.83,0.6580433190191617
A162,0.17,0.4443820005966828
A1099,0.6,0.5267487283935282
A1096,0.6,0.6469038131958184
A160,0.1,0.49771324882138
A1097,0.14,0.5102158778569597
A70,0.13,0.4940461557223858
A71,0.39,0.5045739414179328
A72,0.18,0.492276551822911
A73,0.7,0.5143517588174239
A1090,0.39,0.498844113601509
A74,0.56,0.5201213127967595
A1091,0.41,0.4983623338321737
A75,0.33,0.499368831268917
A76,0.09,0.4870219518630991
A77,0.43,0.4985324751681949
A78,0.15,0.5048597256472233
A79,0.91,0.5500393812454659
A1036,0.69,0.4989123314051784
A1279,0.72,0.505405499575882
A1037,0.87,0.5247780705874207
A1278,0.83,0.5242823166139702
A1034,0.81,0.6066093514898467
A1277,0.51,0.5354180761381657
A1035,0.4,0.4959235973174082
A1276,0.13,0.4985757492651335
A178,0.54,0.5603547909380688
A1038,0.78,0.5081516082013121
A179,0.61,0.5114661826665309
A1039,0.28,0.4947529407051282
A176,0.39,0.5034294931169844
A1282,0.58,0.5003938721921021
A177,0.15,0.502572502174289
A1040,0.9,0.5000180350727929
A1281,0.75,0.488375114485089
A174,0.01,0.4993545376373139
A1280,0.6,0.5026275030117056
A175,0.45,0.5263520942335884
A172,0.53,0.4728934176095125
A1043,0.57,0.5100268018954771
A1286,0.0,0.9704688772924104
A173,0.15,0.3993079262463203
A1044,0.21,0.4917176351965003
A1285,0.46,0.4987483082424034
A170,0.11,0.495209963826297
A1041,0.63,0.4963143409780576
A1284,0.24,0.4543615777447234
A171,0.74,0.0191043836617036
A1042,0.43,0.4867805793056554
A1283,0.52,0.5009494192713679
A80,0.9,0.535836041291689
A81,0.12,0.4757214036058663
A82,0.99,0.507474627754009
A83,0.49,0.6059933701626726
A84,0.22,0.5035245166012602
A85,0.08,0.4729127000559949
A86,0.46,0.4993117690757338
A87,0.09,0.4374034007245466
A88,0.22,0.4986358962899932
A89,0.38,0.0333211588350531
A1025,0.47,0.4683973822243411
A1268,0.68,0.4940024021075779
A1026,0.87,0.5041168303464825
A1267,0.49,0.4995100477857901
A1023,0.56,0.985275015280232
A1266,0.67,0.5766385902298938
A1024,0.28,0.4909429104475818
A1265,0.57,0.5032442935821482
A1029,0.93,0.5248369221241275
A189,0.13,0.5037985468490009
A1027,0.06,0.4947111744365028
A1028,0.88,0.4973752930939757
A1269,0.83,0.5150363451361668
A187,0.56,0.50094779822172
A1271,0.93,0.5069544497787387
A188,0.78,0.5021272401266113
A1270,0.42,0.5134555913593105
A185,0.55,0.5029378959616269
A186,0.36,0.494131698155267
A183,0.07,0.4955468125427268
A1032,0.13,0.5002832216927343
A1275,0.29,0.4958137518002402
A184,0.31,0.5220412374053965
A1033,0.67,0.5794182314087698
A1274,0.72,0.4342805738050633
A181,0.49,0.5139411516344662
A1030,0.68,0.5027001075167252
A1273,0.77,0.5013250930647225
A90,0.3,0.5009046107760452
A182,0.72,0.5102910318066837
A1031,0.11,0.2794548343616181
A1272,0.95,0.5003491358901893
A91,0.41,0.4463640404693583
A92,0.19,0.4992952770878648
A180,0.87,0.5061674458054491
A93,0.87,0.5312865014008673
A94,0.73,0.5184236227219201
A95,0.86,0.4970652692731639
A96,0.83,0.493077116913551
A97,0.1,0.4758958632118266
A98,0.62,0.4892259975029418
A99,0.32,0.4793496028833185
A1058,0.47,0.5022809159450768
A1059,0.13,0.504479742743124
A1056,0.6,0.5723572422529835
A1299,0.54,0.5301724204721386
A1057,0.26,0.5632854549062387
A1298,0.38,0.5069781655892532
A198,0.1,0.4976315323736527
A1061,0.05,0.4915481347823401
A199,0.61,0.4600053243957928
A1062,0.6,0.496369243626219
A196,0.89,0.4987721650056613
A197,0.19,0.4998923988008202
A1060,0.09,0.4846508624402196
A194,0.07,0.491768327563863
A1065,0.63,0.5074754372116553
A195,0.56,0.452413709287062
A1066,0.66,0.4621515313495131
A192,0.55,0.4980132649944515
A1063,0.09,0.4997720196475298
A193,0.24,0.5159047169154777
A1064,0.68,0.5719545903040285
A190,0.65,0.5117475129589845
A191,0.88,0.5273559394056554
A1047,0.05,0.3845170623263526
A1048,0.87,0.5843537133927856
A1289,0.69,0.5042727437776553
A1045,0.04,0.3807096348131125
A1288,0.61,0.5399679467314926
A1046,0.31,0.4540258674258494
A1287,0.84,0.5097812369964886
A1049,0.75,0.5001502890737864
A1050,0.94,0.5013155112972721
A1293,0.82,0.5336681163985089
A1051,0.62,0.4933061445676794
A1292,0.53,0.4998826710136313
A1291,0.95,0.7382730724269483
A1290,0.73,0.5019205045867454
A1054,0.45,0.5266554433859988
A1297,0.92,0.562599811697304
A1055,0.47,0.4975051305030991
A1296,0.03,0.4961398625526586
A1052,0.26,0.5065027489928295
A1295,0.39,0.4923862282635536
A1053,0.71,0.544524156915997
A1294,0.42,0.5017316794058442
A1235,0.4,0.4983147901539425
A1234,0.56,0.5008242424307853
A1233,0.09,0.4969047791044956
A1232,0.42,0.5034135257036705
A1239,0.58,0.5008002277079578
A1238,0.4,0.4950057956778484
A1237,0.26,0.4773307318453939
A1236,0.14,0.499305061178844
A1242,0.08,0.2872875953011207
A1000,0.74,0.4741950443210384
A1241,0.09,0.500865907665247
A1240,0.18,0.4167404664006057
A1229,0.07,0.4451018251388633
A1224,0.56,0.4640158104463859
A1223,0.86,0.5103896916780288
A1222,0.25,0.5100994455698387
A1221,0.21,0.50085371508143
A1228,0.62,0.5383022066260441
A1227,0.56,0.5554524908102543
A1226,0.86,0.480431645842735
A1225,0.3,0.4541933828054696
A1231,0.59,0.5033329174487088
A1230,0.2,0.4115734862107297
A1014,0.6,0.4974833707337802
A1257,0.66,0.4971445565971317
A1015,0.36,0.5363859249846344
A1256,0.04,0.4045872921293438
A1012,0.56,0.5024447577515747
A1255,0.01,0.4936757873583388
A1013,0.74,0.487294369389271
A1254,0.07,0.2513498335380637
A1018,0.3,0.4528137715944854
A1019,0.99,0.6361871964289131
A1016,0.82,0.4978104958757799
A1259,0.29,0.4724978830736405
A1017,0.3,0.4773730867659969
A1258,0.14,0.4045057945461158
A1260,0.1,0.5012620976795469
A1021,0.56,0.4960590198276419
A1264,0.74,0.499506610548749
A1022,0.37,0.4938181911079055
A1263,0.11,0.4910887941525828
A1262,0.91,0.5307573964484341
A1020,0.67,0.5166027435304105
A1261,0.97,0.5338880651023352
A1009,0.49,0.4921663063187514
A1003,0.69,0.4927599466353278
A1246,0.76,0.4940032782529039
A1004,0.12,0.0
A1245,0.4,0.4863340514354367
A1001,0.32,0.4990138959526298
A1244,0.81,0.5012534318821936
A1002,0.07,0.5008011361744472
A1243,0.64,0.4938378421449012
A1007,0.67,0.4963260585135333
A1008,0.24,0.4984283933047411
A1249,0.7,0.498078129448241
A1005,0.4,0.4783097825055199
A1248,0.81,0.4971925158931156
A1006,0.97,0.5023416414878069
A1247,0.98,0.5341571137028248
A1010,0.24,0.5132209723918376
A1253,0.69,0.4609042461485778
A1011,0.15,0.3886989159806043
A1252,0.41,0.5008685962413217
A1251,0.25,0.4945090413977543
A1250,0.93,0.5002325683932536
A1218,0.13,0.4901090315448071
A1219,0.22,0.5278264111566331
A1212,0.3,0.5073635621011717
A1213,0.26,0.4719642256989942
A1210,0.91,0.5016227073676532
A1211,0.63,0.5381217028730121
A1216,0.37,0.5054216306095555
A1217,0.24,0.5123917573034013
A1214,0.78,0.5841126285524533
A1215,0.85,0.5071778227721642
A1220,0.24,0.5029106943887786
A808,0.33,0.3466530624234513
A1209,0.46,0.5045769906091536
A809,0.29,0.4810540982061925
A806,0.22,0.4864744241087518
A1207,0.8,0.6538048847944273
A807,0.29,0.4658425667474756
A1208,0.21,0.5063372434530816
A804,0.76,0.4882857131797887
A805,0.62,0.5003537429887794
A802,0.02,0.3541740015920088
A803,0.4,0.5009487946361096
A800,0.71,0.4640182391781798
A1201,0.38,0.4999975767073995
A801,0.6,0.5022690173255163
A1202,0.35,0.5335739455092873
A1200,0.98,0.7387914565078543
A1205,0.1,0.4908763401569352
A1206,0.99,0.6078345783560054
A1203,0.84,0.7021806686261541
A1204,0.02,0.4999763071002143
A819,0.06,0.4805850480673587
A817,0.16,0.5212779149978881
A818,0.9,0.5101510826313503
A815,0.97,0.6168620984973511
A816,0.12,0.4885531833793035
A813,0.67,0.5033304418633039
A814,1.0,0.5307760695023085
A811,0.75,0.460238881611122
A812,0.89,0.5099566372081603
A810,0.46,0.4974837352855652
A828,0.37,0.4943879574053897
A829,0.29,0.5012423627321276
