ArgName,ArgBasicWeight,FinalWeight
A1319,0.31,0.5138971606854216
A1318,0.21,0.3530155027022874
A1317,0.2,0.5058420192322457
A1312,0.76,0.5440785630734861
A1311,1.0,0.5635686962128584
A1310,0.36,0.4598730026329011
A1316,0.36,0.492380495086898
A1315,0.91,0.4943588378765461
A1314,0.82,0.4984572631717774
A1313,0.61,0.4880664408210176
A907,0.75,0.4997249179082523
A1309,0.76,0.5009454695682348
A908,0.24,0.5015604495594618
A1308,0.4,0.5219077068397521
A905,0.55,0.50239305964351
A1307,0.46,0.4959039321459308
A906,0.1,0.4396555831858994
A1306,0.06,0.4876364176459977
A903,0.82,0.5582951023135818
A904,0.85,0.5447938518828757
A901,0.79,0.5258091829656105
A902,0.78,0.4985696696251774
A1301,0.73,0.4977037392849945
A900,0.18,0.4609025294943235
A1300,0.4,0.5083908593183927
A1305,0.45,0.4895139751585106
A1304,0.6,0.4999419348416514
A0,0.96,0.50128974754569
A1303,0.48,0.4419614228473608
A1,0.72,0.5799287808095109
A1302,0.39,0.4357536147391108
A2,0.96,0.5025503823651764
A3,0.75,0.52093286973382
A4,0.1,0.3937384913846168
A5,0.58,0.4999946787663916
A6,0.74,0.5922339344069041
A7,0.94,0.5073359508254579
A8,0.01,0.4913022559778258
A9,0.69,0.5162637859981534
A918,0.34,0.4835029129885598
A919,0.23,0.4983237304459501
A916,0.72,0.4936388581626172
A917,0.48,0.5000000003683714
A1339,0.11,0.4867560884160018
A914,0.38,0.4951169218835889
A915,0.4,0.5018926796990196
A912,0.19,0.4998281937792873
A913,0.67,0.4998558877034839
A910,0.22,0.5140855300491578
A1334,0.03,0.4844467874911565
A911,0.53,0.4891786879324369
A1333,0.68,0.4886023355170737
A1332,0.07,0.4912221195855733
A1331,0.37,0.4947308588941602
A1338,0.4,0.5028184398298559
A1337,0.74,0.5015920863461483
A1336,0.29,0.4623958108315045
A1335,0.68,0.4345243542534413
A1341,0.18,0.4921571626698588
A1340,0.17,0.5168240218358926
A909,0.01,0.4968301801718445
A929,0.75,0.5112036935184195
A927,0.71,0.5218672867172126
A1329,0.26,0.5069732001184183
A928,0.69,0.4960873544410031
A1328,0.62,0.4953174487266988
A925,0.44,0.4990202523590845
A926,0.94,0.6233177528275444
A923,0.06,0.264198358519605
A924,0.73,0.502855807596508
A921,0.17,0.4743586434431038
A1323,0.66,0.5218854184170608
A922,0.52,0.4994888049945462
A1322,0.27,0.4029680020168111
A1321,0.83,0.4870592109957616
A920,0.72,0.508592152126152
A1320,0.52,0.5000142901994201
A1327,0.77,0.516919719241088
A1326,0.54,0.5661914798035568
A1325,0.12,0.4931568414852753
A1324,0.64,0.5074020411449159
A1330,0.92,0.5002790913560109
A938,0.41,0.5020634000475366
A939,0.39,0.482832614849561
A936,0.54,0.5067838972869798
A937,0.78,0.5282527145616436
A934,0.27,0.4590691946574645
A935,0.26,0.4741244140871834
A932,0.48,0.0145299483627798
A933,0.49,0.4922777676835351
A930,0.95,0.5023465712626687
A931,0.23,0.4569477841272769
A709,0.88,0.5038132639327915
A707,0.94,0.5125741365182466
A949,0.35,0.4899711219965128
A708,0.2,0.4422372405040268
A705,0.94,0.5298005208635517
A947,0.66,0.5832571850036026
A706,0.7,0.503734164796492
A948,0.22,0.3973133000914322
A703,0.19,0.484621563535727
A945,0.82,0.5163629297283282
A704,0.08,0.4963782846856313
A946,0.45,0.5090515968762876
A701,0.62,0.492599625449305
A943,0.3,0.479997757295965
A702,0.3,0.4952970102085353
A944,0.16,0.4300211941248062
A941,0.92,0.6052690048131627
A700,0.43,0.4860089232464442
A942,0.27,0.4758913162447184
A940,0.35,0.5006979567198125
A718,0.94,0.5062101669209282
A719,0.79,0.4985746595739773
A716,0.32,0.4566416274263706
A958,0.73,0.5056400957635429
A717,0.12,0.4679615826596214
A959,0.01,0.4731182270981014
A714,0.01,0.4681529704465634
A956,0.0,0.8832384385973823
A715,0.58,0.6185984845220776
A957,0.92,0.4999636046576067
A712,0.57,0.4633459984907277
A954,0.19,0.5030645477502833
A713,0.18,0.4866831803210869
A955,0.93,0.4945031323091901
A710,0.8,0.9999975192201064
A952,0.94,0.5228362772385787
A711,0.94,0.4847449664298556
A953,0.49,0.521684982350993
A950,0.15,0.4524284308487652
A951,0.02,0.4954084570638241
A729,0.13,0.4687434652939638
A727,0.6,0.5141221269589198
A969,0.41,0.4844974498042639
A728,0.51,0.5010978168066058
A725,0.43,0.5188134556449467
A967,0.14,0.5073706384913758
A726,0.62,0.4988551991564938
A968,0.92,0.5035460470055205
A723,0.99,0.5314173159512302
A965,0.35,0.495287601074798
A724,0.08,0.4713950913438178
A966,0.15,0.4737455890033853
A721,0.42,0.5006816326111928
A963,0.8,0.5007282547364481
A722,0.7,0.502393690836498
A964,0.92,0.5044228244785974
A961,0.24,0.4863855342364951
A720,0.36,0.4102463056937571
A962,0.1,0.4939539918557145
A960,0.5,0.4459930081368886
A738,0.8,0.5935826056276906
A739,0.45,0.5154886826337658
A736,0.24,0.4887759803096896
A978,0.48,0.489147902507729
A737,0.9,0.996699974954352
A979,0.48,0.516281292994266
A734,0.94,0.5089543647553668
A976,0.93,0.5012029773137113
A735,0.58,0.5129472842561676
A977,0.56,0.4877069288457432
A732,0.97,0.5608890491503451
A974,0.95,0.5275774781175063
A733,0.54,0.5123555793653984
A975,0.13,0.4456861278585043
A730,0.12,0.4855968032071389
A972,0.16,0.4998966838016874
A731,0.64,0.6683536068482065
A973,0.61,0.5009779721833809
A970,0.4,0.5500713058482818
A971,0.47,0.4956411638051523
A509,0.84,0.5118142124667088
A507,0.45,0.499935213716602
A749,0.62,0.4850442645398853
A508,0.2,0.482417864105656
A505,0.2,0.5021525957772925
A747,0.94,0.5042209804869063
A989,0.94,0.7452979949057039
A506,0.65,0.4791925588442657
A748,0.32,0.5066502003594546
A503,0.12,0.4785579504061623
A745,0.49,0.514879054884302
A987,0.79,0.4897900564958685
A504,0.61,0.5104593136857831
A746,0.26,0.5157033045914268
A988,0.5,0.4988143466288315
A501,0.03,0.4849138683359209
A743,0.71,0.7037603981831844
A985,0.85,0.4976520306678047
A502,0.34,0.480165021981883
A744,0.43,0.5042639537545726
A986,0.24,0.5046784927729029
A741,0.86,0.5021538657576418
A983,0.62,0.5370718144962912
A500,0.38,0.4852300699485138
A742,0.14,0.5059289949643907
A984,0.51,0.5015053426016655
A981,0.17,0.4925644438736329
A740,0.61,0.5031792885815952
A982,0.85,0.5089615800686359
A980,0.68,0.578861197705175
A518,0.22,0.4952953047213448
A519,0.76,0.5197228272418659
A516,0.78,0.4724313548246269
A758,0.18,0.4738276659840489
A517,0.69,0.4841882814502775
A759,0.55,0.5134111153802778
A514,0.28,0.5137817290594279
A756,0.48,0.5293965108878367
A998,0.78,0.4993061790917799
A515,0.36,0.4921770061660964
A757,0.18,0.5172366169814713
A999,0.7,0.5066695088424784
A512,0.82,0.4900492976884502
A754,0.07,0.4808516909106768
A996,0.7,0.4960134270924689
A513,0.93,0.4998066371035789
A755,0.77,0.5258094404933705
A997,0.28,0.4983998390526206
A510,0.39,0.4990857465644222
A752,0.88,0.5797701345334014
A994,0.46,0.5567164772170408
A511,0.65,0.5039483299917874
A753,0.36,0.5107968506131808
A995,0.77,0.505408379572011
A750,0.6,0.48988371999387
A992,0.65,0.4624469122861164
A751,0.76,0.498140627122034
A993,0.13,0.4959916067326901
A990,0.44,0.4948840118102924
A991,0.62,0.4802451709906583
A529,0.1,0.4998207117081089
A527,0.29,0.4625452755158041
A769,0.48,0.4359912706017236
A528,0.5,0.4921207909524562
A525,0.24,0.4814886177888572
A767,0.52,0.4659973775628128
