ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.5618384005616
A1318,0.61,0.5000811773402789
A2649,0.87,0.6086151968777325
A1317,0.41,0.4936058268245427
A2648,0.51,0.500082826999734
A1312,0.02,0.490524288885145
A1796,0.93,0.5010533671603827
A2643,0.48,0.5058880715790656
A1311,0.76,0.5118510927796122
A1795,0.03,0.4986419508586311
A2642,0.15,0.4873464824887582
A1310,0.53,0.4963069726483658
A1794,0.44,0.4928270895293737
A2641,0.62,0.5017785330868385
A1793,0.08,0.4999927974850252
A2640,0.18,0.5000013178803585
A1316,0.32,0.4958609659618391
A2647,0.14,0.4934686566048952
A1315,0.93,0.4999234854795318
A1799,0.0,1.0
A2646,0.4,0.5013418940431499
A1314,0.76,0.5001517894586996
A1798,0.21,0.5099703771941797
A2645,0.19,0.5000476921358037
A1313,0.77,0.524087964358744
A1797,0.87,0.5291841374428998
A2644,0.04,0.4880610076086202
A2650,0.89,0.5010364100577196
A1309,0.48,0.503777326813262
A1308,0.17,0.4996423003432577
A2639,0.12,0.4879790668734102
A1307,0.09,0.4968084066656867
A2638,0.54,0.4861096280973324
A1306,0.5,0.5
A2637,0.36,0.4782202219016442
A1301,0.4,0.4920831564978657
A1785,0.29,0.9999924160896162
A2632,0.87,0.5017146495126259
A1300,0.73,0.5016967863623198
A1784,0.09,0.5000265270463378
A2631,0.99,0.5000787782605599
A1783,0.4,0.4994806163095585
A2630,0.68,0.5024252018181043
A1782,0.02,0.499984229088107
A1305,0.09,0.4999683835965494
A1789,0.3,0.4834552170739271
A2636,0.13,0.9999427762871004
A1304,0.03,0.499505626287559
A1788,0.3,0.5044799374266732
A2635,0.88,0.5016849504734369
A1303,0.27,0.5083838591297869
A1787,0.49,0.5019204445112015
A2634,0.1,0.3869808765265218
A1302,0.78,0.5011914811744114
A1786,0.48,0.5353130374816113
A2633,0.52,0.4996232148500808
A1792,0.71,0.5000055743752826
A1791,0.32,0.4556109243836395
A1790,0.53,0.4997768905072219
A1339,0.54,0.5043431121239079
A1334,0.22,0.4999949554156214
A2665,0.17,0.4999971805557643
