ArgName,ArgBasicWeight,FinalWeight
A0,0.84,0.6045055415904298
A1,0.67,0.5489410175168385
A2,0.08,0.4568102718396588
A3,0.57,0.501422014621094
A4,0.41,0.5484083894522342
A5,0.74,0.4877057098827075
A6,0.97,0.5041381089774376
A7,0.49,0.4712564845337739
A8,0.43,0.4665490859806773
A9,0.66,0.5197667958345344
A309,0.03,0.3553008123496768
A307,0.72,0.4751150179610069
A308,0.23,0.4842856819102302
A305,0.36,0.4611150382622128
A306,0.88,0.6028682830377964
A303,0.77,0.5812266200233092
A304,0.11,0.2943499736045228
A301,0.63,0.5324372497591702
A302,0.55,0.547262536618972
A300,0.32,0.525929007755968
A318,0.6,0.5006184429562794
A319,0.64,0.5674563902454285
A316,0.29,0.46865181968704
A317,0.26,0.510524578900792
A314,0.66,0.4993440745329114
A315,0.98,0.553735646588977
A312,0.09,0.4979278060694133
A313,0.98,0.5252070817678318
A310,0.06,0.4522953709326885
A311,0.46,0.5109892249912575
A208,0.73,0.5026908841672735
A329,0.05,0.4549671549822111
A209,0.32,0.5295344049778338
A206,0.51,0.5096847671778251
A327,0.84,0.4961764948901191
A207,0.51,0.5768098870561182
A328,0.81,0.6507308241525345
A204,0.72,0.6756762310181107
A325,0.97,0.7141446652589412
A205,0.5,0.5217655834483662
A326,0.69,0.4981252296452405
A202,0.35,0.5113867407005239
A323,0.14,0.4069684046293738
A203,0.88,0.9997882250972784
A324,0.83,0.5059406375318523
A200,0.56,0.5195978906271967
A321,0.56,0.5286555320330196
A201,0.45,0.4701385578240888
A322,0.31,0.4633256907379179
A320,0.07,0.4526533478990184
A219,0.46,0.4303630795248873
A217,0.66,0.5725701590507678
A338,0.96,0.6171184678488775
A218,0.11,0.4554516443765579
A339,0.85,0.677446822889318
A215,0.59,0.483849637010195
A336,0.9,0.495460835997032
A216,0.83,0.5083083615581703
A337,0.85,0.9620036220550215
A213,0.53,0.5149879384124589
A334,0.76,0.5213190952864092
A214,0.43,0.5461393754738085
A335,0.04,0.4773367226788363
A211,0.05,0.3882218442559889
A332,0.69,0.9621976050126478
A212,0.97,0.990782749333186
A333,0.75,0.5425752908549395
A330,0.45,0.700231935240216
A210,0.11,0.5113289152857167
A331,0.65,0.5209909334530797
A109,0.85,0.6081711576840866
A107,0.78,0.58007735597012
A228,0.65,0.4977209306223067
A349,0.89,0.605155786943266
A108,0.86,0.5797237025378517
A229,0.52,0.4899149953999239
A105,0.62,0.4462436192488031
A226,0.41,0.542169061377247
A347,0.01,0.29170046647447
A106,0.73,0.587926053423951
A227,0.55,0.4880691822028361
A348,0.06,0.494701492002674
A103,0.11,0.2562758131982783
A224,0.19,0.5253037499025499
A345,0.47,0.5000342735795907
A104,0.33,0.5135591889478481
A225,0.94,0.9935036415784286
A346,0.76,0.5749512186955972
A101,0.5,0.4621350413733551
A222,0.71,0.5701909320491684
A343,0.72,0.5608515903305874
A102,0.17,0.435539046038998
A223,0.97,0.7458162672265989
A344,0.56,0.5491728214928591
A220,0.39,0.5051805705366649
A341,0.87,0.4934693547302197
A100,0.4,0.4990361639568665
A221,0.77,0.675770425946578
A342,0.08,0.2690065800774112
A340,0.88,0.6046846805494481
A10,0.85,0.5124543891570791
A11,0.43,0.4397338256228983
A12,0.55,0.4996806623178005
A13,0.44,0.3442657081227278
A14,0.83,0.5995537626348729
A15,0.14,0.2713430026023799
A16,0.64,0.0196350646208865
A17,0.47,0.5018362830562337
A18,0.86,0.681841376839601
A19,0.26,0.3361567788051204
A118,0.83,0.5194351728292367
A239,0.28,0.5232208706809285
A119,0.88,0.8800696068942541
A116,0.8,0.6616451796328036
A237,0.83,0.5215452553672375
A358,0.9,0.4922742735576212
A117,0.0,0.9365106189870414
A238,0.34,0.4986650827247135
A359,0.38,0.4655890452482882
A114,0.72,4.280226269248778e-06
A235,0.48,0.5236180524232634
A356,0.7,0.4999501312542984
A115,0.24,0.4118639638477316
A236,0.32,0.4553755279473834
A357,0.86,0.0017800468753363
A112,0.5,0.4918618752477807
A233,1.0,0.7428395127363837
A354,0.83,0.495519814759253
A113,0.44,0.4861735410090281
A234,0.24,0.9549981240680656
A355,0.28,0.4855696793255882
A110,0.65,0.5018760810963689
A231,0.24,0.5172467933478608
A352,0.28,0.3166641806462978
A111,0.06,0.4867373213598832
A232,0.73,0.5602118821503951
A353,0.19,0.3957085798391468
A350,0.72,0.5340548797152241
A230,0.45,0.5507496719103958
A351,0.93,0.7351958454133454
A20,0.56,0.5417408158856943
A21,0.14,0.4946203406253974
A22,0.92,0.5260427678870003
A23,0.3,0.4588539148724196
A24,0.89,0.6036349951225568
A25,0.62,0.5360496165648594
A26,0.14,0.4538868355491519
A27,0.25,0.4759095616799309
A28,0.29,0.7840742993481418
A29,0.36,0.501969931287126
A129,0.77,0.5553940368319309
A127,0.06,0.4980260682054808
A248,0.19,0.9971078806555012
A369,0.12,0.4474163133211591
A128,0.17,0.4480287977263591
A249,0.27,0.5132201468707752
A125,0.07,0.4542530696874838
A246,0.85,0.5343166893642738
A367,0.14,0.4844790808100881
A126,0.46,0.5047245574761791
A247,0.52,0.5077787563122923
A368,0.85,0.5164058085212073
A123,0.26,0.3259292518522409
A244,0.9,0.668993338930614
A365,0.4,0.5616802334973168
A124,0.95,0.557494326991235
A245,0.58,0.5051291888064101
A366,0.2,0.4648706233651222
A121,0.32,0.5834575575915596
A242,0.06,0.4608703124694859
A363,0.71,0.5462944807064
A122,0.7,0.6647968808831605
A243,0.7,0.4696910548196173
A364,0.26,0.4831560596020454
A240,0.51,0.1256059170691093
A361,0.36,0.6150774533094293
A120,0.57,0.9946157500353272
A241,0.38,0.4711692458957321
A362,0.48,0.4574237739771478
A360,0.89,0.6111358258937393
A30,0.65,0.5237396543827895
A31,0.61,0.6130140276331723
A32,0.32,0.5023831477636163
A33,0.89,0.5358524419828106
A34,0.03,0.491235987649388
A35,0.5,0.4751851204467329
A36,0.93,0.6416454010513089
A37,0.35,0.4883184532658143
A38,0.07,0.4510730576652025
A39,0.34,0.5132247396257448
A138,0.83,0.9905618576079626
A259,0.68,0.5040694268913598
A139,0.37,0.5320773639410926
A136,0.57,0.5661847792201273
A257,0.43,0.9996731197997536
A378,0.34,0.4866180868116019
A137,0.77,0.5810731705295569
A258,0.32,0.5761402628257707
A379,0.77,0.6603827545415473
A134,0.98,0.6034963667185264
A255,0.02,0.4781154144339869
A376,0.69,0.5166103546351359
A135,0.1,0.5099663659181697
A256,0.71,0.4992721752998407
A377,0.53,0.4959143535062911
A132,0.8,0.684707031912799
A253,0.66,0.5131408275270251
A374,0.27,0.5134150617845799
A133,0.42,0.9776816005460494
A254,0.54,0.4440126162641934
A375,0.65,0.4560160874769446
A130,0.96,0.7224973618958057
A251,0.55,0.5604221694951121
A372,0.57,0.5669748487146422
A131,0.43,0.5251182219481851
A252,0.55,0.5743929381487147
A373,1.0,0.5344823126066773
A370,0.92,0.5404777138400105
A250,0.04,0.5024184705494326
A371,0.14,0.4197171272227416
A40,0.27,0.5463605197424858
A41,0.11,0.26761376636966
A42,0.11,0.430249685128091
A43,0.92,0.5537538044059734
A44,0.97,0.5327782857816404
A45,0.32,0.5252852176668465
A46,0.87,0.5131569499092856
A47,0.6,0.62241028743312
A48,0.25,0.4065694766681577
A49,0.21,0.370566604395729
A149,0.24,0.3425792191098958
A147,1.0,0.5464767587645704
A268,0.9,0.527675157857403
A389,0.59,0.1644790470130502
A148,0.8,0.4890949168566609
A269,0.28,0.3765857729686357
A145,0.8,0.4911202858803458
A266,0.02,0.3526776720534726
A387,0.44,0.482719729724039
