ArgName,ArgBasicWeight,FinalWeight
A0,0.5,0.4960931061124189
A1,0.12,0.4809121080790154
A2,0.61,0.5900479533355
A3,0.94,0.6925842250286167
A4,0.71,0.5146886710294923
A5,0.54,0.4866534154184748
A6,0.8,0.0040380928246467
A7,0.64,0.5814388760267246
A8,0.51,0.4610781599028106
A9,0.47,0.4129859834566635
A309,0.38,0.519138026377217
A307,0.75,0.5463227551880009
A308,0.93,0.7135382674102047
A305,0.02,0.4990337259268443
A306,0.9,0.9999815975850428
A303,0.33,0.4953724758931702
A304,0.51,0.6212390274373895
A301,0.75,0.5662585525545613
A302,0.39,0.5015334159901483
A300,0.47,0.5021004507324112
A318,0.38,0.4517361044396116
A319,1.0,0.5408518554382397
A316,0.82,0.0015660114831242
A317,0.11,0.4401275498902823
A314,0.15,0.4925604651891903
A315,0.36,0.0450640793339324
A312,0.32,0.3499045969964497
A313,0.89,0.6398748416516514
A310,0.08,0.4748825056416206
A311,0.97,0.58684727833706
A208,0.56,0.521676484838235
A329,0.49,0.5111817357900114
A209,0.18,0.543301148711381
A206,0.81,0.5140392700277231
A327,0.02,0.255333723053574
A207,0.54,0.4978571151235031
A328,0.48,0.5261557850734662
A204,0.61,0.4689467886114383
A325,0.75,0.6362492296353055
A205,0.46,0.4796258223542545
A326,0.41,0.570034621749025
A202,0.26,0.5147469467489474
A323,0.91,0.5556415077183343
A203,0.8,0.4993243189398484
A324,0.15,0.2841706510135647
A200,0.55,0.4969200165673625
A321,0.45,0.5319845033695157
A201,0.8,0.6353608049693228
A322,0.58,0.4166147650494697
A320,0.34,0.3721979044414493
A219,0.91,0.497221448
A217,0.3,0.3361883639698659
A338,0.44,0.4351307445247152
A218,0.88,0.4945229285167681
A339,0.09,0.2487197575639063
A215,0.51,0.4883280963594774
A336,0.46,0.409401650149952
A216,0.98,0.5905075505670782
A337,0.21,0.4577120054974629
A213,0.86,0.6162432510880973
A334,0.09,0.5098233483884719
A214,0.63,0.42491548127156
A335,0.96,0.5042198855942522
A211,0.12,0.343679777923054
A332,0.93,0.6514885469478155
A212,0.22,0.4146332813057158
A333,0.14,0.4987964322970588
A330,0.66,0.5499698885404447
A210,0.19,0.4484447244063597
A331,0.85,0.5384078109552028
A109,0.93,0.6155210202285964
A107,0.85,0.6961317341658759
A228,0.76,0.4923791007466496
A349,0.9,0.7021305044765005
A108,0.64,0.6585298828732078
A229,0.53,0.5099459163670694
A105,0.99,0.501128994515361
A226,0.33,0.4410159237951149
A347,0.07,0.2732265138288495
A106,0.82,0.5072070842182129
A227,0.7,0.6311547870414733
A348,0.39,0.4980134190414888
A103,0.78,0.5009783563297185
A224,0.08,0.3783224893619092
A345,0.59,0.0349971151137453
A104,0.86,0.5188448114907008
A225,0.04,5.800010831999996e-05
A346,0.71,0.5130208555570562
A101,0.94,0.4954642184952236
A222,0.82,0.5235674318921794
A343,0.4,0.3235332297113367
A102,0.7,0.5593479459046163
A223,0.81,0.4503417854381742
A344,0.6,0.5158288550870751
A220,0.18,0.4635075114786992
A341,0.35,0.5337409973011472
A100,0.7,0.5296864991574374
A221,0.22,0.5062491628459195
A342,0.31,0.4834580762956272
A340,0.34,0.3343932464377661
A10,0.13,0.4423767077997291
A11,0.88,0.5953384944830968
A12,0.08,0.4258848330868124
A13,0.88,0.9655828561424654
A14,0.85,0.75237408166732
A15,0.76,0.5303946616427706
A16,0.45,0.5300872412022871
A17,0.86,0.6361784441113997
A18,0.5,0.4853273230148174
A19,0.98,0.4998394139788961
A118,0.97,0.5895048149887591
A239,0.91,0.5165838257787828
A119,0.98,0.5002419252985224
A116,0.82,0.4800458537895159
A237,0.97,0.727127823576918
A358,0.12,0.4778277402598336
A117,0.03,0.4704635464511376
A238,0.84,0.5283799758777229
A359,0.79,0.4679819483938611
A114,0.52,0.6581334183475124
A235,0.69,0.5495051753007545
A356,0.33,0.4995721376488224
A115,0.45,0.5165260845469691
A236,0.86,0.4965162539943997
A357,0.24,0.4592265065905821
A112,0.96,0.6723028410171394
A233,0.28,0.4824901549689478
A354,0.11,0.4964307062532517
A113,0.95,0.5111231337375938
A234,0.01,0.3817452238856382
A355,0.63,0.9778933966110852
A110,0.09,0.5195612220739032
A231,0.83,0.4912531002394099
A352,0.39,0.9257762290345932
A111,0.35,0.5365329648542263
A232,0.16,0.4814716215591484
A353,0.2,0.526467984396209
A350,0.28,0.5057068780305558
A230,0.38,0.5155239770411842
A351,0.98,0.553647687826394
A20,0.7,0.49355017786332
A21,0.11,0.4521375286584664
A22,1.0,0.5659125457145782
A23,0.96,0.5294816873921373
A24,0.68,0.4719366525185131
A25,0.23,0.2625036264621523
A26,0.52,0.455014660956729
A27,0.63,0.4472960100586146
A28,0.63,0.4583675815234662
A29,0.89,0.488661274817479
A129,0.7,0.0472777703860024
A127,0.68,0.5353166475025313
A248,0.81,0.9846295383873308
A369,0.29,0.4535681883023228
A128,0.66,0.5316357861734696
A249,0.53,0.4382982618748917
A125,0.11,0.501860238511739
A246,0.96,0.7259948220982884
A367,0.48,0.4959674694603015
A126,0.85,0.5534456861993101
A247,0.6,0.456496452903302
A368,0.57,0.5051155632819653
A123,0.04,0.2642428659128998
A244,0.46,0.4409156397461593
A365,0.31,0.5149788221450062
A124,0.02,0.4558942631056777
A245,0.37,0.0537419834718334
A366,0.41,0.48047230713868
A121,0.29,0.4154925573535818
A242,0.9,0.7153357640506895
A363,0.66,0.5439763367546914
A122,0.38,0.329618879201597
A243,0.39,0.4439781079091417
A364,0.7,0.5794733545167331
A240,0.52,0.5281977313423458
A361,0.55,0.5006469118192711
A120,0.71,0.013279695680132
A241,0.11,0.4653119608336643
A362,0.4,0.4592288333148638
A360,0.78,0.5721692286975768
A30,0.54,0.5474529307988719
A31,0.18,0.4962884594042682
A32,0.73,0.4987731881782908
A33,0.9,0.4871740458901904
A34,0.01,0.2479569652375707
A35,0.7,0.4739618456998423
A36,0.76,0.6954720428902286
A37,0.53,0.5055801475429482
A38,0.05,0.4895043648762864
A39,0.61,0.6565465277496834
A138,0.54,0.5362077064903513
A259,0.55,0.408757608302339
A139,0.24,0.4726897131428982
A136,0.23,0.3986021292419168
A257,0.56,0.3910761687176069
A378,0.35,0.5162002139287939
A137,0.12,0.4872266978869838
A258,0.23,0.3279488219976907
A379,0.93,0.5237353093731909
A134,0.53,0.5093096398575269
A255,0.4,0.4862700435733875
A376,0.3,0.3359298889092683
A135,0.55,0.5204565639411913
A256,0.35,0.5356222097572931
A377,0.74,0.6254058526925879
A132,0.48,0.4856978330032463
A253,0.11,0.5292846396802832
A374,0.03,0.4914138624764197
A133,0.74,0.6002862593467343
A254,0.78,0.5296113993146262
A375,0.72,0.445181380870412
A130,0.22,0.3964990358517303
A251,0.61,0.471419119211197
A372,0.64,0.5291929165509557
A131,0.76,0.6775125788128058
A252,0.22,0.4814322007679593
A373,0.93,0.5549422512384454
A370,0.34,0.4877698422776116
A250,0.67,0.4745335069425976
A371,0.57,0.4889177728204522
A40,0.96,0.539474030634822
A41,0.82,0.6701569569617218
A42,0.65,0.5299121243128664
A43,0.47,0.9352355440418468
A44,0.51,0.996251508396342
A45,0.17,0.3239899089422907
A46,0.65,0.4516505906414509
A47,0.56,0.4711294501653877
A48,0.57,0.616788567263126
A49,0.56,0.5734522727977277
A149,0.66,0.5063988116892637
A147,0.39,0.4743255758350019
A268,0.09,0.0027989288050482
A389,0.77,0.4435062757298323
A148,1.0,0.5154939102986128
A269,0.71,0.5644623396645094
A145,0.69,0.3960210451289873
A266,0.02,0.394032653765452
A387,1.0,0.6293299043039903
A146,0.8,0.4889790167721276
A267,0.64,0.5372995567000156
A388,0.38,0.3916552494815741
A143,0.85,0.991665494045234
A264,0.44,0.4755521667827511
A385,0.58,0.5738268248408835
A144,0.77,0.0012106022951332
A265,0.71,0.5340094705218759
A386,0.6,0.4923049382157826
A141,0.8,0.4899503636994002
A262,0.76,0.5089667315370655
A383,0.94,0.5358703167068983
A142,0.2,0.5077807511107106
A263,0.26,0.4945432687167069
A384,0.52,0.4778388334089026
A260,0.74,0.5029915001400227
A381,0.44,0.5079802222705295
A140,0.52,0.4698616031712417
A261,0.7,0.664139301045906
A382,0.69,0.6468657238340758
A380,0.85,0.5226286015678472
A50,0.3,0.5574689749087011
A51,0.88,0.5246224574689146
A52,0.18,0.3525278938853867
A53,0.81,0.4934613828911495
A54,0.34,0.5302877338260019
A55,0.2,0.5041409405303642
A56,0.32,0.4214594106621889
A57,0.73,0.6792221214271204
A58,0.58,0.5119551691871412
A59,0.48,0.5155417353586667
A158,0.99,0.6188367761197027
A279,0.05,0.2638094120837116
A159,0.82,0.51342873307257
A156,0.76,0.5778323544384282
A277,0.13,0.5071249623132438
A398,0.19,0.4755190280666103
A157,0.99,0.5148398052930375
A278,0.75,0.4957747612939827
A399,0.5,0.6304391961874175
A154,0.39,0.4892501096215515
A275,0.42,0.4473439195249951
A396,0.13,0.4569897705358549
A155,0.74,0.5575738252751676
A276,0.5,0.5752403192004738
A397,0.79,0.5021178278962776
A152,0.24,0.5762121332311995
A273,0.17,0.5773695416129766
A394,0.27,0.5454230751784984
A153,0.14,0.4835980904679294
A274,0.44,0.3519837061130055
A395,0.84,0.5375534541108156
A150,0.5,0.501385190032511
A271,0.39,0.47670761006839
A392,0.39,0.5319482670147029
A151,0.36,0.009299027101664
A272,0.04,0.001997946765774
A393,0.79,0.996116639632762
A390,0.88,0.5700690691317576
A270,0.01,0.4446594119092762
A391,0.77,0.5421869781199865
A60,0.02,0.4845393867937998
A61,0.43,0.4976224518122888
A62,0.7,0.4912846543159364
A63,0.09,0.4899455803483898
A64,0.8,0.5369771701867727
A65,0.46,0.5055746930189604
A66,0.9,0.7443085145599179
A67,0.61,0.4868512353331017
A68,0.49,0.395732298679214
A69,0.7,0.4772577412213549
A169,0.7,0.5238663952498044
A167,0.87,0.6003394616541072
A288,0.51,0.494090549719389
A168,0.2,0.4796206808130345
A289,0.02,0.2579665816331249
A165,0.75,0.5069613253242962
A286,0.55,0.505322943643493
A166,0.76,0.4877894876060946
A287,0.34,0.4948710725972313
A163,0.88,0.6082434595284261
A284,0.29,0.4370071004690449
A164,0.49,0.7141149862622485
A285,0.14,0.3906877021166345
A161,0.44,0.4370947348398266
A282,0.5,0.6173572138332475
A162,0.52,0.4987120805682465
A283,0.78,0.465331982719871
A280,0.28,0.4882825891964636
A160,0.03,0.3862446902311701
A281,0.27,0.4130856309976047
A70,0.67,0.4579830294449379
A71,0.8,0.6933193010801375
A72,0.32,0.3142816354767411
A73,0.13,0.902158250280512
A74,0.11,0.4965446880021475
A75,0.82,0.6831035501198855
A76,0.28,0.5092570371669458
A77,0.72,0.5033095978053733
A78,0.57,0.483649104575267
A79,0.05,0.4602627782361423
A178,0.5,0.4272819599845148
A299,0.33,0.5583855012883768
A179,0.16,0.4051384856486848
A176,0.28,0.3697172436145305
A297,0.72,0.6631930628951053
A177,0.76,0.5262083664942502
A298,0.36,0.4794792516953194
A174,0.05,0.2649719280209601
A295,0.25,0.4995685290260572
A175,0.87,0.5924719682162495
A296,0.99,0.5291729034901591
A172,0.6,0.4571832801708382
A293,0.87,0.793683864820132
A173,0.88,0.6073929885541745
A294,0.92,0.5101207456104796
A170,0.3,0.4298472648614224
A291,0.11,0.2757014618435783
A171,0.93,0.5223427733294307
A292,0.62,0.612893405089416
A80,0.59,0.4703404416931559
A81,0.51,0.4730503594589221
A290,0.5,0.4148591889172182
A82,0.51,0.9810621629009388
A83,0.43,0.5015186690853224
A84,0.06,0.4493213685891143
A85,0.05,0.3741025308465424
A86,0.27,0.4956240799581851
A87,0.14,0.3070490150976937
A88,0.76,0.4824866955804722
A89,0.06,0.5035658327220024
A189,0.83,0.6710252800039304
A187,0.06,0.5015755549550581
A188,0.93,0.4986907014605308
A185,0.84,0.5459212298750619
A186,0.04,0.9417406429052724
A183,0.32,0.5052261345335173
A184,0.04,0.4658155291835964
A181,0.81,0.5667941946054491
A90,0.9,0.5337192970962041
A182,0.26,0.4741311430560171
A91,0.84,0.5050731271747265
A92,0.02,0.4980201365415417
A180,0.99,0.5394244552836736
A93,0.87,0.5681660173734866
A94,0.18,0.4679707316421199
A95,0.67,0.5513136971377601
A96,0.6,0.6941993809516418
A97,0.93,0.7314202636816172
A98,0.9,0.5178832284236912
A99,0.97,0.58526641622999
A198,0.23,0.5393180744786942
A199,0.88,0.5188937708729764
A196,0.43,0.4806075738496791
A197,0.71,0.5104090821046983
A194,0.11,0.5037198491981892
A195,0.48,0.4796141778878227
A192,0.32,0.5098635302176519
A193,0.21,0.9946934977576476
A190,0.6,0.635180178430322
A191,0.99,0.5294615462039232
