ArgName,ArgBasicWeight,FinalWeight
A907,0.28,0.4872473801276155
A908,0.03,0.5002661979737827
A905,0.44,0.4699895219526055
A906,0.08,0.4907672464648941
A903,0.81,0.559907290917614
A904,0.02,0.4337840315964181
A901,0.77,0.515129656537955
A902,0.88,0.5012159008473258
A900,0.17,0.5014496697576146
A0,0.29,0.407966467767146
A1,0.3,0.5212504516734426
A2,0.54,0.4949487787238806
A3,0.94,0.5103056084811514
A4,0.73,0.4924518503689085
A5,0.82,0.5128470834751886
A6,0.24,0.4527258983265362
A7,0.1,0.5042779127408141
A8,0.48,0.5060937988945585
A9,0.86,0.5207635738482257
A918,0.94,0.5375649614919257
A919,0.99,0.5361573083082609
A916,0.3,0.4374882101424526
A917,0.1,0.4840186964470542
A914,0.38,0.0119995706356063
A915,0.35,0.5176203278570413
A912,0.35,0.4962688874572774
A913,0.94,0.5072884846001438
A910,0.02,0.4986686086130455
A911,0.2,0.4933939951110663
A909,0.87,0.5402856236590718
A929,0.36,0.4169945671421725
A927,0.14,0.4885625685854425
A928,0.63,0.4978996502993492
A925,0.65,0.5024582429334786
A926,0.31,0.498038815503292
A923,0.55,0.499113648221326
A924,0.23,0.5080996065428712
A921,0.78,0.4997724688740623
A922,0.38,0.4967452370690864
A920,0.17,0.494406159328758
A938,0.33,0.5803079084461199
A939,0.86,0.5264756886327193
A936,0.37,0.5019131585675483
A937,0.09,0.4870050817038006
A934,0.05,0.4997813006767314
A935,0.48,0.502574375656088
A932,0.98,0.6303825511233283
A933,0.87,0.5000319681019849
A930,0.58,0.5181084050624506
A931,0.12,0.497813568119239
A709,0.5,0.5013518224847969
A707,0.8,0.4489552923823721
A949,0.56,0.5133987769727318
A708,0.82,0.5053560370952838
A705,0.51,0.4855158237642349
A947,0.14,0.4435165427603497
A706,0.5,0.5083391619435614
A948,0.69,0.4516688874108764
A703,0.58,0.397999087552337
A945,0.55,0.4536012499147003
A704,0.05,0.4358249219327786
A946,0.43,0.4920913636269575
A701,0.29,0.4975995589841123
A943,0.17,0.4991484637229064
A702,0.56,0.5000184224052757
A944,0.38,0.4841710354189832
A941,0.58,0.515688809508816
A700,0.68,0.5334559619475978
A942,0.34,0.4323263443978939
A940,0.93,0.4986930782397815
A718,0.62,0.5155136627754168
A719,0.82,0.5036921474370208
A716,0.88,0.5050614360739127
A958,0.81,0.455248567502764
A717,0.11,0.4060566979070781
A959,0.52,0.532886284795093
A714,0.72,0.5060135166595346
A956,0.93,0.5594068891117641
A715,0.07,0.4719544803469989
A957,0.45,0.5008602775247417
A712,0.25,0.4962300364282534
A954,0.45,0.483161194590505
A713,0.57,0.4913726420131204
A955,0.22,0.4607998355732358
A710,0.88,0.5100480143118495
A952,0.66,0.4553714988737843
A711,0.25,0.4191752361451593
A953,0.1,0.4712630446960312
A950,0.18,0.4879929323821872
A951,0.69,0.5388411872832647
A729,0.03,0.3497465234751882
A727,0.05,0.4817029384782343
A969,0.34,0.3401573138284017
A728,0.66,0.4771580905185538
A725,0.29,0.4823844426094285
A967,0.61,0.5133179287758102
A726,0.01,0.4331789882037175
A968,0.33,0.5003527587917764
A723,0.47,0.4980654886853199
A965,0.34,0.4537175932724234
A724,0.82,0.4851183395414848
A966,0.88,0.5346389726933352
A721,0.48,0.434792973781328
A963,0.75,0.5019666015793887
A722,0.67,0.5087473067619284
A964,0.29,0.4824444263423793
A961,0.07,0.3752163795181429
A720,0.5,0.433388270571536
A962,0.04,0.3777185054097847
A960,0.5,0.4988090836860667
A738,0.61,0.5253099919708142
A739,0.19,0.4069048277442856
A736,0.69,0.5309155666114093
A978,0.5,0.5102416175583508
A737,0.85,0.5272291042235525
A979,0.03,0.2589502356862352
A734,0.81,0.5297114586206453
A976,0.42,0.495199206245709
A735,0.63,0.5726060017658616
A977,0.65,0.5094892930903246
A732,0.95,0.5568259087133468
A974,0.23,0.4909354499348332
A733,0.41,0.4778567035719893
A975,0.24,0.5024706794409906
A730,0.38,0.505038642275712
A972,0.22,0.4805851179970777
A731,0.62,0.4868490459156829
A973,0.91,0.5031066143590049
A970,0.37,0.4486483071323875
A971,0.15,0.4879336842903617
A509,0.32,0.5085461237620081
A507,0.99,0.4996703824871393
A749,0.63,0.4933808137370498
A508,0.5,0.493679116676362
A505,0.05,0.485850537274411
A747,0.59,0.5303960927075377
A989,0.33,0.4804271181638011
A506,0.65,0.4793986875708622
A748,0.07,0.4512622318930722
A503,0.74,0.5199280469977579
A745,0.96,0.6146353340844654
A987,0.03,0.4490268119841361
A504,0.24,0.478233908294397
A746,0.15,0.4580450024803191
A988,0.65,0.494503822523066
A501,0.14,0.5053528849538729
A743,0.22,0.4507878040337774
A985,0.36,0.507037502118711
A502,0.75,0.5028047254756254
A744,0.15,0.4950245683284084
A986,0.36,0.4888204084412246
A741,0.46,0.5203874367418031
A983,0.82,0.5491022655717455
A500,0.09,0.4787282425509546
A742,0.03,0.5037717871770728
A984,1.0,0.5138989930198767
A981,0.93,0.5114609749413301
A740,0.94,0.5696177271516367
A982,0.45,0.497753163719362
A980,0.51,0.462832367516104
A518,0.74,0.5053226270701254
A519,0.54,0.4997184350543463
A516,0.75,0.509782759410222
A758,0.45,0.5137270883434103
A517,0.63,0.539712049828108
A759,0.64,0.5217997417444875
A514,0.04,0.4872679153588119
A756,0.62,0.5195859915048674
A998,0.93,0.5389051917493266
A515,0.51,0.5193370361270278
