ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.5082380087201809
A1318,0.89,0.989817538939758
A1317,0.26,0.5033400617042801
A1312,0.07,0.494689952387374
A1311,0.91,0.5061903660152043
A1310,0.11,0.4800255086445423
A1316,0.31,0.493555704300882
A1315,0.18,0.4893703313341792
A1314,0.81,0.4950446425690661
A1313,0.48,0.483685454662268
A907,0.96,0.6154408353309859
A1309,0.9,0.609014698124431
A908,0.81,0.5176310868780202
A1308,0.51,0.5445105112662562
A905,0.36,0.4943882030493744
A1307,0.94,0.5236348455410981
A906,0.97,0.5149463826113131
A1306,0.98,0.5013075608524127
A903,0.37,0.4874639145762271
A904,0.81,0.4891584467367721
A901,0.77,0.5401888345360473
A902,0.55,0.5004740970164824
A1301,0.93,0.5264405328366596
A900,0.79,0.5301675313389128
A1300,0.84,0.5287578597221705
A1305,0.51,0.4945985967682899
A1304,0.49,0.5193545094421886
A0,0.69,0.5153411452741442
A1303,0.16,0.5023665544996702
A1,0.12,0.4828595238239426
A1302,0.02,0.4286079729617981
A2,0.23,0.5025017608398116
A3,0.82,0.5436811071266731
A4,0.21,0.502648197486684
A5,0.84,0.4983342815123934
A6,0.01,0.4351065102138701
A7,0.52,0.4938345019708823
A8,0.69,0.5875450923084615
A9,0.82,0.5375367400662662
A918,0.91,0.5567660748703669
A919,0.81,0.5055451373555623
A916,0.26,0.4999781810820622
A917,0.5,0.4904217740658078
A1339,0.46,0.5015522877670885
A914,0.58,0.4966050508849334
A915,0.35,0.4873148971030289
A912,0.81,0.7056833172526566
A913,0.3,0.5001486382381932
A910,0.4,0.4828442354224411
A1334,0.91,0.4884749781204106
A911,0.27,0.4869167815866867
A1333,0.36,0.4930659076586514
A1332,0.16,0.4482684326229509
A1331,0.61,0.5142999509471867
A1338,0.01,0.3749427722650542
A1337,0.29,0.4590759837863761
A1336,0.17,0.4973897266308447
A1335,0.84,0.5535919261353606
A1341,0.81,0.5012646011393326
A1340,0.28,0.4956358420653802
A909,0.18,0.5007051974816243
A929,0.1,0.4999202371286795
A927,0.05,0.4786235309348255
A1329,0.27,0.4550272983926032
A928,0.54,0.5145558694022857
A1328,0.92,0.4995641725644185
A925,0.76,0.5214997830332232
A926,0.68,0.5675730812272946
A923,0.69,0.513536024488729
A924,0.78,0.5919379175214572
A921,0.39,0.5486136140016706
A1323,0.97,0.5183717943450712
A922,0.65,0.4975256946765147
A1322,0.26,0.4848410144830569
A1321,0.29,0.4998424022124012
A920,0.24,0.5076865086320546
A1320,0.92,0.5108225822852962
A1327,0.57,0.4740018512775185
A1326,0.99,0.6204608768237526
A1325,0.28,0.501691478468638
A1324,0.47,0.5175208558858608
A1330,0.7,0.6883476115446486
A938,0.93,0.6083770181125556
A939,0.71,0.5087536484817425
A936,0.28,0.4788127307711582
A937,0.46,0.6089514692949357
A934,0.86,0.5480284920336238
A935,0.31,0.5072759514300491
A932,0.86,0.5257788749888082
A933,0.03,0.4410670235775378
A930,0.36,0.4949956930212833
A931,0.25,0.5063488510935112
A709,0.26,0.4951628717092446
A707,0.66,0.476566112720345
A949,0.22,0.496850636317939
A708,0.98,0.5078591865802142
A705,0.59,0.4889720409022259
A947,0.57,0.5001993543231937
A706,0.1,0.4879813730392082
A948,0.79,0.5121858343554518
A703,0.63,0.4649694108504189
A945,0.36,0.4703057108517114
A704,0.0,0.9842935792752692
A946,0.73,0.5399183840016533
A701,0.42,0.495408982931363
A943,0.25,0.4529066677609208
A702,0.48,0.496661419884319
A944,0.53,0.5113421690089299
A941,0.76,0.6033191486565435
A700,0.03,0.2567547761248318
A942,0.03,0.498990625064747
A940,0.95,0.6162123093208813
A718,0.96,0.5032136280720643
A719,0.33,0.4802515461901132
A716,0.28,0.5050588842892277
A958,0.03,0.5000037454972676
A717,0.77,0.5912263771321982
A959,0.43,0.5008663836595292
A714,0.33,0.4972460369165336
A956,0.05,0.4432592402186904
A715,0.8,0.500869464231352
A957,0.27,0.5005399229301141
A712,0.57,0.4951786436733488
A954,0.07,0.5000460779931291
A713,0.24,0.4533730525218386
A955,0.88,0.7216248559025461
A710,0.59,0.4940098802860422
A952,0.73,0.4723314958850869
A711,0.68,0.4998350044361999
A953,0.53,0.503027665527625
A950,0.77,0.5054454559591346
A951,0.65,0.4983055512889459
A729,0.78,0.5622544851139117
A727,0.64,0.5000322122622763
A969,0.51,0.4960547862316344
A728,0.89,0.5090892482174652
A725,0.21,0.4514745336740324
A967,0.17,0.4602813332513932
A726,0.69,0.4963457954857463
A968,0.58,0.4940128196738091
A723,0.75,0.5235491804118004
A965,0.36,0.5013877782787935
A724,0.23,0.4070268367075555
A966,0.86,0.5106871885415574
A721,0.31,0.4625544433217201
A963,0.72,0.5074146465828888
A722,0.87,0.5032952821197222
A964,0.42,0.4764952477926364
A961,0.48,0.4488456803365561
A720,0.38,0.499551851038802
A962,0.76,0.517482552558733
A960,0.4,0.4530950379461035
A738,0.65,0.5066643565610901
A739,0.42,0.5083719127223202
A736,0.34,0.5193062353337888
A978,0.08,0.4945254496704623
A737,0.48,0.4856570540752868
A979,0.68,0.501085191919158
