ArgName,ArgBasicWeight,FinalWeight
A129,0.14,0.2570103119020628
A127,0.68,0.5421118333837274
A248,0.28,0.5258504937282822
A128,0.41,0.5229516708049966
A249,0.3,0.5190777943236341
A125,0.03,0.5069493750136309
A246,0.6,0.560701783389173
A126,0.96,0.7333600501158655
A247,0.97,0.5112269625819595
A123,0.17,0.5064712642301694
A244,0.13,0.486835710850681
A124,0.49,0.0604883617617711
A245,0.96,0.6582471674583311
A121,0.67,0.4592426542439612
A242,0.17,0.5022342715818893
A122,0.08,0.4566251102508702
A243,0.05,0.2750019183443344
A240,0.47,0.528349038648197
A120,0.99,0.9789635837400334
A241,0.79,0.5949169125314431
A30,0.93,0.4887150192438366
A31,0.35,0.4932881750017258
A32,0.36,0.4859286291114866
A33,0.65,0.3946687887081795
A34,0.09,0.0551881334197515
A35,0.74,0.5892861255365479
A36,0.0,0.9684070372251988
A37,0.02,0.4836131757628411
A38,0.37,0.5400007596560717
A39,0.54,0.5050964867219052
A138,0.16,0.433793209449898
A259,0.77,0.4979365180908652
A139,0.98,0.6181565143802094
A136,0.31,0.5223530755366914
A257,0.87,0.9884076329703028
A137,0.9,0.5238852390141454
A258,0.5,0.5245030459264123
A134,0.85,0.596950641714169
A255,0.22,0.9002209041603375
A135,0.2,0.1752500459060368
A256,0.06,0.4922339983351972
A132,0.44,0.8581711068337742
A253,0.95,0.7529164904401477
A133,0.59,0.9877377977692902
A254,0.45,0.4993388638444315
A130,0.89,0.8244406170759435
A251,0.49,0.3728698869566291
A131,0.88,0.4695131433055012
A252,0.68,0.4828369618578931
A250,0.71,0.4306629324586306
A40,0.94,0.485335900061094
A41,0.57,0.5248428519350186
A42,0.43,0.5234926345563515
A43,0.19,0.8154758669174418
A44,0.21,0.506254852942038
A45,0.29,0.5176808750490168
A46,0.39,0.9984786219588694
A47,0.15,0.5354559884247719
A48,0.26,0.4588126418787697
A49,0.87,0.9994367822264748
A149,0.59,0.4993366366320101
A147,0.28,0.4198297187894414
A268,0.42,0.5007483999422556
A148,0.59,0.6240491818520497
A269,0.58,0.5506530133737462
A145,0.25,0.4191747387948664
A266,0.41,0.99922574224075
A146,0.72,0.5906566872215114
A267,0.53,0.5427035716244362
A143,0.66,0.5372796816788413
A264,0.65,0.5234954435693951
A144,0.44,0.589287726134496
A265,0.54,0.5922714265306859
A141,0.52,0.6240183693685113
A262,0.12,0.5180486266267244
A142,0.27,0.545535455359705
A263,0.47,0.4950632980612134
A260,0.07,0.5011711496745286
A140,0.31,0.9960199715854487
A261,0.02,0.3817497635541171
A50,0.96,0.5243886962350371
A51,0.29,0.4303440167289246
A52,0.04,0.4756186471785371
A53,0.47,0.5820994679811802
A54,0.05,0.5031169027918666
A55,0.34,0.4127796030193538
A56,0.6,0.5625379932123165
A57,0.87,0.5420296106422839
A58,0.91,0.744084936713429
A59,1.0,1.0
A158,0.13,0.4464904780984651
A279,0.68,0.0010724278726127
A159,0.65,0.5422516360265028
A156,0.68,0.4740288123555239
A277,0.29,0.5392133373429429
A157,0.92,0.60532008273487
A278,0.25,0.5156883319141812
A154,0.71,0.020306644773794
A275,0.04,0.5042415440338838
A155,0.43,0.2404638007422786
A276,0.65,0.4552815311247342
A152,0.49,0.527116940792827
A273,0.44,0.3500476706645788
A153,0.99,0.5334631837596502
A274,0.7,0.5094031703501926
A150,0.36,0.4805546579815
A271,0.74,0.6251676822099426
A151,0.25,0.4884211988188351
A272,0.05,0.0551113611293831
A270,0.64,0.4282459597168672
A60,0.38,0.5951260390399181
A61,0.65,0.5759156762354873
A62,0.04,0.3102978589548337
A63,0.63,0.566373451970899
A64,0.47,0.5476849089686388
A65,0.49,0.4338608826345239
A66,0.0,0.8945068186788956
A67,0.51,0.4834473526792502
A68,0.26,0.427334300747643
A69,0.0,0.67126278785918
A169,0.05,0.4454052987213536
A167,0.01,0.4259526761075398
A288,0.31,0.513114405480289
A168,0.23,0.4162518083508725
A289,0.32,0.4845220694589868
A165,0.07,0.497874266347561
A286,0.28,0.5296678843297833
A166,0.55,0.544495126455948
A287,0.23,0.3682027764868852
A163,0.92,0.6107470512021703
A284,0.29,0.5495544331138302
A164,0.44,0.5264131738080946
A285,0.7,0.1613511398756543
A161,0.11,0.4970272748762315
A282,0.89,0.5043999859853644
A162,0.56,0.5434239335137092
A283,0.65,0.4353437834296436
A280,0.9,0.9460384560156512
A160,0.82,0.6430375547419414
A281,0.97,0.5020895292196818
A70,0.31,0.0245147328445742
A71,0.99,0.9951354607412224
A72,0.29,0.5738418400046633
A73,0.5,0.5242261050771528
A74,0.31,0.3503176564425591
A75,0.66,0.541613600272064
A76,0.65,0.4952913032705669
A77,0.39,0.459270500787359
A78,0.56,0.4404086387491547
A79,0.66,0.5423744262825196
A178,0.44,0.3779423290544408
A299,0.92,0.4921245520572289
A179,0.15,0.2758369557146372
A176,0.14,0.4596433339088508
A297,0.51,0.1656963245165535
A177,0.95,0.6222301416725562
A298,0.87,0.9994669138158676
A174,0.58,0.9972138170399244
A295,0.74,0.5420199910323834
A175,0.32,0.5341310582060596
A296,0.18,0.4773331234189109
A172,0.59,0.5010154399021447
A293,0.24,0.5132514128037858
A173,0.37,0.5017927589732818
A294,0.32,0.3757992612979857
A170,0.95,0.5209002314056441
A291,0.42,0.5432993752012757
A171,0.35,0.5046721153047
A292,0.92,0.538908178189941
A80,0.79,0.4876335358148427
A81,0.69,0.5196664021931188
A290,0.62,0.4448910938630753
A82,0.24,0.4592371763563365
A83,0.98,0.7591720807732896
A84,0.76,0.5758782077938688
A85,0.34,0.3451397245024766
A86,0.88,0.2899942397788017
A87,0.61,0.5679476916622644
A88,0.47,0.5250233542472549
A89,0.29,0.4445931856281771
A189,0.35,0.5282635870576444
A187,0.09,0.4050030291127279
A188,0.73,0.5661627508716389
A185,0.28,0.453169444386349
A186,0.38,0.3378836146641896
A183,0.56,0.6345116211597379
A184,0.69,0.4526566689884762
A181,0.17,0.4338614811419034
A90,0.39,0.4509280853080158
A182,0.24,0.3674303460224278
A91,0.53,0.4803454608609384
A92,1.0,0.0781178981179249
A180,0.81,0.0324683623311272
A93,0.72,0.4661576111099895
A94,0.93,0.6488769124130271
A95,0.61,0.5463754183202968
A96,0.14,0.2845525875695666
A97,0.63,0.4803070878608232
A98,0.53,0.5655368442669474
A99,0.47,0.505641118523702
A198,0.04,3.155135928673278e-05
A199,0.38,0.5178015852595047
A196,0.2,0.3108128096544836
A197,0.45,0.376018708836225
A194,0.45,0.5961670328826462
A195,0.18,0.5001051532041187
A192,0.48,0.4531920668041748
A193,0.83,0.531844531219846
A190,0.28,0.4989122425694327
A191,0.98,0.7347502326671768
A208,0.24,0.4594706343031575
A209,0.16,0.3414914016525444
A206,0.64,0.4995586216006824
A207,0.21,0.3903522978043762
A204,0.52,0.4955682507869055
A205,0.13,0.5075540407507435
A202,0.95,0.3393741189526356
A203,0.89,0.585632364645306
A200,0.04,0.4984177045431144
A201,0.89,0.5039301846288504
