ArgName,ArgBasicWeight,FinalWeight
A907,0.64,0.4966480771329947
A908,0.83,0.4882912305221397
A905,0.78,0.5124853587028526
A906,0.27,0.5028346626877653
A903,0.36,0.4827627982154677
A904,0.84,0.5000221023316671
A901,0.6,0.5215483409246979
A902,0.31,0.4831862685116506
A900,0.81,0.5863606554580634
A0,0.49,0.4673202231766751
A1,0.78,0.5016460799275559
A2,0.34,0.5088979378991387
A3,0.35,0.5481067010829836
A4,0.06,0.4430761255050011
A5,0.8,0.5142340029765408
A6,0.02,0.4846286340474596
A7,0.37,0.5821105740680238
A8,0.33,0.5032036748943053
A9,0.5,0.5262893355355633
A918,0.71,0.5257342780358918
A919,0.27,0.4938812874147441
A916,0.26,0.4133687119320825
A917,0.11,0.4882574147674961
A914,0.67,0.4950551609151143
A915,0.44,0.4997463367013812
A912,0.17,0.4980262082321817
A913,0.34,0.48598206383477
A910,0.33,0.4808432424687385
A911,0.81,0.4882366903491005
A909,0.5,0.5355715366764515
A929,0.82,0.4784733141066626
A927,0.71,0.5048249997878056
A928,0.44,0.4996893661693595
A925,0.2,0.450908359893224
A926,0.8,0.4931924153406177
A923,0.38,0.5013813421982898
A924,0.46,0.5011870822541005
A921,0.93,0.5230941267068843
A922,0.83,0.5117536990017576
A920,0.7,0.4872812954884631
A938,0.96,0.507411086612015
A939,0.7,0.6771961570285038
A936,0.15,0.4993726471911522
A937,0.9,0.5005655207040077
A934,0.46,0.4913123065429385
A935,0.78,0.6291559272200202
A932,0.69,0.5345674850265608
A933,0.75,0.5705109683297019
A930,0.88,0.7278240581061735
A931,0.77,0.5075970805422217
A709,0.49,0.491375075859584
A707,0.54,0.4924038899395093
A949,0.67,0.5001028884026574
A708,0.5,0.4956036227556706
A705,0.96,0.5515405603200734
A947,0.54,0.475060039992894
A706,0.61,0.4878868368537901
A948,0.32,0.5017197533359895
A703,0.51,0.5062097830271891
A945,0.38,0.589624254033549
A704,0.3,0.4983195350831174
A946,0.04,0.4984358062363166
A701,0.5,0.4456503679500715
A943,0.57,0.4970583111796585
A702,0.06,0.4730420128044193
A944,0.31,0.4892859535347385
A941,0.24,0.5138445858182563
A700,0.04,0.500682538904
A942,0.03,0.4918082374237416
A940,0.64,0.5100526152257848
A718,0.07,0.3835952443035856
A719,0.34,0.5429799267296922
A716,0.09,0.4935022498424761
A958,0.89,0.4919143959354075
A717,0.74,0.4926363685439251
A959,0.68,0.5196533884718806
A714,0.49,0.4727969135521666
A956,0.33,0.4922370208542714
A715,0.92,0.5123423083269523
A957,0.2,0.5089810545708203
A712,0.9,0.6151419799813047
A954,0.25,0.4159988804340984
A713,0.73,0.4716092123446838
A955,0.13,0.3803447311975559
A710,0.76,0.5456870723717341
A952,0.56,0.5110506344425938
A711,0.16,0.4845266701620867
A953,0.14,0.4950294875888588
A950,0.77,0.4840884550171694
A951,0.05,0.3193647144624568
A729,0.51,0.5035154533255245
A727,0.01,0.48421044777489
A969,0.36,0.5064651830970563
A728,0.65,0.4993086725663409
A725,0.03,0.4957253923951021
A967,0.21,0.4164398905183149
A726,0.45,0.4963641834548152
A968,0.61,0.4565997159916662
A723,0.18,0.4854608405951254
A965,0.46,0.4978852417986377
A724,0.7,0.4884547699410798
A966,0.5,0.489809960001815
A721,0.85,0.521590749228503
A963,0.1,0.2647849057318451
A722,0.79,0.4962371656746725
A964,0.36,0.5057365365880839
A961,0.94,0.6151679993233184
A720,0.5,0.4824613090263962
A962,0.69,0.4145456744044797
A960,0.9,0.5502310656728857
A738,0.11,0.4778611100730323
A739,0.47,0.4996833236852754
A736,0.72,0.5130778750727586
A978,0.26,0.4688792015800345
A737,0.5,0.5623131672738173
A979,0.68,0.5009451741641056
A734,0.34,0.4771317349893128
A976,0.36,0.4947220365065393
A735,0.61,0.5563440135472691
A977,0.33,0.4817709406710756
A732,0.31,0.4584961262416133
A974,0.11,0.4084629732763764
A733,0.32,0.4938487830848916
A975,0.69,0.4679092200435224
A730,0.49,0.5045901592795142
A972,0.24,0.5060025521408059
A731,0.37,0.4818190308459453
A973,0.83,0.0294960101807855
A970,0.46,0.3757674579994336
A971,0.67,0.5956858637340536
A509,0.68,0.4867811706756393
A507,0.89,0.5059441449649635
A749,0.06,0.4918721293299363
A508,0.17,0.405091340384037
A505,0.63,0.5014472117771682
A747,0.32,0.4668788353763713
A989,0.0,0.9652398183978572
A506,0.82,0.5000659489641635
A748,0.62,0.5160772712851764
A503,0.84,0.5096843114932565
A745,0.29,0.4787613670478602
A987,0.87,0.5399096435679815
A504,0.04,0.4996163999523725
A746,0.91,0.5028952163695015
A988,0.44,0.4715690013403913
A501,0.06,0.4957565331356346
A743,0.96,0.6759625625182064
A985,0.33,0.3348089937196425
A502,0.87,0.5252556705049691
A744,0.88,0.5112144846400524
A986,0.93,0.4998052831538779
A741,0.82,0.4836147678828722
A983,0.03,0.4683703584032364
A500,0.34,0.5277246275992782
A742,0.69,0.5010239116581222
A984,0.06,0.5037797347613079
A981,0.18,0.4832605568258684
A740,0.86,0.5911899777652274
A982,0.38,0.4778356043020355
A980,0.12,0.5007783092715624
A518,0.94,0.5602632820856065
A519,0.04,0.4323818873779741
A516,0.36,0.3640076390740772
A758,0.63,0.4944732546554733
A517,0.86,0.0129935703099192
A759,0.0,0.991532709378464
A514,0.62,0.4961117456848798
A756,0.58,0.5141782291341209
A998,0.69,0.510649079936402
A515,0.87,0.5013280750468545
A757,0.6,0.5659922834351602
A999,0.28,0.46492402069332
A512,0.22,0.3856432747186652
A754,0.22,0.4870172150472991
A996,0.78,0.4902364330207007
A513,0.7,0.4999608955574945
A755,0.57,0.4306430076239598
A997,0.81,0.5032653946157675
A510,0.31,0.3056386715911187
A752,1.0,0.5030636679997235
A994,0.69,0.4709175982894521
A511,0.89,0.4982468711981778
A753,0.26,0.504850235117299
A995,0.69,0.4966391587717729
A750,0.3,0.5093980404566155
A992,0.51,0.4979750588310013
A751,0.57,0.5041918980967314
A993,0.83,0.5005570784781592
