ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.5158733335304985
A1318,0.53,0.4998591656327752
A1317,0.33,0.5149589151855869
A1312,0.3,0.4535200074147246
A1796,0.53,0.4981871328298113
A1311,0.07,0.4716899114418952
A1795,0.05,0.4960211208499479
A1310,0.42,0.4991917107832386
A1794,0.02,0.5001089578513515
A1793,0.57,0.5074044444689298
A1316,0.02,0.4984226339349106
A1315,0.87,0.5027801873658423
A1799,0.2,0.5081275950742925
A1314,0.67,0.5009386092645772
A1798,0.56,0.4735274931891152
A1313,0.78,0.5409475375455349
A1797,0.64,0.503934558287512
A1309,0.38,0.4986542853385892
A1308,0.02,0.500003864886316
A1307,0.01,0.4999828361926213
A1306,0.24,0.5001537337674768
A1301,0.69,0.5217977544899514
A1785,0.66,0.483080091845539
A1300,0.12,0.4741511357954284
A1784,0.62,0.5000044622748954
A1783,0.66,0.4999985252212863
A1782,0.69,0.5108161931524011
A1305,0.34,0.4961644342179155
A1789,0.68,0.4811125163153713
A1304,0.8,0.6000652038281624
A1788,0.75,0.5086231292500727
A1303,0.75,0.5016653434588917
A1787,0.22,0.4523615722626091
A1302,0.25,0.5009611715618317
A1786,0.42,0.4964687560002963
A1792,0.12,0.471765513449859
A1791,0.35,0.5034729631177223
A1790,0.92,0.5303092980670916
A1339,0.17,0.4985893665197688
A1334,0.04,0.487861362180125
A1333,0.23,0.5025120258309095
A1332,0.53,0.5004535609673312
A1331,0.01,0.5000002321797045
A1338,0.16,0.4924569595869169
A1337,0.77,0.5228051759164627
A1336,0.89,0.5068002285549513
A1335,0.62,0.5069620943118234
A1341,0.45,0.4860345008397137
A1340,0.64,0.5058530985714751
A1329,0.67,0.664909634403987
A1328,0.49,0.5036692511664188
A1323,0.72,0.5103330242664021
A1322,0.58,0.507943006269162
A1321,0.93,0.5149883647072844
A1320,0.38,0.5048853184979409
A1327,0.78,0.4986631658414417
A1326,0.61,0.5066244676396581
A1325,0.29,0.4952622823727489
A1324,0.71,0.5001207013304936
A1330,0.36,0.5118365076892859
A1759,0.76,0.4979616030750958
A1758,0.65,0.5112871908754325
A1757,0.31,0.4581787062123293
A1752,0.61,0.4500017793208126
A1751,1.0,0.5008570180024388
A1750,0.38,0.5016356428037563
A1756,0.66,0.4953153915758798
A1755,0.67,0.4974922560040489
A1754,0.08,0.4995230320079156
A1753,0.06,0.4919717908418708
A709,0.91,0.5055019665454581
A1749,0.55,0.5295382374158317
A1748,0.41,0.5515668213158637
A707,0.78,0.5007021632394796
A1747,0.92,0.5298552048893563
A708,0.75,0.499813576404799
A1746,0.25,0.4057899636055975
A705,0.13,0.5010487899679726
A706,0.8,0.4999449828522235
A703,0.6,0.4998693420653907
A704,0.29,0.5014484696074476
A701,0.05,0.48591702093453
A1741,0.79,0.4996492792242152
A702,0.41,0.498596414737003
A1740,0.82,0.4972318636274417
A700,0.25,0.4978774076117624
A1745,0.2,0.5000111128275317
A1744,0.42,0.5506935981597938
A1743,0.41,0.4974669792293868
A1742,0.39,0.4261676604807795
A718,0.02,0.4851782362886793
A719,0.29,0.4905320432349135
A1779,0.3,0.482592379622846
A716,0.95,0.517285334487987
A717,0.57,0.5001070808442322
A714,0.36,0.4815453752425423
A715,0.14,0.4582120743532736
A712,0.16,0.4879891252899992
A1774,0.02,0.4997410943502073
A713,0.01,0.4992438350427931
A1773,0.19,0.4987658172246986
A710,0.71,0.5003965929888617
A1772,0.33,0.4957642843098941
A711,0.63,0.5061648328551799
A1771,0.31,0.5099194914616173
A1778,0.9,0.5023802032624738
A1777,0.99,0.5001960852138421
A1776,0.38,0.4995333255140969
A1775,0.24,0.488059660478591
A1781,0.44,0.4916633938573095
A1780,0.01,0.5001461284891863
A729,0.43,0.5050942112968366
A1769,0.32,0.4974188326509842
A1768,0.7,0.49737219486044
A727,0.82,0.50341132782286
A728,0.26,0.5029528025476285
A725,0.05,0.5001506975151286
A726,0.2,0.4944098477557346
A723,0.75,0.4936593585863272
A1763,0.92,0.4998000880915415
A724,0.85,0.5246234283527608
A1762,0.66,0.5102163845572671
A721,0.47,0.4797419822308471
A1761,0.04,0.2628813895200778
A722,0.4,0.4828824078346158
A1760,0.64,0.579487188778731
A1767,0.19,0.4813432856452775
A720,0.37,0.5034690469246743
A1766,0.44,0.4660272524696773
A1765,0.18,0.5013613708161405
A1764,0.66,0.515745609880477
A1770,0.32,0.497172973332576
A1716,0.17,0.4975448257753468
A1715,0.49,0.4990178948809535
A1714,1.0,0.5332127951200727
A1713,0.58,0.5347691901962351
A738,0.63,0.497809279532742
A739,0.83,0.4978054469319132
A1719,0.54,0.5042987308079077
A736,0.01,0.4175501111847881
A1718,0.96,0.5037095207791202
A737,0.15,0.4708623159196652
A1717,0.54,0.4940822992913882
A734,0.42,0.5003915140822378
A735,0.05,0.4978783303718186
A732,0.48,0.5005169146590693
A733,0.36,0.5164099230927723
A730,0.14,0.4906157621887336
A1712,0.87,0.4985047759711538
A731,0.3,0.482966212205724
A1711,0.05,0.4968109597832141
A1710,0.3,0.478363034262835
A1705,0.79,0.519679065971242
A1704,0.46,0.5034593937002488
A1703,0.56,0.5103977084807053
A1702,0.16,0.4462966904005309
A749,0.22,0.4972990924614365
A1709,0.51,0.499665523023804
A1708,0.52,0.498167106287527
A747,0.08,0.4979681172762831
A1707,0.83,0.5295284615623789
A748,0.42,0.5058669458714782
A1706,0.65,0.5023815983874511
