ArgName,ArgBasicWeight,FinalWeight
A1319,0.76,0.5082716642597699
A1318,0.25,0.5005069184334685
A2649,0.15,0.4916144555101296
A1317,0.51,0.5076892402314397
A2648,0.5,0.5265970080921376
A1312,0.09,0.4982574745609623
A1796,0.63,0.5099532874440493
A2643,0.63,0.4996591285086371
A1311,0.87,0.4996363561402756
A1795,0.87,0.5006944564987659
A2642,0.15,0.4502922915771604
A1310,0.28,0.4997786054600149
A1794,0.89,0.490947567715962
A2641,0.41,0.4999978590517102
A1793,0.71,0.499288909003687
A2640,0.85,0.5103116211545259
A1316,0.55,0.501670089579125
A2647,0.1,0.5000007470425782
A1315,0.64,0.5000674794185458
A1799,0.68,0.4975868729941087
A2646,0.91,0.5013234244631316
A1314,0.97,0.5146190219399615
A1798,0.28,0.4979403968214049
A2645,0.3,0.4990161006897284
A1313,0.34,0.4975320271638345
A1797,0.51,0.4862022074625818
A2644,0.46,0.5134143083521804
A2650,0.51,0.5080655580207128
A1309,0.92,0.5000037010308422
A1308,0.83,0.5013563588176758
A2639,0.79,0.493444675996888
A1307,0.13,0.4458555790002325
A2638,0.68,0.5002465292546183
A1306,0.23,0.499958520884392
A2637,0.69,0.5004084058972179
A1301,0.72,0.5027240592197628
A1785,0.38,0.5002522698437447
A2632,0.96,0.5009164235004591
A1300,0.91,0.4996856352037561
A1784,0.51,0.5006628151042645
A2631,0.82,0.4996451615163695
A1783,0.52,0.5161856509453494
A2630,0.53,0.5150919416504552
A1782,0.0,0.982523903212566
A1305,0.47,0.5057224797540343
A1789,0.22,0.4780387362949268
A2636,0.9,0.5037365476133651
A1304,0.44,0.4972042706419321
A1788,0.93,0.4956684597614543
A2635,0.8,0.511084060530887
A1303,0.92,0.4988031008477038
A1787,0.67,0.4944202291711611
A2634,0.48,0.5021343057884511
A1302,0.6,0.4983433247226159
A1786,0.31,0.4899690015973492
A2633,0.42,0.5055783916143468
A1792,0.41,0.5000003371539328
A1791,0.68,0.5005930675332116
A1790,0.09,0.5007322745455981
A1339,0.98,0.5036036820694564
A1334,0.76,0.4998919521281619
A2665,0.29,0.5089830418514347
A1333,0.99,0.499545813802257
A2664,0.68,0.5000641580982369
A1332,0.21,0.4983798862131405
A2663,0.38,0.484996623344794
A1331,0.82,0.5000016619013734
A2662,0.3,0.4617063719506656
A1338,0.95,0.499133522231968
A2669,0.82,0.5033393509812063
A1337,0.21,0.4970755836766385
A2668,0.59,0.516759885794977
A1336,0.61,0.5151974101331223
A2667,0.84,0.549602190018784
A1335,0.88,0.5562775425403657
A2666,0.87,0.493772997284498
A1341,0.32,0.4906247196171507
A2672,0.19,0.4998353658788816
A1340,0.75,0.5063950782537215
A2671,0.75,0.5001263486137597
A2670,0.73,0.4999163741787086
A1329,0.94,0.5274428454456473
A1328,0.26,0.5006192207214358
A2659,0.09,0.4930579197761482
A1323,0.54,0.507350721711455
A2654,0.24,0.4566515481156618
A1322,0.52,0.4925758879209251
A2653,0.26,0.5001332092367806
A1321,0.18,0.4937343417812067
A2652,0.8,0.5259694035866669
A1320,0.98,0.4999975897905144
A2651,0.48,0.4681092197188668
A1327,0.09,0.4978901431569855
A2658,0.81,0.5123221360807785
A1326,0.03,0.4985384733199083
A2657,0.46,0.5002612078878431
A1325,0.0,0.8789043732659786
A2656,0.18,0.5079152880417515
A1324,0.48,0.436606746099872
A2655,0.51,0.4927582995489863
A1330,0.78,0.4988676200381843
A2661,0.3,0.4999953482443759
A2660,0.92,0.5291016412252563
A2607,0.64,0.5000980094749202
A1759,0.97,0.4983262524201936
A2606,0.49,0.5029248543904973
A1758,0.87,0.5060069996371125
A2605,0.27,0.5009518947858391
A1757,0.74,0.4959630172886898
A2604,0.04,0.4959968244979181
A2609,0.14,0.4955491835058589
A2608,0.71,0.4644222746634718
A1752,0.72,0.5027581645936818
A1751,0.84,0.5046774986480539
A1750,0.05,0.4704669885519164
A1756,0.9,0.5070277541946728
A2603,0.61,0.4983666026695476
A1755,0.38,0.4916814099207927
A2602,0.74,0.5000509147404387
A1754,0.79,0.5479418575751174
A2601,0.62,0.5001869884535525
A1753,0.7,0.5000069339811904
A2600,0.11,0.4500056882506569
A709,0.19,0.5044726017550168
A1749,0.82,0.4998678787742354
A1748,0.07,0.4999999938813326
A707,0.51,0.5000116733562333
A1747,0.58,0.5349181360307216
A708,0.23,0.5019212854103693
A1746,0.83,0.5004845293006672
A705,0.53,0.5077794456313758
A706,0.38,0.5047553992737125
A703,0.19,0.5209889456611222
A704,0.55,0.5021937005165524
A701,0.8,0.499470293322752
A1741,0.27,0.4535627577585377
A702,0.71,0.506058214088101
A1740,0.99,0.504878200421168
A700,0.37,0.4944245163686815
A1745,0.07,0.49999978438735
A1744,0.85,0.5270063473650434
A1743,0.56,0.4938402785868542
A1742,0.83,0.5259455988355377
A2629,0.89,0.4932056836774184
A2628,0.1,0.4927688959721047
A718,0.95,0.5036639452780803
A2627,0.52,0.4859521663379218
A719,0.38,0.5061572300712371
A1779,0.94,0.5285841931805163
A2626,0.2,0.4937064476559812
A716,0.71,0.5032251480939711
A717,0.75,0.502682424563112
A714,0.82,0.5013282640999186
A715,0.7,0.5005677308217662
A712,0.53,0.5036438623718431
A1774,0.9,0.4999360124893846
A2621,0.77,0.5012949160491803
A713,0.61,0.5000412576056561
A1773,0.32,0.5397839248033832
A2620,0.23,0.5014920399897334
A710,0.12,0.5059009131173015
A1772,0.74,0.5106250030282448
A711,0.71,0.5049269933146961
A1771,0.74,0.494512301720796
A1778,0.64,0.5192179394401515
A2625,0.81,0.5003816788612443
A1777,0.67,0.4977421294029716
A2624,0.3,0.5034394137548013
