ArgName,ArgBasicWeight,FinalWeight
A0,0.2,0.3073219220718645
A1,0.89,0.7578096225231488
A2,0.27,0.5086841727006943
A3,0.68,0.4951060562116805
A4,0.52,0.3818151988276803
A5,0.34,0.4930274821199618
A6,0.64,0.9696119771320318
A7,0.37,0.5008396595756863
A8,0.29,0.4950900059239422
A9,0.59,0.4908305757484206
A309,0.84,0.5091407373718305
A307,0.5,0.4696643376107784
A308,0.03,0.452005753896731
A305,0.22,0.5149294136274754
A306,0.4,0.4998078937544487
A303,0.63,0.4806151322196942
A304,0.8,0.0195095964751812
A301,0.45,0.5256829023373202
A302,0.42,0.3322948122004611
A300,0.56,0.4667515499405045
A318,0.58,0.4852462082558012
A319,0.11,0.4106273191425486
A316,0.24,0.4464907951744015
A317,0.79,0.4830435845641145
A314,0.36,0.5105827853332406
A315,0.24,0.4561049220800821
A312,0.08,0.3422722893151287
A313,0.36,0.4930277372792156
A310,0.51,0.4684175384103741
A311,0.15,0.5043646416159328
A208,0.93,0.6591073065950238
A329,0.59,0.5465906176038879
A209,0.83,0.5897107080999408
A206,0.42,0.4416634600497744
A327,0.47,0.5340498051246583
A207,0.12,0.4897731649895959
A328,0.51,0.4654161038141391
A204,0.72,0.5240434707389092
A325,0.15,0.4701193690689513
A205,0.54,0.4400107518521904
A326,0.78,0.500573755974601
A202,0.68,0.5187788623997502
A323,0.53,0.5611872885596937
A203,0.46,0.4997068769358135
A324,0.52,0.5328160352733622
A200,0.27,0.4067059083910934
A321,0.24,0.5018092213299472
A201,0.92,0.5253086847322016
A322,0.23,0.5027764105121271
A320,0.96,0.731095795484845
A219,0.33,0.2274134404172705
A217,1.0,0.5199227048916878
A338,0.75,0.0586349974784536
A218,0.93,0.1091599136462783
A339,0.71,0.5650458876962453
A215,0.78,0.5500786263895985
A336,0.62,0.5158164978969846
A216,0.65,0.6086091897491188
A337,0.91,0.4932600562908043
A213,0.2,0.4181168373765749
A334,0.22,0.4894821497838586
A214,0.66,0.6708520760189229
A335,0.76,0.4948872519386706
A211,0.48,0.4709110557314358
A332,0.98,0.6149071516884039
A212,0.02,0.399104265541005
A333,0.16,0.3696764591136122
A330,0.77,0.545709949101261
A210,0.72,0.5495906253960271
A331,0.12,0.514465993631531
A109,0.32,0.4750593166887591
A107,0.99,0.5914669687638159
A228,0.14,0.4999748524736169
A349,0.1,0.4619799395310457
A108,0.05,0.3067592251983844
A229,0.97,0.5120337967058297
A105,0.67,0.5235136149521806
A226,0.54,0.5589541878322376
A347,0.2,0.3032111491017537
A106,0.9,0.518758875592961
A227,0.42,0.617211132608839
A348,0.31,0.4773283892809346
A103,0.67,0.813689451845069
A224,0.55,0.4571905916538251
A345,0.35,0.4270733493546516
A104,0.4,0.5117792631905986
A225,0.31,0.5361463427413027
A346,0.3,0.4849441926849929
A101,0.91,0.5347564231615489
A222,0.75,0.4614584318880877
A343,0.81,0.7012107380327994
A102,0.83,0.711540811586249
A223,0.58,0.5836738243765058
A344,0.01,0.469533987586487
A220,0.69,0.5035167652571801
A341,0.83,0.564110045701267
A100,0.41,0.511203683591239
A221,0.01,0.3858094550958693
A342,0.66,0.4620594483595123
A340,0.52,0.4907278434915798
A10,0.83,0.5147673213619806
A11,0.45,0.4472155464660417
A12,0.86,0.6982050308384096
A13,0.1,0.4633260160492081
A14,0.69,0.48577410785792
A15,0.99,0.552812439853769
A16,0.35,0.5047171557884863
A17,0.34,0.4418659095846165
A18,0.41,0.4224624535216711
A19,0.11,0.4816996529647248
A118,0.11,0.4807195012307046
A239,0.46,0.5160451188318832
A119,0.04,0.464080245443858
A116,0.64,0.5376517952225984
A237,0.91,0.500511390848467
A358,0.29,0.507927403814153
A117,0.41,0.5013315452123401
A238,0.56,0.5108333428311496
A359,0.86,0.5966579066956762
A114,0.36,0.4770092476040276
A235,0.91,0.5912817482994764
A356,0.64,0.99024972872289
A115,0.04,0.2519255049227151
A236,0.63,0.5120376183675714
A357,0.61,0.6426682179128301
A112,0.88,0.6122587302583365
A233,0.68,0.6679537945541706
A354,0.63,0.5211721446397187
A113,0.57,0.593899498225786
A234,0.64,0.5374791238874134
A355,0.97,0.7362505494233318
A110,0.27,0.5301930890448061
A231,0.11,0.494313975000054
A352,0.39,0.5043391231819222
A111,0.04,0.4396672255856321
A232,0.9,0.524878657076428
A353,0.07,0.5154665258349775
A350,0.81,0.6330621505338637
A230,1.0,0.5577852479598482
A351,0.29,0.4414834256165642
A20,0.41,0.4808902471117509
A21,0.72,0.4697317849401436
A22,0.46,0.5299189754481907
A23,0.89,0.7064028136006912
A24,0.31,0.572825068254395
A25,0.75,0.506196411782027
A26,0.15,0.4490882201895809
A27,0.57,0.5201227891994376
A28,0.94,0.5446073180413517
A29,0.94,0.5894539232099374
A129,0.88,0.5448754533887249
A127,0.04,0.4042231595451724
A248,0.49,0.4535588794828757
A369,0.91,0.6703786792764167
A128,0.56,0.5703381778914696
A249,0.82,0.5222986234586173
A125,0.94,0.6309703385959148
A246,0.18,0.3838237789964444
A367,0.89,0.5258927110707056
A126,0.17,0.4464323496842735
A247,0.36,0.5090697703749019
A368,0.85,0.5922738929217675
A123,0.02,0.3794384146976534
A244,0.37,0.4777344174380486
A365,0.3,0.4144022694597202
A124,0.3,0.4826072930273654
A245,0.41,0.524131501102458
A366,0.8,0.5719471404955511
A121,0.53,0.6211387994264959
A242,0.89,0.5224900131763314
A363,0.65,0.5795052991735438
A122,0.84,0.5399291977126931
A243,0.53,0.398773163346476
A364,0.27,0.3645955720753248
A240,0.55,0.4761838240894127
A361,0.75,0.6042225657402296
A120,1.0,0.5620188796503635
A241,0.26,0.4465933862185327
A362,0.63,0.550211628154257
A360,0.06,0.8493122636855199
A30,0.1,0.4733676288338404
A31,0.7,0.5200480536194505
A32,0.2,0.4657038498350671
A33,0.9,0.5044799523033504
A34,0.34,0.4815449190968069
A35,0.56,0.4152672116944335
A36,0.32,0.3343421140894993
A37,0.67,0.4801580843503777
A38,0.77,0.5157970398818639
A39,0.74,0.5164242115372709
A138,0.2,0.4281021029704683
A259,0.32,0.488796171988215
A139,0.1,0.4985746351062359
A136,0.2,0.4129175206690448
A257,0.55,0.3971122679187421
A378,0.22,0.5528477799578246
A137,0.8,0.6156204998077801
A258,0.84,0.7475106144669743
A379,0.78,0.5382503921573314
A134,0.27,0.4116643188590833
A255,0.79,0.1103705316993085
A376,0.33,0.5236738018118311
A135,0.14,0.52136890769533
A256,0.57,0.5150844637747196
A377,0.28,0.4828311921513627
A132,0.15,0.5069544110052501
A253,0.7,0.4921206353854455
A374,0.14,0.47891208603776
