ArgName,ArgBasicWeight,FinalWeight
A551,0.84,0.4998452025440031
A793,0.07,0.4917379744130241
A790,0.53,0.3962775235076018
A791,0.18,0.454908682209394
A329,0.36,0.5173925200853439
A327,0.57,0.5089905358560665
A569,0.27,0.340003761516056
A328,0.29,0.5020081034013621
A325,0.23,0.5013381964297093
A567,0.64,0.5524209564242732
A326,0.41,0.468820388622463
A568,0.18,0.4942637139693215
A323,0.79,0.9985177490746058
A565,0.34,0.4588441931265537
A324,0.16,0.5000103743273377
A566,0.69,0.4728612113718929
A321,0.95,0.5001600790045148
A563,0.54,0.415871022830497
A322,0.15,0.4871044316662429
A564,0.43,0.4984317537669691
A561,0.94,0.5424802256639447
A320,0.04,0.4955209663659854
A562,0.51,0.3831341536774336
A560,0.24,0.4754437655767412
A338,0.6,0.495999917849351
A339,0.31,0.502040536742369
A336,0.08,0.5043205479945208
A578,0.46,0.3915644588735943
A337,1.0,0.5561820289212456
A579,0.7,0.5035149973097595
A334,0.34,0.508948503363082
A576,0.22,0.3769448478092468
A335,0.64,0.518608647862444
A577,0.74,0.4793430103788201
A332,0.05,0.4952964061714747
A574,0.86,0.4965438419321302
A333,0.34,0.4992148378840649
A575,0.9,0.5002243853732801
A330,0.49,0.5313677171322392
A572,0.46,0.4699617080036397
A331,0.45,0.5865656335357355
A573,0.9,0.5452086588103052
A570,0.29,0.4700722341301602
A571,0.84,0.5090339934494861
A109,0.44,0.3863186413744613
A107,0.84,0.5081888256605855
A349,0.58,0.6203863666192668
A108,0.75,0.4723931622718423
A105,0.05,0.0006369739823738
A347,0.51,0.4809290744546814
A589,0.47,0.504906735823524
A106,0.96,0.5258029065557269
A348,0.82,0.5760012698511927
A103,0.05,0.3893046508588122
A345,0.97,0.5504784050128184
A587,0.69,0.4460636027704272
A104,0.04,0.442792633212458
A346,0.64,0.4918164131684897
A588,0.98,0.5267719835751231
A101,0.66,0.521057129550287
A343,0.45,0.4525622826087376
A585,0.51,0.5028708832101735
A102,0.03,0.4857011992898843
A344,0.21,0.4757340670860386
A586,0.92,0.5285179141076418
A341,0.43,0.4999538814000426
A583,0.65,0.5331735492030515
A100,0.9,0.6185650425333289
A342,0.39,0.5005419263064927
A584,0.55,0.4898880054072769
A581,0.57,0.5148247835458757
A340,0.21,0.4951147896747706
A582,0.01,0.4416710025164608
A580,0.08,0.4471458464654285
A10,0.8,0.4906711688827763
A11,0.49,0.4694199186571965
A12,0.38,0.4933046526880075
A13,0.2,0.4041570484436708
A14,0.97,0.616130686073711
A15,0.92,0.6110766215825547
A16,0.58,0.5254311917161301
A17,0.97,0.5538728772157574
A18,0.11,0.4733131719352003
A19,0.33,0.497555795103103
A118,0.39,0.5144563761317957
A119,0.49,0.561779417454311
A116,0.38,0.4677155678985565
A358,0.92,0.5177639919496683
A117,0.12,0.4856454913993228
A359,0.61,0.573650769994738
A114,0.9,0.5067398719562526
A356,0.27,0.3421639945538813
A598,0.29,0.4602814250915245
A115,0.14,0.5083801812027094
A357,0.98,0.5022596546632574
A599,0.26,0.4878819632857766
A112,0.28,0.4108479540933764
A354,0.27,0.5514488384038347
A596,0.62,0.4952144309064527
A113,0.33,0.5084026123679241
A355,0.26,0.4947012616320796
A597,0.7,0.4302157102554909
A110,0.08,0.49993090995384
A352,0.5,0.5035420960854682
A594,0.32,0.4996386469019728
A111,0.41,0.4657005457210989
A353,0.91,0.5032715057838058
A595,0.05,0.4542528693817873
A350,0.92,0.7321269345262285
A592,0.53,0.4957014151430967
A351,0.51,0.4979711330271632
A593,0.76,0.4854191587398921
A590,0.27,0.5125136421616842
A591,0.41,0.4995275700069905
A20,0.8,0.5931876169860524
A21,0.02,0.4727357955253495
A22,0.1,0.4763917787890345
A23,0.22,0.3931134579144426
A24,0.72,0.5862563137598416
A25,0.45,0.6029321367038488
A26,0.7,0.5122242881966044
A27,0.2,0.4852098726951335
A28,0.46,0.5094633529014037
A29,0.24,0.4967859674284296
A129,0.81,0.4974188726983358
A127,0.72,0.4939791853019897
A369,0.92,0.6168027034318205
A128,0.4,0.4975137577049149
A125,0.72,0.5272330098797919
A367,0.28,0.6794525588164293
A126,0.99,0.5008691295511861
A368,0.36,0.504068023292132
A123,0.8,0.5123141879466322
A365,0.82,0.5035508572579346
A124,0.46,0.3675830878308312
A366,0.68,0.556136764995617
A121,0.58,0.510242814744607
A363,0.11,0.4987797683821715
A122,0.85,0.5826856091758813
A364,0.28,0.5276654429605204
A361,0.54,0.4870942218050972
A120,0.36,0.5001062412515919
A362,0.87,0.5033495241499204
A360,0.92,0.500300535289344
A30,0.19,0.4879899464853788
A31,0.96,0.735799712757016
A32,0.01,0.4997202487365583
A33,0.38,0.5625431706692338
A34,0.69,0.5043053965531654
A35,0.91,0.5325825135834871
A36,0.19,0.4941704749104276
A37,0.07,0.5021283899926628
A38,0.46,0.4345721741993701
A39,0.81,0.5265936189386032
A138,0.53,0.4867510888559616
A139,0.66,0.5511861895786834
A136,0.49,0.492847600622312
A378,0.58,0.5491270494868478
A137,0.91,0.521489909416917
A379,0.44,0.5024690895361262
A134,0.22,0.4572827903248004
A376,0.32,0.5419681381327045
A135,0.96,0.5159867525990028
A377,0.79,0.5126371717246928
A132,0.62,0.5003243143261797
A374,0.49,0.5049307016177735
A133,0.57,0.5046414313988785
A375,0.33,0.4947794534002344
A130,0.39,0.4303971773074214
A372,0.89,0.5032120085671731
A131,0.89,0.4836157447030079
A373,0.03,0.4815976598926751
A370,0.58,0.5127072990618947
A371,0.88,0.5418009641179821
A40,0.8,0.509801550848851
A41,0.48,0.4984325237080917
A42,0.31,0.519966283706388
A43,0.66,0.4883641792049588
A44,0.08,0.5073883426131961
A45,0.87,0.5488535014866187
A46,0.76,0.5198618898370134
A47,0.25,0.4998299908872169
A48,0.95,0.5195608681977153
A49,0.2,0.5389653193813875
A149,0.45,0.5880587251345943
A147,0.96,0.5036018878344234
A389,0.94,0.7284198293309838
A148,0.33,0.526566325556084
A145,0.07,0.4987740106006724
A387,0.71,0.5051967565836728
A146,0.64,0.5754407991299032
A388,0.02,0.4876990228420452
A143,0.54,0.4295702273543316
A385,0.51,0.4794886440290095
A144,0.22,0.4130344141774965
A386,0.65,0.519914692841145
A141,0.16,0.4956441654401202
A383,0.17,0.441541505605626
A142,0.13,0.4980843134624275
A384,0.98,0.5351862053703867
A381,0.64,0.5369695200543544
A140,0.7,0.4843626098757395
A382,0.84,0.6016435740898978
A380,0.21,0.5115032518818218
A50,0.16,0.5185951507603573
A51,0.89,0.5250446098555859
A52,0.83,0.501964586520497
A53,0.09,0.4767123075813859
A54,0.78,0.4481050168185411
A55,0.53,0.4966401138966844
A56,0.73,0.5148954816044071
A57,0.52,0.5603344294170319
A58,0.52,0.473272385635242
A59,0.54,0.4670991055288872
A158,0.22,0.4358354159016215
A159,0.03,0.4872777019175233
A156,0.65,0.5208170679950895
A398,0.99,0.5258679623844216
A157,0.27,0.4861678540922805
A399,0.52,0.5107306983756231
A154,1.0,1.0
A396,0.74,0.5160438024727164
A155,0.77,0.5297885662271566
A397,0.01,0.4426685651968434
A152,0.97,0.6473877320771546
A394,0.98,0.5044816286917716
A153,0.25,0.4858355971475975
A395,0.39,0.4596266067030493
A150,0.72,0.5111244310365394
A392,0.5,0.5326514219994385
A151,0.25,0.4813816103460288
A393,0.39,0.6060704589365933
A390,0.28,0.5000740909821019
A391,0.1,0.4937614553358619
A60,0.06,0.492055871959508
A61,0.86,0.5306801190912258
A62,0.23,0.5367916201154384
A63,0.96,0.5264759138231285
A64,0.36,0.5025711861784765
A65,0.38,0.5475240386051439
A66,0.53,0.4920167500646373
A67,0.82,0.4989446589653077
A68,0.78,0.5191469145946868
A69,0.39,0.5097847738243049
A169,0.58,0.5264259579887334
A167,0.32,0.5000826267125326
A168,0.7,0.483983195805726
A165,0.34,0.4655979970620155
A166,0.95,0.5601864087016585
A163,0.25,0.4983526584158564
A164,0.48,0.5023152975551926
A161,0.5,0.5301355018269522
A162,0.74,0.5292084462982647
A160,0.68,0.5928589608298322
A70,0.56,0.5020786908461214
A71,0.45,0.5098716680986117
A72,0.9,0.5831238945345318
A73,0.41,0.5480517959178045
A74,0.43,0.357701236837528
A75,0.4,0.5039212118401063
A76,0.32,0.5315139832067516
A77,0.63,0.4868986687721591
A78,0.97,0.5196001899350219
A79,0.7,0.5009850054611333
A178,0.23,0.4999923435551154
A179,0.92,0.5127915477328902
A176,0.81,0.4956463004176477
A177,0.28,0.4660074540420695
A174,0.34,0.4219019190416313
A175,0.28,0.5163630121662659
A172,0.16,0.4906848922757405
A173,0.92,0.5354531599679642
A170,0.22,0.510706861009574
A171,0.94,0.5076126417964104
A80,0.73,0.5374197905550823
A81,0.13,0.4869670341741699
A82,0.03,0.4950414622255132
A83,0.65,0.6283156277626267
A84,0.45,0.518799622630478
A85,0.79,0.4472997972537247
A86,0.6,0.5761498431798142
A87,0.31,0.5022270513775728
A88,0.52,0.5544835434963382
A89,0.87,0.4982342549416374
A189,0.96,0.4951782359463479
A187,0.1,0.4130895088167034
A188,0.81,0.5274004516790919
A185,0.42,0.5004660824421343
A186,0.57,0.5006154180735259
A183,0.44,0.5022733949068099
A184,0.69,0.5033363353525699
A181,0.19,0.5036656496699193
A90,0.17,0.4989814156763837
A182,0.15,0.4866790141519342
A91,0.12,0.3692043597101468
A92,0.54,0.4927317668297433
A180,0.79,0.5093767122899862
A93,0.79,0.5026894375834065
A94,0.07,0.491737532741959
A95,0.76,0.504931897089505
A96,0.57,0.5021528407349247
A97,0.98,0.7421405661019816
A98,0.79,0.5029813740786613
A99,0.69,0.5509855046560195
A198,0.48,0.5092595711179011
A199,0.08,0.4578232748717832
A196,0.94,0.5590124741385142
A197,0.05,0.4933305626278865
A194,0.83,0.4600373105961788
A195,0.97,0.5127684057555305
A192,0.3,0.4098081220837997
A193,0.38,0.5047947846440681
A190,0.13,0.3231797801285685
A191,0.48,0.509509973411658
A808,0.41,0.5477997707101484
A809,0.35,0.5153416577862846
A806,0.79,0.4933798180663687
A807,0.05,0.5007249215400054
A804,0.71,0.5862463534483298
A805,0.24,0.5053439936891568
A802,0.27,0.5015965119262721
A803,0.44,0.4950471988347045
A800,0.42,0.5023362335965461
A801,0.14,0.4978999031401411
A819,0.7,0.4983807610383798
A817,0.39,0.5054947897500205
A818,0.79,0.6088483119151318
A815,0.51,0.5064608755426664
A816,0.68,0.6378461176786461
A813,0.91,0.527978379547442
A814,0.76,0.4873787990881172
A811,0.03,0.4940510739022372
A812,0.57,0.4909823891587574
A810,0.41,0.5008920045356066
A828,0.25,0.5054257949422558
A829,0.72,0.5404230845202895
A826,0.55,0.4756094491853879
A827,0.96,0.6094111275057945
A824,0.51,0.4920730432168796
A825,0.32,0.4868217123212972
A822,0.99,0.5318750679142751
A823,0.23,0.5142723398680324
A820,0.07,0.5081155085943878
A821,0.86,0.5221630564919282
A839,0.33,0.5159302930417903
A837,0.92,0.5225248493841695
A838,0.51,0.4993356764019573
A835,0.67,0.5007814932988086
A836,0.28,0.4865367097249743
A833,0.33,0.4892547131713553
A834,0.73,0.5098152951304179
A831,0.2,0.4498858659588964
A832,0.05,0.3984325905679763
A830,0.56,0.500448319976823
A608,0.78,0.523187827410164
A609,0.56,0.507042219759335
A606,0.48,0.4880651113017176
A848,0.99,0.5008800429307405
A607,0.83,0.5071319963686595
A849,0.58,0.5026210692422122
A604,0.27,0.4863946951454444
A846,0.03,0.4707616553999589
A605,0.42,0.5564812499386507
A847,0.23,0.499813347456516
A602,0.58,0.5256883113126888
A844,0.47,0.5503217942475221
A603,0.46,0.5261906413480987
A845,0.07,0.4420551819954127
A600,0.93,0.5054399342609224
A842,0.75,0.4960701090362521
A601,0.61,0.5188955767887387
A843,0.36,0.4977275467319155
A840,0.4,0.5078242680182357
A841,0.78,0.5324865001803419
A619,0.1,0.4551123893226484
A617,0.31,0.5032955832644789
A859,0.71,0.4906440954073983
A618,0.37,0.4965537946323852
A615,0.14,0.5011518337596029
A857,0.1,0.3638960382852734
A616,0.32,0.4654195135391582
A858,0.06,0.4973084712153845
A613,0.17,0.503175577473375
A855,0.94,0.5062545548597801
A614,0.38,0.4445359101026089
A856,0.46,0.4929346783345953
A611,0.75,0.5497482835943831
A853,0.1,0.3785341623016569
A612,0.47,0.5026848225660824
A854,0.82,0.5507708234720337
A851,0.65,0.4966931752311577
A610,0.33,0.4971164244470325
A852,0.32,0.4968476725294454
A850,0.15,0.3801779586504001
A628,0.4,0.4621168553765267
A629,0.16,0.388580697940381
A626,0.59,0.4910647170504955
A868,0.67,0.4933057318599064
A627,0.46,0.5084129047104237
A869,0.35,0.4471761281837924
A624,0.31,0.5675137169354479
A866,0.31,0.4145776311203232
A625,0.92,0.5223705482812865
A867,0.25,0.4853309797656024
A622,0.9,0.5008353906285729
A864,0.69,0.5219189568490151
A623,0.74,0.5066057462002673
A865,0.28,0.4740221545143689
A620,0.34,0.5004512591778999
A862,0.7,0.5160939631446511
A621,0.85,0.7014076971113068
A863,0.33,0.4640447908637456
A860,0.46,0.4955591297916925
A861,0.16,0.4861565180018735
A639,0.57,0.4855218412181445
A637,0.26,0.4321062007782683
A879,0.37,0.4572602791926244
A638,0.98,0.505156795861821
A635,0.59,0.4943378497780322
A877,0.81,0.5167853169794259
A636,0.69,0.5010380088877893
A878,0.98,0.5109598409732665
A633,0.62,0.5187968035459621
A875,0.64,0.5034448215654658
A634,0.83,0.5071153702898681
A876,0.38,0.4890022243236771
A631,0.62,0.41665344354062
A873,0.68,0.506048039101589
A632,0.78,0.5002959344904244
A874,0.18,0.5023825060434575
A871,0.03,0.4788861134147001
A630,0.26,0.5543949180002642
A872,0.71,0.4412943004929348
A870,0.92,0.5042281556784763
A408,0.01,0.4936832186312018
A409,0.24,0.4614818833531465
A406,0.64,0.5395645554863666
A648,0.66,0.521187050198912
A407,0.85,0.5125254459471497
A649,0.67,0.5310164263629421
A404,0.29,0.4936336938711871
A646,0.29,0.5029891304518773
A888,0.55,0.5213435040590759
A405,0.17,0.4527743548829125
A647,0.96,0.5217096585249871
A889,0.04,0.3956762106067085
A402,0.51,0.4995610448350463
A644,0.49,0.4728477013036096
A886,0.83,0.5032243184909361
A403,0.4,0.546279719573946
A645,0.91,0.5072172140658806
A887,0.59,0.5302327209134021
A400,0.49,0.5130452111360658
A642,0.57,0.5024381505135644
A884,0.26,0.5258703603895779
A401,0.51,0.5235536170005651
A643,0.74,0.4999945697884039
A885,0.86,0.4994926415961891
A640,0.92,0.5004936508165444
A882,0.21,0.4961233396185682
A641,0.91,0.5194966798333489
A883,0.88,0.5046195125000416
A880,0.43,0.3536137163401896
A881,0.53,0.4763851216466128
A419,0.68,0.5942229755944626
A417,0.14,0.4465345786463103
A659,0.16,0.483860917985201
A418,0.23,0.5049134568579697
A415,0.64,0.4973914697381534
A657,0.29,0.3338871350193917
A899,0.47,0.4851523395300937
A416,0.49,0.5064236675259349
A658,0.22,0.4047480998914452
A413,0.21,0.4939025879483543
A655,0.29,0.4166741129587031
A897,0.69,0.511042685618859
A414,0.08,0.4807603598967381
A656,0.23,0.4869677935911939
A898,0.01,0.3659095189880724
A411,0.12,0.4773009045411385
A653,0.56,0.5072547825189452
A895,0.16,0.5023655736507261
A412,0.76,0.5101126542308444
A654,0.67,0.5063250301951949
A896,0.16,0.3951678994202469
A651,0.88,0.5777842375987249
A893,0.93,0.5027545316538391
A410,0.52,0.5071167120791575
A652,0.94,0.5824054880011617
A894,0.62,0.5006406897386385
A891,0.78,0.494557523660385
A650,0.48,0.4960132233765281
A892,0.82,0.5007170045305517
A890,0.6,0.6754886924070171
A428,0.25,0.4974421859942534
A429,0.47,0.5430796204063346
A426,0.41,0.5362225195531389
A668,0.11,0.4420504692864903
A427,0.12,0.4983477983938398
A669,0.23,0.4700024568431827
A424,0.51,0.4962742264740776
A666,0.02,0.5003669426268424
A425,0.86,0.5544428694941612
A667,0.79,0.6010018978008769
A422,0.1,0.4921065886031338
A664,0.69,0.5119676333731334
A423,0.04,0.4006527479853582
A665,0.29,0.499007087980918
A420,0.12,0.4980761902021634
A662,0.52,0.52
A421,0.84,0.5225735589764833
A663,0.85,0.5331471057913867
A660,0.21,0.4935218124263102
A661,0.94,0.5335806488518929
A439,0.03,0.4791266359675469
A437,0.22,0.4878881002409956
A679,0.82,0.4976730345009909
A438,0.49,0.6002584764390441
A435,0.08,0.4970431434896162
A677,0.86,0.4928651341807081
A436,0.02,0.3845940791633995
A678,0.48,0.5553063802511311
A433,0.34,0.4973195631364848
A675,0.66,0.5428735588466589
A434,0.53,0.4390069463736069
A676,0.35,0.5117196194767467
A431,0.75,0.5056754169697731
A673,0.8,0.4845405202054968
A432,0.28,0.4359742168220049
A674,0.91,0.5073962497660329
A671,0.44,0.5067641133116695
A430,0.1,0.4890698100505775
A672,0.16,0.4849139575371073
A670,0.14,0.4716261771663256
A208,0.65,0.5393741153237885
A209,0.9,0.5034870055647209
A206,0.87,0.5007294118014457
A448,0.29,0.4811656388648357
A207,0.22,0.5005569997579443
A449,0.13,0.4440405202672078
A204,0.98,0.5244707774972246
A446,0.17,0.4814329866321586
A688,0.96,0.5286168790924365
A205,0.69,0.589186754043468
A447,0.46,0.4959120564388827
A689,0.9,0.5000513817544237
A202,0.47,0.5454824947440958
A444,0.21,0.5129301663180117
A686,0.36,0.461339290594403
A203,0.44,0.5087585395105269
A445,0.99,0.772744325685228
A687,0.48,0.518504724422757
A200,0.05,0.4939733009104657
A442,0.84,0.4838931953915786
A684,0.74,0.5317310500430296
A201,0.68,0.4998539821960804
A443,0.24,0.506070400075747
A685,0.39,0.5088495876724374
A440,0.27,0.4972972353768525
A682,0.67,0.4958602770783669
A441,0.37,0.4703166158659801
A683,0.37,0.5015595940775431
A680,0.43,0.4925654961887241
A681,0.74,0.521514570137565
A219,0.55,0.5005986863356597
A217,0.12,0.4888084979160862
A459,0.1,0.3920958484650609
A218,0.58,0.4478173585545179
A215,0.2,0.4987594001746688
A457,0.7,0.4881376074105606
A699,0.21,0.4808768918883241
A216,0.98,0.5285462160184566
A458,0.42,0.4311333739224655
A213,0.75,0.4837109087693952
A455,0.36,0.3423298045858106
A697,0.98,0.5267243391648468
A214,0.96,0.5325122780610877
A456,0.05,0.473049652367162
A698,0.24,0.4873843554626262
A211,0.6,0.4636823506092027
A453,0.75,0.4726444104579001
A695,0.94,0.5212258217783045
A212,0.08,0.4058685096677592
A454,0.5,0.4891082244480489
A696,0.6,0.4834490078154107
A451,0.87,0.5040419561976268
A693,0.23,0.4865975124973796
A210,0.53,0.5179651358238382
A452,0.61,0.5089066721521268
A694,0.12,0.5138964993934529
A691,0.5,0.3936609888321443
A450,0.29,0.4701192232734163
A692,0.11,0.4919164400551063
