ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.4998054598289776
A1318,0.17,0.4984022951693221
A1317,0.87,0.5029662558852727
A1312,0.68,0.5011851408211913
A1796,0.65,0.4949146644994241
A1311,0.92,0.5572735255187701
A1795,0.65,0.5202161006896497
A1310,0.79,0.5284688694578755
A1794,0.37,0.5035125037574297
A1793,0.47,0.4977350037144435
A1316,0.55,0.4951245816726252
A1315,0.94,0.5243230029887248
A1799,0.25,0.5010446761611226
A1314,0.76,0.4963965549154235
A1798,0.76,0.5107301795012529
A1313,0.73,0.5076496676718831
A1797,0.98,0.5599807454848927
A1309,0.11,0.3931099048651594
A1308,0.22,0.5000140457194392
A1307,0.73,0.5231452053612061
A1306,0.38,0.4958174812420193
A1301,0.46,0.4993112570933131
A1785,0.48,0.4716898362602126
A1300,0.48,0.5273113042564997
A1784,0.61,0.5014992530895704
A1783,0.6,0.4998062408132358
A1782,0.63,0.4997823002362996
A1305,0.11,0.4975661021175774
A1789,0.85,5.853514399615574e-05
A1304,0.32,0.4979322936053277
A1788,0.57,0.4854130369544032
A1303,0.71,0.4942578116407017
A1787,0.88,0.504952750857692
A1302,0.44,0.4815820975771486
A1786,0.49,0.4906751018302161
A1792,0.28,0.5030265003306893
A1791,0.14,0.4999840347419763
A1790,0.72,0.499524185535989
A1339,0.16,0.4968050847847263
A1334,0.82,0.5076146018959291
A1333,0.42,0.5118806328474931
A1332,0.51,0.5049557233758737
A1331,0.64,0.4760675782065267
A1338,0.99,0.5183755071217814
A1337,0.39,0.5221349535119919
A1336,0.72,0.4994631104974273
A1335,0.69,0.6653300806248388
A1341,0.72,0.5116501379435653
A1340,0.27,0.5072391562680769
A1329,0.99,0.5018992797330947
A1328,0.57,0.4984790712929489
A1323,0.41,0.4957000746660309
A1322,0.34,0.4589418102636665
A1321,0.64,0.5016774696480342
A1320,0.13,0.4730417374613072
A1327,0.2,0.4934258885118845
A1326,0.57,0.5080697497491913
A1325,0.7,0.4956693448642417
A1324,0.72,0.4835285896788336
A1330,0.8,0.4894276497662048
A1759,0.31,0.5027378879561669
A1758,0.92,0.5000611365060367
A1757,0.93,0.5061743280207048
A1752,0.62,0.5247464359064563
A1751,0.83,0.4974637371189108
A1750,0.22,0.4964738838745618
A1756,0.55,0.4890474621460188
A1755,0.68,0.499102549052606
A1754,0.84,0.5004800751820486
A1753,0.48,0.3709343432138928
A709,0.98,0.5000950393321218
A1749,0.4,0.505001066280418
A1748,0.49,0.4750078948806739
A707,0.99,0.5019567411567489
A1747,0.62,0.4057934499357113
A708,0.2,0.500033672992694
A1746,0.75,0.5013241087398432
A705,0.92,0.5034827635568178
A706,0.74,0.4994323665999282
A703,0.81,0.4955497294043893
A704,0.63,0.5067801315603551
A701,0.82,0.5026789736826995
A1741,0.19,0.5013727802741722
A702,0.26,0.4989201932204609
A1740,0.52,0.4861012123294138
