ArgName,ArgBasicWeight,FinalWeight
A1319,0.01,0.4959557516713937
A1318,0.39,0.4642661950808719
A1317,0.32,0.5319469964571922
A1312,0.26,0.4992180585060836
A1796,0.17,0.4490851356447441
A1311,0.84,0.4936679986507851
A1795,0.11,0.4933492228741999
A1310,0.35,0.4919180894211924
A1794,0.95,0.4990691183681014
A1793,0.02,0.4961967507564431
A1316,0.9,0.5056877073301899
A1315,0.68,0.5098083807645742
A1799,0.85,0.552230372106423
A1314,0.95,0.5306098399692797
A1798,0.7,0.5027426086388417
A1313,0.66,0.4921927206525766
A1797,0.82,0.4986536107401779
A1309,0.92,0.5005019313097652
A1308,0.06,0.4987602104540509
A1307,0.85,0.4967865392141716
A1306,0.38,0.4967023072001249
A1301,0.13,0.5027215804712443
A1785,0.3,0.5115224922832011
A1300,0.38,0.4960455984621471
A1784,0.15,0.4841106871842927
A1783,0.22,0.4943734554934096
A1782,0.75,0.4996059127119764
A1305,0.04,0.4927786763144
A1789,0.38,0.4918931094509901
A1304,0.28,0.5018560298353701
A1788,0.52,0.5402426884570134
A1303,0.43,0.4966269976958839
A1787,0.73,0.4995244186676195
A1302,0.36,0.4976217261838157
A1786,0.23,0.500334874809933
A1792,0.29,0.5041509313627752
A1791,0.45,0.5452963878081708
A1790,0.36,0.5030151096958217
A1339,0.12,0.4948037096594078
A1334,0.74,0.5027503776227534
A1333,0.51,0.4998677738061903
A1332,0.94,0.4985332637585408
A1331,0.26,0.5027816647949368
A1338,0.06,0.4941976687306292
A1337,0.29,0.5777443334365995
A1336,0.91,0.7290154098756942
A1335,0.17,0.5110720772438505
A1341,0.38,0.5464264488175243
A1340,0.47,0.5033122628623687
A1329,0.91,0.5162489415310958
A1328,0.34,0.4812589832072523
A1323,0.91,0.5093070828795396
A1322,0.57,0.5009729992538527
A1321,0.62,0.4962923106854477
A1320,0.57,0.5161840505357597
A1327,0.29,0.5076669754434727
A1326,0.75,0.5493750655716256
A1325,0.13,0.4887576315373239
A1324,0.12,0.5000092130989674
A1330,0.87,0.5253289985994766
A1759,0.79,0.5115894240514586
A1758,0.46,0.496327373951831
A1757,0.75,0.4993606916499357
A1752,0.52,0.5083153399124172
A1751,0.74,0.505250298541729
A1750,0.09,0.4997339102764349
A1756,0.45,0.4658529923763492
A1755,0.98,0.5008455386380603
A1754,0.77,0.5948090638704486
A1753,0.66,0.503812656061598
A709,0.12,0.4982784816833578
A1749,0.9,0.5141824642247357
A1748,0.17,0.5000159598873246
A707,0.35,0.4991305495923646
A1747,0.43,0.5094394226206453
A708,0.85,0.5140241817185056
A1746,0.26,0.5623304089774498
A705,0.96,0.4999439349186271
A706,0.08,0.4863785463698217
A703,0.43,0.5056179055794219
A704,0.93,0.5053778460059674
A701,0.65,0.5009729356033774
A1741,0.71,0.5187467242199032
A702,0.9,0.5007915945109143
A1740,0.67,0.5024400732580497
A700,0.62,0.5048595672206052
A1745,0.25,0.5614180416325121
A1744,0.08,0.4982054887318251
A1743,0.46,0.4918928095195394
A1742,0.71,0.500201058121638
A718,0.56,0.5168024184927515
A719,0.52,0.5011462230355479
A1779,0.77,0.502347309929751
A716,0.74,0.4960005644235689
A717,0.58,0.5005777008495084
A714,0.14,0.4892492971346454
A715,0.05,0.499456343736198
A712,0.97,0.5141993938872474
A1774,0.97,0.5024188610055776
A713,0.48,0.4999182956711739
A1773,0.16,0.4774585073684314
A710,0.26,0.4977056634235254
A1772,0.23,0.5062479678077698
A711,0.29,0.5331821395147675
A1771,0.92,0.499701503270912
A1778,0.4,0.4983463652707134
A1777,0.67,0.5012702528813072
A1776,0.96,0.5299104706895439
A1775,0.08,0.4986782219764612
A1781,0.6,0.5088074163982432
A1780,0.99,0.5288415132119516
A729,0.37,0.4826172086015478
A1769,0.8,0.505009210032694
A1768,0.83,0.50275617631328
A727,0.6,0.9977395552051456
A728,0.95,0.5300011016615561
A725,0.9,0.556566689984381
A726,0.58,0.4908564388022327
A723,0.36,0.5104736720427647
A1763,0.91,0.4979091998756919
A724,0.53,0.4965620213304423
A1762,0.66,0.4974554023393459
A721,0.24,0.5057919909019066
A1761,0.28,0.4563550618149046
A722,0.89,0.4930052993975808
A1760,0.45,0.5120226984966915
A1767,0.74,0.5022822837630726
A720,0.12,0.4998667864341808
A1766,0.94,0.5298835407731206
A1765,0.92,0.5006478809175355
A1764,0.13,0.5014155202475907
A1770,0.76,0.5001391153570897
A1716,0.81,0.4997482254646396
A1715,0.62,0.4523076508437855
A1714,0.85,0.4970625036191508
A1713,0.72,0.5003784152395971
A738,0.09,0.4784932510206473
A739,0.2,0.4987891019465267
A1719,0.98,0.5019789145700815
A736,0.56,0.5053340677508976
A1718,0.57,0.4935245501362841
A737,0.06,0.4712860289469648
A1717,0.05,0.487455149757567
A734,0.66,0.5150271049483164
A735,0.66,0.5204919214034031
A732,0.73,0.5174816811199966
A733,0.68,0.497672095424241
A730,0.05,0.4972916968571916
A1712,0.22,0.4517155665323234
A731,0.13,0.4999092595363208
A1711,0.73,0.5008641439832152
A1710,0.11,0.4733442863799513
A1705,0.26,0.4987158799197111
A1704,0.27,0.4796398490806982
A1703,0.18,0.4728123966943721
A1702,0.31,0.5017619305915556
A749,0.03,0.5018479297899847
A1709,0.96,0.5033862792241769
A1708,0.97,0.5035859978935033
A747,0.78,0.4980567682198702
A1707,0.68,0.5022496895169221
A748,0.9,0.513023287484228
A1706,0.02,0.4495955730372552
A745,0.33,0.506930377148207
A746,0.31,0.4953689903535804
A743,0.7,0.5912571097396894
A744,0.12,0.4549494713225611
A741,0.97,0.5001277394988871
A1701,0.85,0.5069806496875782
A742,0.18,0.473757844020213
A1700,0.04,0.5021236754302371
A740,0.27,0.4997597213096311
A1738,0.21,0.5031639155812733
A1737,0.43,0.5122812791032034
A1736,0.4,0.5090410221488795
A1735,0.43,0.4933725353073129
A758,0.16,0.4927143055729412
A759,0.39,0.4989219348456362
A1739,0.05,0.4861991848499204
A756,0.28,0.4117154604422572
A1730,0.86,0.505788614846905
A757,0.2,0.4991506533991784
A754,0.39,0.49809206982272
A755,0.33,0.4815436437254417
A752,0.48,0.4980732780023889
A1734,0.66,0.5836806756778454
A753,0.68,0.5006969908713361
A1733,0.18,0.5091925787858385
A750,0.5,0.5083873987166475
A1732,0.1,0.4884337981990266
A751,0.92,0.5057991489750316
A1731,0.61,0.4884894124046418
A1727,0.63,0.5184754121320576
A1726,0.88,0.5034902673523508
A1725,0.88,0.5274690508549458
A1724,0.55,0.4958659986638606
A769,0.25,0.4775448678821472
A1729,0.34,0.493015693671704
A1728,0.45,0.5065368210584207
A767,0.53,0.5087778307837384
A768,0.21,0.4965666254487755
A765,0.86,0.498314572359028
A766,0.09,0.4990273590765152
A763,0.84,0.5128217963932489
A1723,0.87,0.4929670430470853
A764,0.4,0.5003932959277295
A1722,0.76,0.4998093940472661
A761,0.75,0.5225888501617074
A1721,0.2,0.5002882266429689
A762,0.57,0.5029951330025584
A1720,0.2,0.4985047777134855
A760,0.92,0.5035059366166076
A778,0.84,0.5062561291452097
A779,0.6,0.5020684877965739
A776,0.59,0.4935816331255604
A777,0.68,0.4661397595614945
A774,0.18,0.5007652605300836
A775,0.21,0.5004879316307373
A772,0.21,0.4959155633362394
A773,0.22,0.5031227676511018
A770,0.28,0.534975730118886
A771,0.73,0.5025393425165704
A309,0.3,0.4756378087076676
A307,0.96,0.5035897178042773
A308,0.11,0.4481174211912059
A305,0.22,0.4949846725105402
A789,0.83,0.5041795772633748
A306,0.57,0.4998687744954209
A303,0.26,0.5033548781965568
A787,0.48,0.5149492029115924
A304,0.07,0.4858227501819361
A788,0.43,0.5103306607099898
A301,0.03,0.4928608252290884
A785,0.69,0.4985048359186324
A302,0.1,0.5005691474500591
A786,0.39,0.509667219413525
A783,0.3,0.498323555713176
A300,0.9,0.5052991413630777
A784,0.44,0.5034586884355788
A781,0.22,0.5000018845019258
A782,0.69,0.5860566319153242
A780,0.66,0.5069117322661755
A318,0.73,0.4838865770939367
A319,0.99,0.5018436389359034
A316,0.99,0.50150168799143
A317,0.21,0.4532625339132015
A314,0.45,0.5001473007940362
A798,0.44,0.4685098321085659
A315,0.18,0.3987368688691762
A799,0.28,0.5051661674911457
A312,0.37,0.4969138021851908
A796,0.11,0.4991933541287247
A313,0.08,0.4990803993607781
A797,0.69,0.4984765154337917
A310,0.36,0.5031924271463493
A794,0.42,0.4996307340875519
A311,0.18,0.4965597955128378
A795,0.58,0.5181262837459012
A792,0.54,0.4968193531682458
A793,0.16,0.4866526843734908
A790,0.11,0.4935494285496398
A791,0.16,0.4889356178564789
A329,0.17,0.4875715843244465
A327,0.92,0.4987708340948677
A328,0.1,0.2742957546196513
A325,0.56,0.500373762881671
A326,0.71,0.4994797564466351
A323,0.63,0.4566599905793471
A324,0.53,0.4436440238851724
A321,0.54,0.4937074953762873
A322,0.11,0.4960222047428876
A320,0.22,0.4999918727707111
A338,0.93,0.5150790388025352
A339,0.93,0.4910874664631968
A336,0.42,0.4837938769028849
A337,0.15,0.4482238126636214
A334,0.4,0.4834526747546803
A335,0.11,0.5000040065736948
A332,0.49,0.5000011116103643
A333,0.49,0.5064475819304526
A330,0.5,0.4986236690237872
A331,0.99,0.5073977139396912
A349,0.79,0.5013028499026155
A347,0.83,0.4999733957013295
A348,0.51,0.497498305055279
A345,0.75,0.5048680515170236
A346,0.28,0.4813342368973645
A343,0.5,0.4825441356615672
A344,0.98,0.5352487545665482
A341,0.01,0.4864249183449217
A342,0.55,0.4932323911425891
A340,0.2,0.4991669414761223
A358,0.25,0.4899291999916353
A359,0.3,0.5010086181536616
A356,0.0,0.9803182228680956
A357,0.23,0.4895271138548418
A354,0.72,0.50333596819429
A355,0.63,0.494414019649257
A352,0.29,0.4966566695326032
A353,0.94,0.5589297209171618
A350,0.51,0.5074676183645902
A351,0.66,0.5123826501227652
A369,0.96,0.4998857110335311
A367,0.43,0.4981654595087264
