ArgName,ArgBasicWeight,FinalWeight
A220,0.21,0.5095545522993539
A341,0.36,0.3568193806376631
A100,0.39,0.352005465773279
A221,0.08,0.4562525028688855
A342,0.05,0.3967430093822931
A340,0.4,0.5499215084893123
A10,0.61,0.5723183548398448
A11,0.75,0.5735805007537776
A12,0.14,0.4837247200990495
A13,1.0,0.5960704047484654
A14,0.21,0.5275243270849497
A15,0.37,0.4477760335053289
A16,0.52,0.493686825656661
A17,0.13,0.4822323552349522
A18,0.57,0.5349666424773358
A19,0.67,0.4988289592934842
A118,0.74,0.4860056066230993
A239,0.44,0.4254145448263416
A119,0.92,0.5321073716174246
A116,0.99,0.5805042840752381
A237,0.62,0.619433685504463
A358,0.76,0.4765883812436451
A117,0.9,0.1633409424289282
A238,0.24,0.5026707702530228
A359,0.07,0.4051415454464445
A114,0.15,0.4819446737007397
A235,0.75,0.683104681880762
A356,0.66,0.4887454107035806
A115,0.69,0.4945270854648452
A236,0.41,0.5139900567330058
A357,0.5,0.4053915245050029
A112,0.48,0.4662827089961686
A233,0.04,0.4981682629992238
A354,0.71,0.5113584360287812
A113,0.89,0.7200749520001469
A234,0.98,0.7429074531324803
A355,0.92,0.5068176605922724
A110,0.29,0.4156905858876583
A231,0.51,0.5085667521979792
A352,0.64,0.4829496914276073
A111,0.49,0.5200336268961644
A232,0.64,0.9179112669659468
A353,0.49,0.5334474937547034
A350,0.31,0.4011381265651678
A230,0.86,0.4981675640193585
A351,0.06,0.4441978513675086
A20,0.26,0.472704584812211
A21,0.15,0.5460229458448338
A22,0.88,0.5145439463205391
A23,0.55,0.5101729088644629
A24,0.44,0.4327142209443292
A25,0.74,0.5955684173630011
A26,0.78,0.5371983202872426
A27,0.76,0.5922187766905804
A28,0.99,0.7534087527608591
A29,0.7,0.5865223152384371
A129,0.37,0.4611212808823443
A127,0.29,0.541753297397291
A248,0.58,0.526290724104943
A369,0.51,0.4783808234708552
A128,0.66,0.47354503338455
A249,1.0,0.5519555693365298
A125,0.98,0.5110180277868878
A246,0.94,0.4850765197970675
A367,0.23,0.5087262419517522
A126,0.39,0.3227480645712447
A247,0.67,0.5085914405158417
A368,0.35,0.4727633832917163
A123,0.07,0.4817988047369204
A244,0.46,0.4236116113991181
A365,0.8,0.5809726737766356
A124,0.62,0.9693320847530188
A245,0.83,0.5276505999097607
A366,0.18,0.5026212834843222
A121,0.89,0.5234057430698481
A242,0.86,0.7223366721651466
A363,0.98,0.5080460454728097
A122,0.48,0.4832717081465228
A243,0.83,0.5093964904868421
A364,0.27,0.3574855945348821
A240,1.0,0.5180787304684743
A361,0.87,0.505707007776098
A120,0.21,0.530170192757834
A241,0.56,0.5412955407552965
A362,0.41,0.5259950858148621
A360,0.98,0.5709498209734338
A30,0.92,0.501668306055592
A31,0.75,0.6949747425126844
A32,0.21,0.4906517308164024
A33,0.14,0.4951213869578157
A34,0.32,0.5058132621348227
A35,0.17,0.5000914392334509
A36,0.81,0.6020586179538663
A37,0.18,0.4407688813470735
A38,0.34,0.483239971730062
A39,0.42,0.5093779708921901
A138,0.23,0.5518035054417164
A259,0.93,0.6141011734616815
A139,0.08,0.4874742887673423
A136,0.86,0.6814574288677573
A257,0.9,0.6489066420718616
A378,0.26,0.0714462664724952
A137,0.27,0.443908745723978
A258,0.24,0.3396761575680845
A379,0.64,0.349913692008392
A134,0.67,0.5801184636649881
A255,0.6,0.4327696301262829
A376,0.82,0.4987041202465707
A135,0.78,0.4873514235990984
A256,0.8,0.539964587734651
A377,0.61,0.4904934767566231
A132,0.6,0.483157150778034
A253,0.79,0.5204290333978309
A374,0.71,0.5095828157582508
A133,0.74,0.5203760795759381
A254,0.93,0.5001920992174093
A375,0.69,0.4876260681630808
A130,0.62,0.4712315810953877
A251,0.57,0.4532927275963813
A372,0.88,0.4976607791250585
A131,0.13,0.3986579064345421
A252,0.29,0.4748580442350277
A373,0.03,0.4282335878917213
A370,0.97,0.4995104956223507
A250,0.31,0.5196305592732792
A371,0.83,0.5125409872699445
A40,0.61,0.4944609296619383
A41,0.39,0.4980769636113363
A42,0.76,0.4731710257602086
A43,0.97,0.4983566950751501
A44,0.21,0.4500140787117835
A45,0.64,0.4963506029193781
A46,0.5,0.5481582595173462
A47,0.8,0.5502772132557153
A48,0.36,0.5652047100933567
A49,0.85,0.5069738445629632
A149,0.75,0.4876106178458743
A147,0.55,0.5386087973455355
A268,0.52,0.5565605208432555
A389,0.5,0.561392352170866
A148,0.33,0.535140319483496
A269,0.96,0.6254427335941602
A145,0.88,0.5090232540932667
A266,0.78,0.4999539434517842
A387,0.97,0.7183230181349596
A146,0.08,0.2713849800805695
A267,0.65,0.4739081216914879
A388,0.54,0.3928905074653906
A143,0.36,0.5273604539891251
A264,0.91,0.6154247405066292
A385,0.44,0.3668353911875538
A144,0.6,0.5522871269307064
A265,0.96,0.5094728780016355
A386,0.56,0.3832192951976265
A141,0.56,0.4981793592502663
A262,0.4,0.4958668392386991
A383,0.41,0.5228034911362617
A142,0.04,0.4887319896627896
A263,0.4,0.5443285457441291
A384,0.29,0.4960871218479099
A260,0.49,0.5694157180218038
A381,0.37,0.9999938754000164
A140,0.42,0.4999799177867339
A261,0.47,0.4446222075656055
A382,0.84,0.4522567991261819
A380,0.66,0.7118371406459119
A50,0.41,0.5156221824669077
A51,0.83,0.6898573405167221
A52,0.12,0.9897737863620464
A53,0.47,0.510578141109391
A54,0.49,0.4767244186924948
A55,0.43,0.4652617742871359
A56,0.35,0.5695974676275279
A57,0.26,0.3455434732198503
A58,0.68,0.5732000399425508
A59,0.42,0.5123529292127765
A158,0.03,0.5036110828180089
A279,0.86,0.518095416373522
A159,0.02,0.4731037239715029
A156,0.2,0.4128885616054571
A277,0.5,0.5619297532534714
A398,0.29,0.4591956287791923
A157,0.12,0.9652799318957176
A278,0.35,0.3787290813068708
A399,0.12,0.5328422480850041
A154,0.52,0.5124819439528789
A275,0.82,0.6000790648832617
A396,0.32,0.5095083584468588
A155,0.35,0.5021789811047448
A276,0.18,0.5100983434800431
A397,0.92,0.5326936244550139
A152,0.79,0.6905159356531119
A273,0.25,0.531714495750842
A394,0.15,0.0183861115559689
A153,0.47,0.4494196010801813
A274,0.9,0.5631123350374242
A395,0.45,0.530242078819802
A150,0.04,0.4925289903546226
A271,0.56,0.5816129780146266
A392,0.5,0.4933930051315672
A151,0.84,0.5133461452224526
A272,0.45,0.9483200232496248
A393,0.46,0.514706114882465
A390,0.73,0.4915299464309929
A270,0.35,0.9346810677450804
A391,0.97,0.7432932437006635
A60,0.26,0.4912492663673216
A61,0.7,0.5150450924677908
A62,0.39,0.4971761263634558
A63,0.22,0.8035589470788234
A64,0.15,0.5016722564698888
A65,0.34,0.5126799651212088
A66,0.78,0.5555959874964487
A67,0.63,0.5032600373022493
A68,1.0,0.611314160604004
A69,0.87,0.5653944437642963
A169,0.92,0.5581274667190859
A167,0.46,0.499768876497801
A288,0.62,0.4878029146422021
A168,0.06,0.3979233854248474
A289,0.78,0.6080015253576351
A165,0.69,0.5123159444478084
A286,0.47,0.5560138092054532
A166,0.03,0.4960946968312591
A287,0.11,0.5061523336839716
A163,0.04,0.3794728758524606
A284,0.43,0.5111030506576095
A164,0.34,0.5402389707701983
A285,0.34,0.5040717835542394
A161,0.52,0.9567825967517268
A282,0.84,0.5092775560317929
A162,0.9,0.4801817936726465
A283,0.02,0.448859467122483
A280,0.9,0.5713125554439175
A160,0.93,0.5082147496551517
A281,0.34,0.4734486721058842
A70,0.54,0.6389105195726608
A71,0.98,0.50602948646872
A72,0.39,0.5357923569332955
A73,0.18,0.5095960778656634
A74,0.86,0.5347643476712247
A75,0.09,0.2884364266352113
A76,0.11,0.4937049164433472
A77,0.48,0.4292400588835272
A78,0.3,0.4790162063920727
A79,0.29,0.4738577424859379
A178,0.52,0.5542901016640683
A299,0.82,0.5381664135453134
A179,0.59,0.6051710353233485
A176,0.09,0.5224644261214152
A297,0.3,0.4802354378251526
A177,0.9,0.7111837346305373
A298,0.63,0.6461833942545689
A174,0.97,0.552950956617473
A295,0.47,0.5216870103425854
A175,0.1,0.0044194798250185
A296,0.76,0.700572162065915
A172,0.39,0.4862543238282732
A293,0.62,0.4702344865985829
A173,0.54,0.4713051849411415
A294,0.5,0.5547793450079413
A170,0.86,0.5423213353271512
A291,0.92,0.5414254130819941
A171,0.57,0.4833747489915369
A292,0.44,0.4377966375038633
A80,0.74,0.5109419284395637
A81,0.35,0.577081333605775
A290,0.76,0.5635420219404399
A82,0.62,0.4033874693616233
A83,0.51,0.562943147070234
A84,0.8,0.6674424689200382
A85,0.53,0.5844732997959444
A86,0.01,0.2000463364076191
A87,0.0,0.8794204901634245
A88,0.53,0.4589833578832167
A89,0.78,0.6998291715304275
A189,0.91,0.5587295621896378
A187,0.39,0.994705390018616
A188,0.37,0.5003559763279586
A185,0.98,0.6192780609523314
A186,0.97,0.6361481087292913
A183,0.83,0.4992666825070845
A184,0.56,0.6035385326659548
A181,0.48,0.514621728181891
A90,0.61,0.5692211795262012
A182,0.16,0.4977367858349304
A91,0.72,0.5636991326112388
A92,0.49,0.6154846345835547
A180,0.63,0.4635286943221474
A93,0.8,0.5050438806157527
A94,0.11,0.3088310123539475
A95,0.9,0.5097830249404054
A96,0.3,0.556405212221432
A97,0.69,0.4948191528948089
A98,0.93,0.5327309252720385
A99,0.57,0.6293993721536159
A198,0.44,0.3939691418839726
A199,0.14,0.497413666536978
A196,0.39,0.3708779122020748
A197,0.15,0.4185602680955264
A194,0.51,0.5000653522316019
A195,0.47,0.4561729438751686
A192,0.96,0.4990152251910449
A193,0.94,0.4979273098556594
A190,0.91,0.6393631210490865
A191,0.49,0.5017715593382827
