ArgName,ArgBasicWeight,FinalWeight
A0,0.31,0.5029232254986761
A1,0.79,0.6926739549228061
A2,0.83,0.5002806894374597
A3,0.85,0.50274676149664
A4,0.58,0.5138720448916206
A5,0.17,0.4732702910198796
A6,0.72,0.5119555064755412
A7,0.45,0.5064239007958693
A8,0.74,0.4963823393657948
A9,0.33,0.4140244624461118
A709,0.66,0.9153520988780754
A707,0.91,0.5308589944722026
A708,0.36,0.4963958871865654
A705,0.23,0.4043335326205239
A706,0.48,0.5607327921015649
A703,0.38,0.4873459320168749
A704,0.61,0.5036944074452329
A701,0.52,0.5616053296778052
A702,0.65,0.5423581041599254
A700,0.65,0.5132829639914287
A718,0.71,0.5333081139985001
A719,0.73,0.6834738765421287
A716,0.18,0.4870888522313096
A717,0.99,0.5060890266835626
A714,0.85,0.7112358459604474
A715,0.63,0.52635042717708
A712,0.31,0.5203875823619396
A713,0.01,0.97417580759085
A710,0.21,0.5144845429063177
A711,0.64,0.4566003288376146
A729,0.94,0.503827808020861
A727,0.85,0.5242201613726104
A728,0.84,0.5546922154742823
A725,0.9,0.5517300895346412
A726,0.76,0.5139874901860952
A723,0.38,0.4663935329397904
A724,0.95,0.7408860151451495
A721,0.4,0.4914797176469597
A722,0.48,0.5046513352186739
A720,0.83,0.5412489868360078
A738,0.11,0.4873514580312993
A739,0.54,0.4794296704497003
A736,0.86,0.6052987685174213
A737,0.14,0.1811323040035795
A734,0.44,0.3601387148468267
A735,0.23,0.5000566666912725
A732,0.6,0.4968551272410625
A733,0.96,0.628289229868326
A730,0.37,0.4963238160314686
A731,0.86,0.558288538558573
A509,0.96,0.5211524401807903
A507,0.02,0.3782387886827505
A749,0.73,0.5246201297745746
A508,0.65,0.4863035143703489
A505,0.03,0.4752609382015318
A747,0.77,0.500025631509953
A506,0.89,0.5249056982083564
A748,0.79,0.4986237747710044
A503,0.48,0.4967591445425877
A745,0.9,0.5101856577317454
A504,0.73,0.449761105818018
A746,0.02,0.4671607066682192
A501,0.07,0.4629061859148696
A743,0.11,0.4715914322538695
A502,0.76,0.4982507286138349
A744,0.26,0.4984168635826272
A741,0.84,0.6084423089803888
A500,0.73,0.489008142755188
A742,0.08,0.4304011343746121
A740,0.4,0.49489787946769
A518,0.53,0.633572142022387
A519,0.59,0.4954885731104128
A516,0.05,0.4490944560515318
A758,0.69,0.505067652808823
A517,0.84,0.5655416298166808
A759,0.14,0.4689521247263772
A514,0.07,0.501856942157348
A756,0.3,0.4716832773517527
A515,0.04,0.5046604415287157
A757,0.29,0.4981939788309233
A512,0.76,0.5825162816175683
A754,0.89,0.5057983271339336
A513,0.82,0.4925526099325001
A755,0.84,0.4835192091542703
A510,0.46,0.4358137852821817
A752,1.0,0.5337057829523064
A511,0.29,0.4721325495992635
A753,0.72,0.5152123327068132
A750,0.19,0.5004719165929112
A751,0.09,0.4489505031757102
A529,0.42,0.5523832649531619
A527,0.15,0.4482666831619819
A769,0.95,0.5325808103267682
A528,0.86,0.4993844466610426
A525,0.99,0.5255222212758331
A767,0.34,0.490695424243076
