ArgName,ArgBasicWeight,FinalWeight
A1333,0.04,0.4999960558837391
A2664,0.83,0.5131290439724059
A1332,0.56,0.508542640063204
A2663,0.69,0.4999421138123551
A1331,0.8,0.5055454262587489
A2662,0.45,0.5036227334255181
A1338,0.47,0.4999402836993246
A2669,0.94,0.5141296493317884
A1337,0.16,0.3949561145490396
A2668,0.85,0.4983418581596974
A1336,0.44,0.4979246353685383
A2667,0.32,0.4754529119054244
A1335,0.18,0.49427774566972
A2666,0.7,0.4997296835939717
A1341,0.02,0.5000000559300388
A2672,0.29,0.4886360443880376
A1340,0.81,0.5032015525699715
A2671,0.97,0.5026147939000839
A2670,0.84,0.6020968833129504
A1329,0.63,0.5020035835383126
A1328,0.72,0.5797721563182139
A2659,0.15,0.4969055858457263
A1323,0.92,0.5037694914877644
A2654,0.29,0.4973163058121417
A1322,0.51,0.5316107727731942
A2653,0.91,0.5004607716411598
A1321,0.79,0.5033313516915592
A2652,0.58,0.5146502856164419
A1320,0.16,0.4974296263689773
A2651,0.02,0.4839009864552254
A1327,0.13,0.4973611782663455
A2658,0.67,0.4948809261414024
A1326,0.34,0.4831853580274062
A2657,0.91,0.514457148503437
A1325,0.08,0.5057517679313837
A2656,0.13,0.4986801281463105
A1324,0.87,0.5023691804052823
A2655,0.24,0.5009542958680804
A1330,0.88,0.4999938522861214
A2661,0.72,0.4995249301956193
A2660,0.46,0.4990363370657447
A2607,0.99,0.5021440536558011
A1759,0.54,0.4998323912269538
A2606,0.53,0.4999608152854747
A1758,0.8,0.4998979953087649
A2605,0.5,0.5
A1757,0.14,0.4964096347502406
A2604,0.07,0.5008332828478578
A2609,0.82,0.5529370969760767
A2608,0.71,0.499754181177793
A1752,0.81,0.4999071749456835
A1751,0.79,0.4898382810418194
A1750,0.33,0.4946173552678353
A1756,0.39,0.4819786909109809
A2603,0.3,0.4944961417157564
A1755,0.75,0.5083011337830684
A2602,0.38,0.4811116652298631
A1754,0.1,0.4929909958542918
A2601,0.94,0.4995522858939684
A1753,0.09,0.5000007832007243
A2600,0.83,0.523763719884643
A709,0.01,0.4990422533390535
A1749,0.59,0.4781733661401819
A1748,0.27,0.4946074272839176
A707,0.8,0.4941711923462269
A1747,0.03,0.485389008380122
A708,0.6,0.5107507942395234
A1746,0.43,0.4827896427568069
A705,0.48,0.4689275002626473
A706,0.76,0.5012335065009318
A703,0.96,0.5000006484349602
A704,0.67,0.5022712526919121
A701,0.65,0.4999518841616868
A1741,0.25,0.5000007132915796
A702,0.96,0.5000320012786446
A1740,0.31,0.4877963686818816
A700,0.6,0.4766583558004396
A1745,0.51,0.4972545309389481
A1744,0.26,0.4924486397831535
A1743,0.73,0.4947455564887913
A1742,0.29,0.4984025629762421
A2629,0.43,0.497447839185086
A2628,0.35,0.5004520779979793
A718,0.08,0.5001514660411552
A2627,0.05,0.4928852806242457
A719,0.17,0.5052840784998687
A1779,0.57,0.4686432957589871
A2626,0.27,0.5000357055998988
A716,0.28,0.4850674992025469
A717,0.28,0.488261189645562
A714,0.21,0.499961860305501
A715,0.95,0.5003087504728674
A712,0.54,0.4878893941368373
A1774,0.19,0.500119839483501
A2621,0.97,0.5089115413854134
A713,0.54,0.4724351968165124
A1773,0.87,0.5003127513151252
A2620,0.97,0.5067005108370941
A710,0.72,0.5058184109480552
A1772,0.2,0.4727259022585123
A711,0.82,0.4952572001509997
A1771,0.19,0.4956139864452461
A1778,0.08,0.4952106970923475
A2625,0.92,0.5001778915888602
A1777,0.49,0.4700865101687954
A2624,0.48,0.5143386654457965
A1776,0.21,0.5008260612357681
A2623,0.97,0.5677061351776609
A1775,0.82,0.4994193805763655
A2622,0.21,0.5016353082696525
A1781,0.17,0.5002025701320727
A1780,0.52,0.5020178752777961
A2618,0.89,0.5070294353434098
A2617,0.75,0.5413420226983864
A729,0.05,0.4943752792546481
A1769,0.22,0.4886831384850948
A2616,0.35,0.5165999328277999
A1768,0.75,0.4999922613431961
A2615,0.67,0.5000121601354073
A727,0.9,0.4988635472616472
A728,0.26,0.4760434437046277
A725,0.56,0.4999505925412542
A726,0.2,0.5031211298035891
A2619,0.26,0.4999307949660956
A723,0.37,0.5000111124004168
A1763,0.3,0.4988409392823377
A2610,0.56,0.506189477244742
A724,0.41,0.482241527531826
A1762,0.32,0.5005022969573475
A721,0.9,0.5009232917335643
A1761,0.58,0.4968751878662881
A722,0.68,0.4999209805751274
A1760,0.61,0.4941378078638055
A1767,0.62,0.4946872265863746
A2614,0.64,0.5046661198762967
A720,0.77,0.5189557450998831
A1766,0.14,0.4749267111568065
A2613,0.54,0.4970658674715944
A1765,0.38,0.4975318536414762
A2612,0.43,0.4817260599966617
A1764,0.78,0.5022277031761957
A2611,0.12,0.4983017209250158
A1770,0.85,0.5035152478208598
A1716,0.7,0.498080267533782
A1715,0.78,0.5001848132887887
A1714,0.65,0.4901893863200959
A1713,0.91,0.5070366386675619
A738,0.47,0.500006114712032
A739,0.31,0.4613740562507329
A1719,0.18,0.4967469559251377
A736,0.03,0.4987703827363218
A1718,0.79,0.5064972857602041
A737,0.25,0.4999975099526328
A1717,0.28,0.4999563481298646
A734,0.74,0.5068558545346948
A735,0.56,0.4981751344937355
A732,0.35,0.4952838633972639
A733,0.94,0.5000251832541929
A730,0.19,0.4999471801425228
A1712,0.05,0.4964224681170989
A731,0.77,0.4963769178172011
A1711,0.44,0.4988110634910194
A1710,0.65,0.5082980891783859
A1705,0.6,0.5011284138444595
A1704,0.28,0.497292970758842
A1703,0.28,0.4999797225528959
A1702,0.17,0.4970223234792963
A749,0.64,0.5168048834527819
A1709,0.05,0.5000946952497956
A1708,0.89,0.4996802418964078
A747,0.62,0.5397685292855514
A1707,0.67,0.4956588846932863
A748,0.03,0.4991348499187092
A1706,0.19,0.502799684030307
A745,0.14,0.500858010813663
A746,0.38,0.4990255652772487
A743,0.85,0.5026744969895541
A744,0.65,0.5177131045775327
A741,0.79,0.500236226466524
A1701,0.84,0.5055725515304613
A742,0.37,0.5009039582046318
A1700,0.91,0.5000084618462366
A740,0.6,0.5170008212369082
A1738,0.29,0.5081476152592241
A1737,0.94,0.5016405183081021
A1736,0.05,0.4921379792636502
A1735,0.19,0.5004883697450152
A758,0.74,0.5026783821443913
A759,0.83,0.5233047879309641
A1739,0.2,0.5027605170953194
A756,0.15,0.5112661210807461
A1730,0.88,0.4999985496310412
A757,0.26,0.4962947539039304
A754,0.19,0.4999313684462209
A755,0.85,0.506546351181623
A752,0.06,0.4999929797275005
A1734,0.95,0.5127872669370557
A753,0.04,0.4934742634579599
A1733,0.64,0.5437652226112663
A750,0.99,0.5268295827466352
A1732,0.12,0.4727648911387451
A751,0.29,0.4908526146901253
A1731,0.07,0.4721511550503625
A1727,0.69,0.5432775954576026
A1726,0.0,0.9854408579884832
A1725,0.1,0.4989015726476719
A1724,0.18,0.4998289210423412
A769,0.91,0.5023934198506094
A1729,0.22,0.5004696619727509
A1728,0.54,0.4989888474574788
A767,0.87,0.4999470087803128
A768,0.46,0.4979812243874233
A765,0.85,0.496291897010808
A766,0.93,0.5034782429005343
A763,0.67,0.5003027762126655
A1723,0.02,0.5000183778982806
A764,0.55,0.5038982716436375
A1722,0.03,0.49781300559149
A761,0.25,0.4989986605637175
A1721,0.46,0.4956431247527769
A762,0.34,0.5000583580435227
A1720,0.42,0.4977142483722317
A760,0.12,0.4939726668603041
A778,0.54,0.4934069300044197
A779,0.9,0.5565433240965184
A776,0.26,0.5015283231552227
A777,0.23,0.4999350391833557
A774,0.34,0.4601543650530289
A775,0.95,0.5021464361565943
A772,0.57,0.4961082857721313
A773,0.49,0.4999720546312057
A770,0.44,0.431091779255751
A771,0.7,0.4997782545134031
A309,0.83,0.5000126531162933
A307,0.95,0.4973158157948539
A308,0.39,0.4954360891857673
A305,0.45,0.4989323225104671
A789,0.51,0.4984971856873388
A306,0.75,0.4984534429775196
A303,0.35,0.4999085678544493
A787,0.89,0.50080312969256
A304,0.59,0.4991772320029372
A788,0.4,0.4825640371246475
A301,0.08,0.4930146474132582
A785,0.11,0.4979750747595192
A302,0.72,0.4986683007671836
A786,0.17,0.5054783537487704
A783,0.16,0.4937843237199903
A300,0.51,0.493111453336846
A784,0.16,0.509253272842228
A781,0.39,0.4993996048492022
A782,0.64,0.4946250390674208
A780,0.56,0.5038818472059191
A318,0.18,0.5031211959176369
A319,0.2,0.4983931171533446
A316,0.31,0.478609386326285
A317,0.43,0.495805242348371
A314,0.28,0.5021064700035677
A798,0.29,0.5036659378568822
A315,0.19,0.4979598753761584
A799,0.05,0.2693898127050543
A312,0.99,0.5000000621705861
A796,0.22,0.4999411563920637
A313,0.89,0.499820100690295
A797,0.48,0.4903508182612686
A310,0.8,0.4868074270892824
A794,0.61,0.4950459850211943
A311,0.34,0.4974512804158718
A795,0.18,0.4999884085203602
A792,0.45,0.4419548136285726
A793,0.48,0.4291106820868112
A790,0.9,0.507056548699805
A791,0.79,0.4753990722506712
A329,0.22,0.4946034694123431
A327,0.98,0.4998443190534695
A328,0.63,0.5033877345083362
A325,0.46,0.4991021966369953
A326,0.06,0.4923852750371211
A323,0.6,0.4989590463429899
A324,0.25,0.4973205607525698
A321,0.38,0.5033944580178915
A322,0.87,0.5068976716641619
A320,0.41,0.4994065632442609
A338,0.71,0.5105344407180359
A339,0.07,0.4993702305846243
A336,0.19,0.5002402432208374
A337,0.08,0.4991800897259557
A334,0.16,0.4966939129966456
A335,0.43,0.5013596418424501
A332,0.41,0.5088926364034083
A333,0.73,0.4733504679717268
A330,0.19,0.5051223005942793
A331,0.85,0.5262739667544016
A349,0.79,0.4998283252601439
A347,0.78,0.4996827342407765
A348,0.89,0.5192824138601682
A345,0.87,0.5002395941948027
A346,0.9,0.5010894446816223
A343,0.75,0.4996873756174138
A344,0.55,0.5035987980640194
A341,0.12,0.4920168607147557
A342,0.68,0.5047081980181728
A340,0.46,0.5035871022593555
A358,0.4,0.5069635888033296
A359,0.49,0.4870778523282996
A356,0.49,0.5018797202203982
A357,0.15,0.4987092671976593
A354,0.96,0.5149132426430496
A355,0.67,0.4997542332557632
A352,0.84,0.4966455945165327
A353,0.98,0.4998962297412979
A350,1.0,0.5041621183476184
A351,0.86,0.5128498517834543
A369,0.91,0.5000193283918278
A367,0.99,0.5583302243835677
A368,0.83,0.4997569409247012
A365,0.78,0.5000965826691088
A366,0.77,0.4999756518772955
A363,0.09,0.4858986830142605
A364,0.49,0.5009407126617961
A361,0.68,0.5006011906596429
A362,0.08,0.4930750783054943
A360,0.25,0.4979839281531238
A2169,0.35,0.5039484019380311
A2168,0.23,0.4986096649319086
A2167,0.06,0.4999988738344897
A378,0.99,0.5017294625681185
A379,0.5,0.4863557925920723
A376,0.16,0.4986974401228994
A377,0.51,0.5001151330388379
A374,0.94,0.501384934551401
A2173,0.13,0.4984008041415511
A375,0.66,0.5013391532471523
A2172,0.85,0.5066224615014613
A372,0.96,0.5029616381970223
A2171,0.35,0.5000198342969762
A373,0.31,0.4999966949009291
A2170,0.97,0.6180392348221854
A370,0.66,0.4945936830065583
A2177,0.14,0.493307641530211
A371,0.01,0.5000745444069117
A2176,0.74,0.499031912956599
A2175,0.79,0.4988917133271003
A2174,0.6,0.4999522423562367
A2159,0.11,0.4999991846309732
A2158,0.66,0.5451356378771194
A2157,0.9,0.5065279583977798
A2156,0.84,0.5049212424076872
A389,0.98,0.5617725951713698
A387,0.23,0.5011350896778606
A388,0.19,0.5002951693114864
A385,0.69,0.5026133208302459
A2162,0.73,0.511504743259927
A386,0.27,0.501401250893782
A2161,0.44,0.5021078118832475
A383,0.05,0.4693020925508605
A2160,0.31,0.5000001458218187
A384,0.26,0.4973063266866744
A381,0.77,0.5057542675419461
A2166,0.84,0.5278267736022807
A382,0.16,0.4745504553727185
A2165,0.01,0.5001894099688057
A2164,0.55,0.4991634873007643
A380,0.33,0.5000970498704688
A2163,0.54,0.4859237171708538
A2189,0.6,0.4968256599409706
A398,0.07,0.4990684021779403
A399,0.05,0.4983604095995991
A396,0.78,0.4986055357717023
A2195,0.59,0.5086741160502675
A397,0.09,0.5003329417963034
A2194,0.94,0.5037753289903708
A394,0.0,0.983681636227342
A2193,0.98,0.507901407604589
A395,0.53,0.5000039576689713
A2192,0.08,0.5001676464887288
A392,0.65,0.5795658130616164
A2199,0.76,0.5045660089964406
A393,0.32,0.4991473533524607
A2198,0.79,0.5032853583812676
A390,0.93,0.5078903951981006
A2197,0.41,0.4905391507425573
A391,0.54,0.5000027785697675
A2196,0.5,0.5
A2191,0.53,0.497031283199645
A2190,0.88,0.5017368800933175
A2179,0.54,0.5077818970128563
A2178,0.09,0.4708454284467135
A2184,0.8,0.5013293522173979
A2183,0.47,0.5138917072685338
A2182,0.77,0.4937193770358929
A2181,0.42,0.483251698883203
A2188,0.12,0.4881960119816102
A2187,0.9,0.4998679459235833
A2186,0.75,0.503021264071694
A2185,0.67,0.5199913061588838
A2180,0.72,0.500469655446567
A1279,0.2,0.5124011465779755
A2126,0.82,0.4999952063586272
A1278,0.05,0.5031486835884651
A2125,0.01,0.4999832897437745
A1277,0.83,0.499836554339847
A2124,0.5,0.4978928303423552
A1276,0.37,0.5012639028627924
A2123,0.5,0.4965308007023234
A2129,0.7,0.5004298947042601
A2128,0.97,0.5013995862806833
A2127,0.33,0.4980683324089336
A1282,0.63,0.4864101576691813
A1281,0.03,0.496454813209784
A1280,0.48,0.4865665483135807
A1286,0.27,0.5336366819742184
A2133,0.25,0.5018760365612533
A1285,0.79,0.4998966796783105
A2132,0.1,0.4998380311818266
A1284,0.35,0.4945881226701088
A2131,0.04,0.4978215148755059
A1283,0.82,0.5016026288827915
A2130,0.15,0.4972498574012718
A1268,0.1,0.49914753860537
A2115,0.98,0.5018505309756081
A2599,0.4,0.4971493088268881
A1267,0.2,0.4750704102556645
A2114,0.15,0.5044459443261372
A2598,0.26,0.4993808971344573
A1266,0.18,0.498534881445088
A2113,0.6,0.4962333729983524
A2597,0.01,0.4922398481345373
A1265,0.87,0.5028816993155379
A2112,0.72,0.5090881341363607
A2596,0.91,0.5002289581792417
A2119,0.52,0.5216838924119596
A2118,0.27,0.5015995799301731
A2117,0.47,0.4996655957574537
A1269,0.63,0.5012575942401569
A2116,0.03,0.4967817483501738
A1271,0.4,0.5165098065916148
A1270,0.79,0.4986103260367651
A1275,0.42,0.503658391697971
A2122,0.11,0.4987457048395934
A1274,0.0,0.999999983736238
A2121,0.04,0.4999861742319946
A1273,0.8,0.5128099339866721
A2120,0.73,0.5026576940409268
A1272,0.27,0.4802409931084641
A2148,0.95,0.5073402283767436
A2147,0.74,0.502843590597654
A1299,0.56,0.5000590416320289
A2146,0.12,0.4860579377489726
A1298,0.42,0.4652390043356985
A2145,0.14,0.4999179669417731
A2149,0.09,0.4928703197673376
A2151,0.09,0.499001783174636
A2150,0.79,0.4999992098509234
A2155,0.37,0.5000032230672395
A2154,0.55,0.4997616512152324
A2153,0.25,0.5007855516887756
A2152,0.14,0.4955601760282073
A2137,0.16,0.5184371134199921
A1289,0.53,0.4995676873157551
A2136,0.21,0.5019138425825496
A1288,0.6,0.4971184755782498
A2135,0.44,0.500157031073168
A1287,0.18,0.4913959362488453
A2134,0.7,0.4930345663359181
A2139,0.66,0.5033795485166424
A2138,0.08,0.5096735815669711
A1293,0.03,0.4933327820642502
A2140,0.63,0.5389538671494593
A1292,0.74,0.5116885665511519
A1291,0.03,0.4984358300660715
A1290,0.67,0.5040133455036243
A1297,0.67,0.4976814808318379
A2144,0.92,0.529065965572304
A1296,0.76,0.5096046209028398
A2143,0.31,0.4575509799530077
A1295,0.72,0.4998799096899157
A2142,0.87,0.4997453515510026
A1294,0.58,0.5105833784506584
A2141,0.84,0.5247250182173131
A1235,0.15,0.4537312304936317
A2566,0.08,0.4999969552534521
A1234,0.3,0.4918008102502426
A2565,0.99,0.4998126755318674
A1233,0.46,0.4956505216524989
A2564,0.28,0.4980739367235108
A1232,0.41,0.5103200718282066
A2563,0.16,0.4995968642027645
A1239,0.24,0.4912658699178632
A1238,0.97,0.5092239598398952
A2569,0.49,0.4831052054164815
A1237,0.97,0.5000146896620882
A2568,0.28,0.4902213961891378
A1236,0.46,0.5007164510009672
A2567,0.88,0.4993254204611476
A1242,0.6,0.5011385045663357
A2573,0.46,0.4930236200112934
A1241,0.71,0.4926359103849818
A2572,0.38,0.4969283959378496
A1240,0.92,0.4990611618028436
A2571,0.35,0.4950909815866056
A2570,0.09,0.4989001628019958
A1229,0.1,0.4920287092182244
A1224,0.37,0.4993584148521381
A2555,0.07,0.4903735265502507
A1223,0.15,0.4989308267217555
A2554,0.82,0.497705397010989
A1222,0.57,0.4999929510075353
A2553,0.73,0.4979120739669121
A1221,0.78,0.4937798095290935
A2552,0.16,0.4984654948259038
A1228,0.69,0.5022306325834595
A2559,0.65,0.4787898119683111
A1227,0.41,0.5015789972278067
A2558,0.75,0.5017667441338004
A1226,0.65,0.490268534507652
A2557,0.62,0.5021429295211685
A1225,0.72,0.4924028007326684
A2556,0.26,0.4973589128654119
A1231,0.61,0.4568654531196219
A2562,0.3,0.4991169810767247
A1230,0.53,0.501959582669533
A2561,0.85,0.503467166196268
A2560,0.38,0.487692131297459
A2109,0.05,0.4852216252866011
A1257,0.3,0.501528498385305
A2104,0.79,0.5024064687749143
A2588,0.09,0.5000202468510072
A1256,0.07,0.4957009331039354
A2103,0.92,0.5602475814664976
A2587,0.69,0.5110480991409886
A1255,0.8,0.5107104515720281
A2102,0.17,0.4893143760446661
A2586,0.43,0.4337466059469677
A1254,0.55,0.5035123892704307
A2101,0.74,0.5088812618096017
A2585,0.52,0.4874407157014554
A2108,0.99,0.5001738148293259
A2107,0.36,0.4999990340115926
A1259,0.15,0.5000263550962877
A2106,0.01,0.4976738644694178
A1258,0.41,0.4697119828712694
A2105,0.75,0.4985079746061453
A2589,0.59,0.5045543985095438
A1260,0.34,0.4696270619414615
A2591,0.51,0.507858680370583
A2590,0.35,0.4955824380419072
A1264,0.41,0.5051084468196542
A2111,0.97,0.5155026347236644
A2595,0.49,0.5110204636206566
A1263,0.76,0.5107062953295655
A2110,0.56,0.5036802630880116
A2594,0.28,0.5044397188087175
A1262,0.85,0.4999925607740456
A2593,0.82,0.5000877850420673
A1261,0.21,0.4797754367898767
A2592,0.76,0.4966718327111678
A1246,0.9,0.5013497404551531
A2577,0.17,0.4996242447414975
A1245,0.37,0.499957092239976
A2576,0.72,0.4982126477305181
A1244,0.91,0.5015962242424811
A2575,0.07,0.4981097356537247
A1243,0.02,0.4965557001758167
A2574,0.12,0.4932210063643323
A1249,0.42,0.5041262450591221
A1248,0.53,0.4999471114539177
A2579,0.29,0.4901649316821805
A1247,0.7,0.4990631461394902
A2578,0.94,0.5309281218687694
A2580,0.06,0.4999649813388988
A1253,0.78,0.501254014691682
A2100,0.46,0.50678581133587
A2584,0.13,0.4938178494727966
A1252,0.71,0.5057091207568992
A2583,0.6,0.4971825781410714
A1251,0.55,0.4965903264576267
A2582,0.28,0.4941043538316762
A1250,0.91,0.5081461185445019
A2581,0.93,0.5007609365219786
A1439,0.21,0.5000000088287362
A1438,0.96,0.5009047965278447
A2769,0.07,0.502543390312819
A1433,0.85,0.4977435142511559
A2764,0.57,0.4912341900301271
A1432,0.63,0.5009655838940036
A2763,0.64,0.4999996088589816
A1431,0.96,0.5309641118226278
A2762,0.03,0.495509824042574
A1430,0.13,0.4970245696073414
A2761,0.68,0.4996518722606733
A1437,0.86,0.5055856624212213
A2768,0.96,0.4993211816685975
A1436,0.06,0.4927132531340996
A2767,0.83,0.4890234534115862
A1435,0.04,0.471795687072484
A2766,0.0,0.9929468349632764
A1434,0.39,0.5064029942699155
A2765,0.96,0.5086749437254428
A1440,0.47,0.4997146521469428
A2771,0.06,0.4975988926668337
A2770,0.06,0.4964610705525381
A1429,0.76,0.5490150038846388
A1428,0.01,0.5012492865844093
A2759,0.63,0.5010249864236643
A1427,0.75,0.4999910495515197
A2758,0.03,0.4995257767808664
A1422,0.87,0.501260205129038
A2753,0.91,0.5074098770714698
A1421,0.72,0.5109493611747018
A2752,0.03,0.4865609637365313
A1420,0.49,0.4998937633031086
A2751,0.51,0.4980513654040307
A2750,0.55,0.4962489217066536
A1426,0.73,0.5050137138337849
A2757,0.68,0.4999442057265718
A1425,0.09,0.4999294629475607
A2756,0.48,0.5113483112459393
A1424,0.56,0.4999788841959428
A2755,0.58,0.5006384734793807
A1423,0.65,0.5000291818323411
A2754,0.42,0.500339598851288
A2760,0.61,0.4971091446944632
A2309,0.21,0.5122874170488577
A2308,0.73,0.4922084612594122
A2307,0.69,0.5000168999719751
A1455,0.19,0.4986486351879906
A2302,0.03,0.4962015804823215
A2786,0.78,0.5000407739460877
A1454,0.32,0.4985449048918591
A2301,0.47,0.5049088821906549
A2785,0.49,0.4845177330832569
A1453,0.49,0.4992526510903479
A2300,0.76,0.503041633810475
A2784,0.31,0.4979079779218272
A1452,0.74,0.5058563859960573
A2783,0.31,0.4986594027495419
A1459,0.39,0.5933506402373937
A2306,0.23,0.5008819431810136
A1458,0.06,0.4964821260688375
A2305,0.2,0.5090323145646548
A2789,0.83,0.5016410383516674
A1457,0.97,0.4999947521510302
A2304,0.95,0.5001872264197552
A2788,0.87,0.4997735141123318
A1456,0.61,0.5086175169448829
A2303,0.85,0.501813955135852
A2787,0.5,0.5011011581927702
A1462,0.05,0.4999696084970587
A2793,0.82,0.4999857256619932
A1461,0.94,0.5076636466791259
A2792,0.34,0.500021047879973
A1460,0.03,0.5000178250548277
A2791,0.37,0.4619445031488962
A2790,0.13,0.4861064472179633
A808,0.93,0.4999941942261595
A809,0.26,0.4991473398065423
A806,0.6,0.5337882546807237
A807,0.72,0.5054038561823495
A1449,0.41,0.5002287095175911
A804,0.37,0.4812548202622933
A805,0.06,0.4962400283590633
A802,0.22,0.5000648341116924
A803,0.8,0.5013509763445252
A800,0.0,0.9942134388800896
A1444,0.05,0.5000165575304468
A2775,0.9,0.5244749832323549
A801,0.91,0.4990490042017262
A1443,0.04,0.4980663619370747
A2774,0.53,0.5021594436936377
A1442,0.18,0.4974858486017857
A2773,0.22,0.487810015937064
A1441,0.77,0.5229484933946871
A2772,0.77,0.5012561257984041
A1448,0.42,0.4956701110242374
A2779,0.68,0.4978251027971989
A1447,0.18,0.5016133650696954
A2778,0.18,0.4486858076812874
A1446,0.84,0.4989442847502861
A2777,0.85,0.5251561003182119
A1445,0.51,0.501916476544104
A2776,0.31,0.4939960341168832
A1451,0.82,0.5000918855242825
A2782,0.95,0.5072779390344717
A1450,0.58,0.4999736841612701
A2781,0.84,0.5053313278021282
A2780,0.85,0.5030526921985986
A819,0.93,0.4919483295118845
A2728,0.97,0.5065979044222069
A2727,0.89,0.4995696761656737
A817,0.45,0.4979382775969119
A1879,0.99,0.4999965037721748
A2726,0.11,0.4855854843840629
A818,0.43,0.4986677696145602
A1878,0.94,0.5033392166821085
A2725,0.43,0.500800814177965
A815,0.12,0.4983701788721241
A816,0.78,0.5027589936249381
A813,0.55,0.504261307467511
A814,0.12,0.498274590053609
A2729,0.04,0.4923417921499071
A811,0.86,0.5028952993789763
A1873,0.24,0.5023125687838441
A2720,0.62,0.5018956589903035
A812,0.14,0.4723661636955931
A1872,0.43,0.5011236955397707
A1871,0.05,0.4998578364266337
A810,0.96,0.559938879432118
A1870,0.88,0.4999903265283949
A1877,0.22,0.4990493899313717
A2724,0.29,0.502933994653929
A1876,0.31,0.4994916199718789
A2723,0.86,0.4926094190606607
A1875,0.97,0.5548328771831696
A2722,0.47,0.5005255780994322
A1874,0.64,0.50996532115909
A2721,0.59,0.5020979997217861
A1880,0.68,0.500792215509027
A2717,0.03,0.5001404316831938
A1869,0.0,0.9977436099137676
A2716,0.81,0.5127216996016766
A828,0.81,0.4999442037557027
A1868,0.18,0.5006585178036306
A2715,0.42,0.500190860636037
A829,0.44,0.503254073229308
A1867,0.79,0.5004877706199822
A2714,0.88,0.4940493145913849
A826,0.95,0.5148180090214706
A827,0.35,0.5009647518057505
A824,0.6,0.4999702591102564
A2719,0.74,0.5001025775947775
A825,0.63,0.4981083509630801
A2718,0.08,0.4986591941942562
A822,0.91,0.4943121607455685
A1862,0.95,0.5144089023097038
A823,0.66,0.4987851977097047
A1861,0.44,0.5000877485469462
A820,0.78,0.5008621305916847
A1860,0.05,0.5000838847529422
A821,0.74,0.4839507051019412
A1866,0.87,0.5011226196350824
A2713,0.73,0.5207039011835536
A1865,0.4,0.4971561856182216
A2712,0.97,0.4999980867982215
A1864,0.38,0.5029586581339021
A2711,0.77,0.5014196807267922
A1863,0.12,0.5000588454518033
A2710,0.74,0.5031051532144298
A1419,0.04,0.4916959097250749
A1418,0.68,0.5116919793953174
A2749,0.75,0.499071133520766
A839,0.56,0.5082126879723242
A1417,0.33,0.4167161752157128
A2748,0.95,0.5009647154198813
A1416,0.01,0.4960115624599623
A2747,0.8,0.5054299526662814
A837,0.71,0.5039906990136866
A838,0.89,0.501231824179927
A835,0.86,0.5031140433527524
A836,0.67,0.4977013098152572
A833,0.38,0.5059934951887842
A1411,0.65,0.5006074336678108
A1895,0.85,0.551792364056685
A2742,0.75,0.4985272208213532
A834,0.6,0.5127021780909916
A1410,0.78,0.5081820020472442
A1894,0.18,0.4929069223467807
A2741,0.38,0.4618274377993989
A831,0.01,0.5000272511853667
A1893,0.77,0.5000155885529518
A2740,0.72,0.4984208691239153
A832,0.5,0.4930902920739491
A1892,0.71,0.5058168869988124
A1415,0.56,0.4974838511707777
A1899,0.04,0.500004483235016
A2746,0.13,0.5000967233683775
A830,0.71,0.5008534244968772
A1414,0.61,0.5041187881282223
A1898,0.49,0.5010703271359629
