ArgName,ArgBasicWeight,FinalWeight
A1319,0.93,0.5166526454854036
A1318,0.2,0.3975884066058327
A1317,0.02,0.4433766854234212
A1312,0.89,0.4988544952370589
A1796,0.27,0.4973312664250385
A1311,0.58,0.5000681765907318
A1795,0.04,0.4940866071203328
A1310,0.02,0.4703281924612665
A1794,0.59,0.5808687911144172
A1793,0.34,0.4947884423289388
A1316,0.71,0.4880017330833047
A1315,0.49,0.4702161620122931
A1799,0.71,0.5199461447687472
A1314,0.13,0.4966228000768948
A1798,0.17,0.4519779016421147
A1313,0.29,0.5031500162827096
A1797,0.75,0.5000948623018239
A1309,0.33,0.479741604209408
A1308,0.22,0.498313398131048
A1307,0.05,0.4968102975163046
A1306,0.68,0.4628282239102035
A1301,0.81,0.510132711133757
A1785,0.94,0.4990127729230285
A1300,0.67,0.5005034878743737
A1784,0.16,0.5395257624180283
A1783,0.3,0.5729046943086469
A1782,0.38,0.4858585011397231
A1305,0.67,0.4833779503032911
A1789,0.59,0.5291857887110409
A1304,0.48,0.4989517574730183
A1788,0.17,0.4731351841275389
A1303,0.48,0.5022153713613617
A1787,0.23,0.4959100417233163
A1302,0.12,0.5000000600052772
A1786,0.55,0.4984048800681427
A1792,0.05,0.4984153984748607
A1791,0.78,0.4848541207290506
A1790,0.83,0.4982958719894751
A1339,0.47,0.5002214961045399
A1334,0.17,0.5021449949315141
A1333,0.31,0.5007130343572105
A1332,0.01,0.4339629244184591
A1331,0.42,0.5011504276252
A1338,0.82,0.5074231754934593
A1337,0.09,0.446831401002882
A1336,0.0,0.9999871214123366
A1335,0.46,0.4968121416006497
A1341,0.83,0.4895662970669396
A1340,0.32,0.4994740786679146
A1329,0.49,0.4931667108692412
A1328,0.49,0.4364858439005207
A1323,0.04,0.5014727079937132
A1322,0.45,0.4939720978501569
A1321,0.58,0.4998121649093019
A1320,0.25,0.4942501008114726
A1327,0.33,0.4996793199650533
A1326,0.23,0.4851410989581525
A1325,0.36,0.5213538580946284
A1324,0.51,0.5326538535592832
A1330,0.8,0.5011315136026717
A1759,0.44,0.5131384038337844
A1758,0.74,0.5023253735840402
A1757,0.9,0.5019303101446358
A1752,0.28,0.49588966836608
A1751,0.63,0.4938015283805768
A1750,0.6,0.498822851939587
A1756,0.3,0.5052711999041785
A1755,0.87,0.4999521881971303
A1754,0.93,0.4999151689830867
A1753,0.18,0.4493104385201233
A709,0.05,0.4998278495907245
A1749,0.57,0.5241993177885079
A1748,0.17,0.4995967442092044
A707,0.44,0.4986840472287918
A1747,0.83,0.5616403491939989
A708,0.04,0.5012541581617699
A1746,0.39,0.4994670924104723
A705,0.61,0.526223957700879
A706,0.8,0.4911451201019009
A703,0.55,0.4997859060895013
A704,0.56,0.5052970995889269
A701,0.34,0.4775981810714967
A1741,0.48,0.4984805385504204
A702,0.78,0.5013294234178796
A1740,0.01,0.4656802629167926
