ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.5769669885586745
A1318,0.1,0.4997283196765523
A2649,0.24,0.4886537073994981
A1317,0.65,0.5193673612608966
A2648,0.82,0.4972013099023605
A1312,0.85,0.5992793747491958
A1796,0.79,0.5006621293938418
A2643,0.57,0.4978920359553447
A1311,0.45,0.4990422895334681
A1795,0.89,0.4999965841878068
A2642,0.59,0.5331161353034249
A1310,0.24,0.5298122108095124
A1794,0.93,0.505584698812797
A2641,0.87,0.4864105812970974
A1793,0.31,0.5009118326272516
A2640,0.69,0.501127236290317
A1316,0.04,0.496355370963527
A2647,0.1,0.495599501163858
A1315,0.04,0.4695707721036039
A1799,0.17,0.5036698162158986
A2646,0.87,0.4937579227533452
A1314,0.74,0.5063322543481857
A1798,0.65,0.5024218163471811
A2645,0.45,0.4948351045228549
A1313,0.07,0.5010727996933318
A1797,0.99,0.5089394875808968
A2644,0.02,0.4965019908326364
A2650,0.33,0.4953996599653119
A1309,0.09,0.4999984794535111
A1308,0.9,0.5303697582655461
A2639,0.68,0.5181545725491936
A1307,0.75,0.5009422497252789
A2638,0.83,0.4899422414618823
A1306,0.39,0.4996794438128929
A2637,0.41,0.497924612907764
A1301,0.39,0.5199354793335103
A1785,0.96,0.5071387740794036
A2632,0.93,0.5036344640364065
A1300,0.2,0.4976522036235472
A1784,0.35,0.5007720910934741
A2631,0.22,0.4926793961543652
A1783,0.47,0.4996336952949746
A2630,0.15,0.4979869857287005
A1782,0.1,0.494677704079726
A1305,0.17,0.4959984027245941
A1789,0.79,0.5251935323641834
A2636,0.61,0.517789416895692
A1304,0.02,0.4962870740278857
A1788,0.06,0.5029916890795411
A2635,0.22,0.4973157329438696
A1303,0.85,0.5000169940569891
A1787,0.01,0.4406826690455208
A2634,0.31,0.5017824175257097
A1302,0.48,0.4942750654478431
A1786,0.65,0.5129372255589767
A2633,0.11,0.504912843559333
A1792,0.87,0.5013102558377438
A1791,0.36,0.505633676175344
A1790,0.73,0.5019124109371379
A1339,0.66,0.5058494105076763
A1334,0.39,0.3420815994348363
A2665,0.8,0.5030616622303473
A1333,0.89,0.5014440367835193
A2664,0.16,0.4985095382580121
A1332,0.37,0.5032446159346595
A2663,0.33,0.4862951567503396
A1331,0.22,0.4936260190180361
A2662,0.57,0.5000056209849542
A1338,0.95,0.5001678492162713
A2669,0.14,0.4868234403901834
A1337,0.55,0.4981366579205867
A2668,0.08,0.4822336163663536
A1336,0.79,0.4928741240523405
A2667,0.18,0.486438755252477
A1335,0.34,0.4950467288975122
A2666,0.06,0.4800879250469487
A1341,0.15,0.4998773343600415
A2672,0.61,0.4996947037977746
A1340,0.73,0.5007729232650505
A2671,0.44,0.4316572103235547
A2670,1.0,0.500012310451992
A1329,0.06,0.4408246760323518
A1328,0.21,0.4921753285492829
A2659,0.96,0.4991990324929723
A1323,0.55,0.4998960257822817
A2654,0.35,0.4990874900537933
A1322,0.92,0.5270578715568371
A2653,0.65,0.499972249390658
A1321,0.41,0.4933833982644762
A2652,0.36,0.4811975655542012
A1320,0.6,0.5706516873189178
A2651,0.58,0.5093742448883346
A1327,0.8,0.4907456265534663
A2658,0.95,0.5057952893305482
A1326,0.6,0.5015243344651658
