ArgName,ArgBasicWeight,FinalWeight
A1319,0.89,0.501973486136044
A1318,0.95,0.5003428547771203
A2649,0.65,0.4999522491051407
A1317,0.49,0.5033350625457649
A2648,0.01,0.3710520935126834
A1312,0.69,0.5000106396719259
A1796,0.64,0.499558358923251
A2643,0.13,0.4878482384077786
A1311,0.21,0.4987675190372379
A1795,0.71,0.6739088606723318
A2642,0.77,0.4983227105610791
A1310,0.35,0.4929122452519005
A1794,0.35,0.5300163390335384
A2641,0.72,0.4967006608245434
A1793,0.46,0.6070524460382385
A2640,0.18,0.4865961895838741
A1316,0.11,0.4986808668586921
A2647,0.33,0.4882477966805491
A1315,0.21,0.4770628310052928
A1799,0.68,0.5335811091752515
A2646,0.97,0.5138777644036215
A1314,0.75,0.4977256731438044
A1798,0.41,0.5017454138895665
A2645,0.44,0.5015749122788024
A1313,0.89,0.498515765311262
A1797,0.96,0.5018903890480211
A2644,0.16,0.4999961860149646
A2650,0.54,0.5133408096768173
A1309,0.83,0.5000038258544828
A1308,0.42,0.500919301120327
A2639,0.14,0.4865010343869453
A1307,0.85,0.5053250377497437
A2638,0.82,0.5021512040593745
A1306,0.47,0.4943527849664286
A2637,0.85,0.4977782145952401
A1301,0.32,0.4993092572706682
A1785,0.93,0.5084195219901255
A2632,0.18,0.4991171837616329
A1300,0.64,0.500221220188141
A1784,0.92,0.5018129366305764
A2631,0.98,0.4999442717289269
A1783,0.16,0.3992544188985166
A2630,0.25,0.4995745516619967
A1782,0.11,0.502115485856
A1305,0.43,0.4991408337629061
A1789,0.43,0.5047816907847016
A2636,0.67,0.5003117571235856
A1304,0.78,0.501024200137831
A1788,0.48,0.5154638224378562
A2635,0.67,0.5011231612209583
A1303,0.59,0.502831047810884
A1787,0.74,0.5008929873593514
A2634,0.94,0.4888962970808412
A1302,0.84,0.5118531901903459
A1786,0.59,0.50310441472454
A2633,0.57,0.4969260906356164
A1792,0.34,0.5022229375593978
A1791,0.82,0.5064147486000535
A1790,0.73,0.4987004185935889
A1339,0.78,0.4999401619942819
A1334,0.64,0.4989090118512253
A2665,0.88,0.5063240689603314
A1333,0.61,0.5763075962999249
A2664,0.23,0.4997877428964741
A1332,0.61,0.5132707007097883
A2663,0.95,0.5142984145614601
A1331,0.76,0.5041052428257062
A2662,0.96,0.5032905238633353
A1338,0.02,0.500267689769
A2669,0.5,0.4858026474401575
A1337,0.97,0.5108162346797055
A2668,0.89,0.4999478809515621
A1336,0.3,0.5046037619019245
A2667,0.73,0.499167602833739
A1335,0.8,0.5243921433439517
A2666,0.17,0.4947496127137856
A1341,0.88,0.552839544548601
A2672,0.08,0.4509279105857826
A1340,0.79,0.5124431429221911
A2671,0.61,0.5010367671594871
A2670,0.81,0.5035151664218763
A1329,0.51,0.5153028780539276
A1328,0.79,0.4999529493926942
A2659,0.87,0.5120204608751636
A1323,0.85,0.4994590645566005
A2654,0.81,0.5007918382853133
A1322,0.54,0.4883146437982046
A2653,0.13,0.5000444470121074
A1321,0.69,0.4997985765441889
A2652,0.57,0.4732836033698705
A1320,0.98,0.5294834056557015
A2651,0.32,0.5000111154869757
A1327,0.71,0.4999998293013401
A2658,0.44,0.487286673630269
A1326,0.04,0.4999647051433625
A2657,0.05,0.4981514430340087
A1325,0.67,0.5815844284839506
A2656,0.79,0.4796383177174591
A1324,0.47,0.542960819649773
A2655,0.26,0.51303885214445
A1330,0.14,0.499865291514443
A2661,0.61,0.5000325571910935
A2660,0.83,0.5013103290143448
A2607,0.38,0.4968903276330991
A1759,0.72,0.5176345172433902
A2606,0.29,0.4769709867244638
A1758,0.17,0.4943187144054936
A2605,0.06,0.4446091447700395
A1757,0.72,0.4999284905206457
A2604,0.12,0.5052094459741759
A2609,0.16,0.500999142613064
A2608,0.91,0.5000049446016532
A1752,0.6,0.4807072767977698
A1751,0.03,0.4853111509306711
A1750,0.16,0.5025319538869908
A1756,0.37,0.4629624994747959
A2603,0.91,0.5141646452319844
A1755,0.95,0.5124096296860272
A2602,0.44,0.5069532108728111
A1754,0.09,0.5035799864956564
A2601,0.64,0.49898648723144
A1753,0.47,0.4842031181774076
A2600,0.89,0.5009522722873656
A709,0.32,0.4999957440982043
A1749,0.45,0.500689756901491
A1748,0.38,0.5000818113105864
A707,0.96,0.508927698302091
A1747,0.11,0.4724170211237646
A708,0.91,0.5263209376877994
A1746,0.16,0.4983215290144695
A705,0.57,0.5018459523362805
A706,0.71,0.4983269499091073
A703,0.37,0.4960625507266977
A704,0.55,0.4988507213260801
A701,0.13,0.5155323418254635
A1741,0.89,0.5003171723174146
A702,0.49,0.5017006568891723
A1740,0.6,0.5149892595070482
A700,0.46,0.5000471779938797
A1745,0.02,0.499911653174636
A1744,0.62,0.4998724338937023
A1743,0.53,0.4717609370937601
A1742,0.13,0.4999911921560297
A2629,0.88,0.5020809662945162
A2628,0.19,0.4966922487294485
A718,0.03,0.4968073558254985
A2627,0.52,0.5066510947559333
A719,0.32,0.5171159945069607
A1779,0.43,0.5026565307049979
A2626,0.03,0.4846709554399718
A716,0.43,0.4977759165531422
A717,0.58,0.5110355334768482
A714,0.66,0.5093450827338117
A715,0.8,0.7021565161602279
A712,0.98,0.5033011096432066
A1774,0.56,0.4987424287284466
A2621,0.09,0.4721221546001815
A713,0.13,0.4972234679486296
A1773,0.46,0.6139013029246434
A2620,0.51,0.5154755574574602
A710,0.07,0.4988577606497527
A1772,0.36,0.5019510536899521
A711,0.56,0.4983136343817404
A1771,0.54,0.4968875065272582
A1778,0.41,0.5001781579113934
A2625,0.92,0.5039010839132203
A1777,0.63,0.498856244088075
A2624,0.2,0.5000141739392037
A1776,0.7,0.4992243772557578
A2623,0.85,0.5024192705791016
A1775,0.15,0.4967788820178366
A2622,0.55,0.4909837095373228
A1781,0.96,0.503465151306314
A1780,0.79,0.5066459940301893
A2618,0.2,0.4985207957307794
A2617,0.42,0.4995165742913636
A729,0.42,0.5114177753175269
A1769,0.43,0.5000003484454755
A2616,0.48,0.5065796030814286
A1768,0.49,0.4715330705243929
A2615,0.73,0.4961060960768512
A727,0.69,0.4807328135883561
A728,0.05,0.4986520183076312
A725,0.3,0.4992298345701648
A726,0.03,0.4854726137510716
A2619,0.8,0.5014156583148137
A723,0.32,0.5100426998615974
A1763,0.16,0.5016390691081487
A2610,0.83,0.5000127325786926
A724,0.69,0.5068049295076503
A1762,0.42,0.5068490853483385
A721,0.64,0.477513591621085
A1761,0.67,0.5028240991474706
A722,0.56,0.5342531371864333
A1760,0.18,0.4991400564284934
A1767,0.64,0.4901032367655166
A2614,0.74,0.5009848068538174
A720,0.42,0.5027027823479103
A1766,0.53,0.4978712954037905
A2613,0.11,0.4937158331414534
A1765,0.52,0.5047716933319015
A2612,0.82,0.4913709914510588
A1764,0.82,0.5041236456568627
A2611,0.03,0.3781657264997899
A1770,0.11,0.4987562864096942
A1716,0.12,0.5000363891900191
A1715,0.29,0.5011239704301418
A1714,0.72,0.4992660413738924
A1713,0.98,0.5074617699198442
A738,0.97,0.5000011221644962
A739,0.38,0.523606087261888
A1719,0.2,0.49242789526033
A736,0.22,0.5002881126061823
A1718,0.31,0.4998405161849867
A737,0.6,0.5014333712838069
A1717,0.46,0.5001382122720088
A734,0.83,0.4974575955602806
A735,0.84,0.5231188429555643
A732,0.23,0.4737266545559158
