ArgName,ArgBasicWeight,FinalWeight
A0,0.82,0.5001054598062887
A1,0.71,0.607453394875939
A2,0.39,0.5968293866321763
A3,0.78,0.5334556161464198
A4,0.12,0.4982688226619431
A5,0.85,0.5046874548408374
A6,0.45,0.5002039797255947
A7,0.88,0.6173490501084306
A8,0.82,0.5104065163008701
A9,0.81,0.5109850060408252
A608,0.48,0.5875982417476066
A609,0.92,0.4969123598722439
A606,0.47,0.5461644959133545
A607,0.38,0.5638830614383564
A604,0.85,0.5009543803399775
A605,0.74,0.4682647958123335
A602,0.66,0.4830574550116656
A603,0.41,0.466325372611422
A600,0.97,0.5487888810080739
A601,0.97,0.5719109308157688
A619,0.52,0.4906211251332726
A617,0.99,0.5177604262115647
A618,0.68,0.4881826952380206
A615,0.79,0.5085692812452148
A616,0.67,0.4728240851839237
A613,0.44,0.4627889314067921
A614,0.64,0.4220528175550435
A611,0.48,0.466360259674299
A612,0.86,0.5093986426292437
A610,0.34,0.5397073065433933
A509,0.81,0.5095807158536899
A507,0.29,0.4922473627639687
A628,0.61,0.533695990500932
A508,0.78,0.5490421889809314
A629,0.23,0.5014218616297781
A505,0.27,0.4746336455527852
A626,0.2,0.4087294057578659
A506,0.51,0.5215668212905156
A627,0.85,0.0286367652324737
A503,0.07,0.4818377404548099
A624,0.43,0.4814151036984948
A504,0.92,0.5547247363089358
A625,0.76,0.5793770112837929
A501,0.18,0.5108965834953331
A622,0.77,0.5257004026756574
A502,0.98,0.5292203300830342
A623,0.91,0.4944970281470521
A620,0.34,0.4577913545451649
A500,0.0,0.8833172167588085
A621,0.54,0.4742371268727584
A518,0.51,0.4077305025836812
A639,0.78,0.6663923868057473
A519,0.78,0.4813929696238714
A516,0.76,0.4844941579872071
A637,0.56,0.5121210507211453
A517,0.17,0.3514641042703039
A638,0.74,0.4991318084274453
A514,0.01,0.4389680633549592
A635,0.35,0.4662784001770391
A515,0.69,0.4813107728425095
A636,0.46,0.4575911859622477
A512,0.42,0.4965229412073104
A633,0.78,0.5403282199174514
A513,0.58,0.5072721882216372
A634,0.22,0.4569493562636564
A510,0.37,0.5730189542659341
A631,0.54,0.6313057671206033
A511,0.33,0.5169434699894183
A632,0.12,0.5056909728564388
A630,0.28,0.4804667824207915
A408,0.56,0.4936206179653306
A529,0.51,0.5019750513742912
