ArgName,ArgBasicWeight,FinalWeight
A907,0.06,0.4699680261472171
A908,0.15,0.4960369453979823
A905,0.83,0.4978086810104615
A906,0.05,0.4894598743932737
A903,0.98,0.5072626826856149
A904,0.35,0.5058128296492236
A901,0.12,0.4832621768627994
A902,0.1,0.5022896404308214
A900,0.83,0.51496222468317
A0,0.31,0.5026077816271537
A1,0.42,0.4942786643350251
A2,0.95,0.5182770813560132
A3,0.6,0.5000831736327235
A4,0.11,0.258594589574736
A5,0.69,0.5229293851073883
A6,0.78,0.530321690386614
A7,0.52,0.4918636032038631
A8,0.45,0.5076005130002933
A9,0.78,0.4949779926307868
A918,0.12,0.4984000804398573
A919,0.02,0.4994756574749396
A916,0.74,0.5038331973447435
A917,0.25,0.5044984548181601
A914,0.51,0.4817306670205714
A915,0.96,0.7186273669051249
A912,0.18,0.5124613275272012
A913,0.08,0.499492214607353
A910,0.91,0.5103052789550585
A911,0.64,0.5388526033109476
A909,0.64,0.4603097884318193
A929,0.66,0.4977872521487732
A927,0.07,0.4692775771272628
A928,0.08,0.4698579359430666
A925,0.63,0.4778648151580092
A926,0.46,0.5314010905729657
A923,0.62,0.4974807595527922
A924,0.44,0.4955969984387829
A921,0.5,0.4373030182329123
A922,0.42,0.4846234986446145
A920,0.95,0.511801093860384
A938,0.47,0.4719368568372445
A939,0.72,0.5035472089571493
A936,0.01,0.4828952941041129
A937,0.88,0.4994608572790714
A934,0.99,0.5090632461873714
A935,0.82,0.5211449186845778
A932,0.12,0.3987597587446929
A933,0.87,0.7570805509377889
A930,0.19,0.4756392989368531
A931,0.0,0.9955998198813544
A709,0.26,0.4901952049443794
A707,0.89,0.5056446751381596
A949,0.46,0.5120564378779031
A708,0.83,0.520994840293714
A705,0.33,0.4520796136535545
A947,0.18,0.5006424401939886
A706,0.93,0.5029578286202485
A948,0.15,0.4749332303383408
A703,0.4,0.4883052399057615
A945,0.53,0.9808912095916114
A704,0.09,0.2723189454109904
A946,0.8,0.5229828147526936
A701,0.0,0.7452918336651342
A943,0.09,0.4882867827451536
A702,0.7,0.5197009438175737
A944,0.32,0.5184208467703535
A941,0.25,0.4621346558200491
A700,0.98,0.501123204856406
A942,1.0,0.5075252150911586
A940,0.12,0.4886626890900579
A718,0.4,0.4805130397604052
A719,0.3,0.4937697890621708
A716,0.01,0.4993503889627571
A958,0.71,0.5080091236050104
A717,0.99,0.5552172687122459
A959,0.83,0.511791026055621
A714,0.1,0.4914463364695455
A956,0.14,0.49999941683456
A715,0.4,0.4641044298499134
A957,0.92,0.5059603902940064
A712,0.94,0.5067967437643988
A954,0.15,0.497557183509655
A713,0.49,0.5539883234797536
A955,0.59,0.5012535395971872
A710,0.66,0.49175081442196
A952,0.19,0.4743359380369403
A711,0.49,0.4508054487683975
A953,0.5,0.5859067475733335
A950,0.66,0.5208075621428667
A951,0.82,0.509501398755102
A729,0.74,0.5002149254025415
A727,0.95,0.5567362175915218
A969,0.32,0.4650530337894544
A728,0.54,0.4355223812512007
A725,0.72,0.5043826883519973
A967,0.72,0.5141716966418739
A726,0.36,0.5053442490233604
A968,0.71,0.5041311208558549
A723,0.08,0.4927032657710244
A965,0.45,0.4904263890903602
A724,0.06,0.4720074318108377
A966,0.34,0.4687628624357887
A721,0.34,0.3414625405776966
A963,0.11,0.4777194665597964
A722,0.45,0.5116819116963035
A964,0.37,0.5043370046651523
A961,0.31,0.4993175773282686
A720,0.7,0.4991201083627363
A962,0.23,0.4319721044775196
A960,0.57,0.4957576307804398
A738,0.67,0.5659537286595049
A739,0.94,0.5187938868909141
A736,0.15,0.5141963063793278
A978,0.48,0.4998159096697691
A737,0.41,0.5972785900428214
A979,0.74,0.5488034378297095
A734,0.58,0.5553389043168799
A976,0.92,0.496983249611243
A735,0.94,0.7342446387996557
A977,0.23,0.3239830361355788
A732,0.47,0.5450803411605293
A974,0.95,0.4985891465414039
A733,0.67,0.5589798307344513
A975,0.15,0.4487707441930658
A730,0.09,0.4982217577130901
A972,0.86,0.4946573929810136
A731,0.09,0.4473482072414994
A973,0.44,0.5063013196511588
A970,0.4,0.493527127660975
A971,0.6,0.4869615510282931
A509,0.2,0.5178336616018071
A507,0.26,0.5033509469035754
A749,0.96,0.544155779497776
A508,0.92,0.5129732520117799
A505,0.47,0.5281540070571448
A747,0.69,0.538596162053807
A989,0.87,0.5615427896997955
A506,0.26,0.5023891608752147
A748,0.41,0.4952730262092111
A503,0.83,0.5983906079743473
A745,0.87,0.4970722842971431
A987,0.43,0.5241763987279856
A504,0.76,0.5554457203155438
A746,0.81,0.700732858262783
A988,0.67,0.4846899978511292
A501,0.65,0.5206297891761831
A743,0.54,0.5042050599005748
A985,0.91,0.5143710019906328
A502,0.12,0.5231795936111532
A744,0.9,0.5141041769036044
A986,0.82,0.543127119094749
A741,0.56,0.4872816091929463
A983,0.78,0.5026705365831469
A500,0.68,0.4201497882807398
A742,0.65,0.5558463600246994
A984,0.75,0.4962432754241583
A981,0.15,0.4894367330483831
A740,0.52,0.4928973087937309
A982,0.58,0.4982494531821052
A980,0.82,0.5114668981324524
A518,0.43,0.5003438617820597
A519,0.74,0.4995074449154064
A516,0.67,0.5383003292377286
A758,0.7,0.4919897317379899
A517,0.28,0.5511086421364344
A759,0.55,0.5062888443709448
A514,0.53,0.5307114528603857
A756,0.22,0.4810946806332801
A998,0.74,0.5989694686759298
A515,0.15,0.4804985687298758
A757,0.87,0.5288738019481903
A999,0.92,0.5254059866659193
A512,1.0,0.5021693361768657
A754,0.09,0.502728353920196
A996,0.86,0.5117599801565061
A513,0.15,0.4896940292177709
A755,0.4,0.5022866996056304
A997,0.11,0.5013538284788671
A510,0.14,0.5003316459453688
A752,0.6,0.5278854706714762
A994,0.51,0.4423590920867169
A511,0.83,0.4995995967034005
A753,0.91,0.6106583461050467
A995,0.86,0.4974824540979686
A750,0.57,0.4999205606399852
A992,0.97,0.4993283452518502
A751,0.79,0.5209361342725994
A993,0.95,0.5052323169066216
A990,0.16,0.4663369706956649
A991,0.52,0.4847739822518187
A529,0.27,0.4893217489776082
A527,0.37,0.488190160596173
A769,0.12,0.2632213150133413
A528,0.49,0.5135608494344942
A525,0.94,0.5298101494679636
A767,0.17,0.4867892642703929
A526,0.42,0.48813435423939
A768,0.59,0.503099404170399
A523,0.47,0.4960930960394643
A765,0.31,0.4162519045740461
A524,0.1,0.5044009962714451
A766,0.47,0.499960414258676
A521,0.34,0.3505436308128473
A763,0.65,0.5420878278394181
A522,0.71,0.5228532551004696
A764,0.64,0.5069909809584302
A761,0.2,0.5000256430178245
A520,0.97,0.5020908512573824
A762,0.01,0.498647507507626
A760,0.18,0.4865283916634009
A538,0.78,0.4745182120449366
A539,0.65,0.4932637450781858
A536,0.16,0.4878123463877437
A778,0.32,0.5032547190204066
A537,0.54,0.4978709175979506
A779,0.57,0.4933309261145304
A534,0.11,0.5099959707473954
A776,0.58,0.4998604692692343
A535,0.72,0.4962002615177774
A777,0.63,0.5308100158073649
A532,0.7,0.4907083656536486
A774,0.54,0.4698275206012939
A533,0.7,0.5360261804217696
A775,0.59,0.4782524364211628
A530,0.41,0.4748621372838525
A772,0.23,0.5075876148087969
A531,0.47,0.4993673168531164
A773,0.89,0.5054885430115857
A770,0.7,0.5113825920193419
A771,0.55,0.4687362069495518
A309,0.13,0.4523574101673185
A307,0.4,0.4965178030683936
A549,0.59,0.5016712486402747
A308,0.05,0.4996645146895873
A305,0.06,0.496152640672964
A547,0.55,0.4733450130741382
A789,0.31,0.5119419794753932
A306,0.75,0.5018646899843756
A548,0.83,0.4992641460549928
A303,0.43,0.5103862315490488
A545,0.15,0.4967082487247184
A787,0.08,0.4936038672847697
A304,0.24,0.4973354071908728
A546,0.14,0.4969315806929429
A788,0.52,0.5022595046640428
A301,0.21,0.5251855432161567
A543,0.83,0.5663834398894403
A785,0.16,0.5239000442699658
A302,0.79,0.5006164946135657
A544,0.48,0.5373107296893335
A786,0.36,0.4993960643024747
A541,0.31,0.5048152520266591
A783,0.19,0.475001120728053
A300,0.93,0.6159345779367739
A542,0.75,0.4962794382944984
A784,0.32,0.487267805543763
A781,0.74,0.5084406928254431
A540,0.82,0.5016955523957217
A782,0.79,0.5081889380678306
A780,0.68,0.4934659748059103
A318,0.9,0.4955049993069551
A319,0.9,0.5283953895186112
A316,0.22,0.4780117266417497
A558,0.74,0.5645742020357231
A317,0.97,0.4998189931254667
A559,0.98,0.5327657946898956
A314,0.57,0.508200741248183
A556,0.21,0.4976187066324685
A798,0.38,0.5075100857406172
A315,0.94,0.5148076988732683
A557,0.67,0.5201101057953706
A799,0.15,0.3055439365025977
A312,0.31,0.4179383579962106
A554,0.9,0.5121033411205446
A796,0.03,0.4857370929149181
A313,0.67,0.5305929127721055
A555,0.18,0.422157498583162
A797,0.9,0.5279972155566515
A310,0.45,0.4699372822822695
A552,0.41,0.4951017567132588
A794,0.27,0.4933817991407216
A311,0.1,0.4909210092010242
A553,0.0,0.9820975421498156
A795,0.38,0.4950560638447916
A550,0.11,0.4516478822446806
A792,0.84,0.5058801914075788
A551,0.51,0.4975988063483845
A793,0.56,0.5168576301307216
A790,0.01,0.44081269633963
A791,0.41,0.4979442846111416
A329,0.07,0.4767726661908189
A327,0.55,0.508181335489947
A569,0.95,0.4993512465781416
A328,0.66,0.4728388935308714
A325,0.67,0.4655327884564219
A567,0.82,0.5976900862440577
A326,0.56,0.4949282224307002
A568,0.79,0.4972315003864329
A323,0.87,0.4966311862195968
A565,0.25,0.4924325800275985
A324,0.08,0.4859902686736136
A566,0.23,0.5477865028458563
A321,0.48,0.4784478705240901
A563,0.95,0.5012577832297755
A322,0.41,0.4872281982644854
A564,0.93,0.6484791547670146
A561,0.02,0.4713300594573196
A320,0.67,0.4177131593185556
A562,0.23,0.487668222395113
A560,0.06,0.4955234719377471
A338,0.2,0.497118488197326
A339,0.39,0.5150923856128542
A336,0.51,0.501602296578862
A578,0.36,0.4999885165072344
A337,0.19,0.5041615158077262
A579,0.4,0.497872466167286
A334,0.05,0.4991104677123913
A576,0.16,0.5355760723924478
A335,0.4,0.4999539926709854
A577,0.32,0.4823920454873743
A332,0.14,0.4986493430951478
A574,0.44,0.4991421118569419
A333,0.43,0.4947026099973019
A575,0.81,0.5439360642101886
A330,0.65,0.4701851820158001
A572,0.15,0.5081665464569161
A331,0.55,0.486153306498808
A573,0.59,0.5015254505387653
A570,0.63,0.4993902833217636
A571,0.02,0.4669673249115771
A109,0.61,0.4753290714051454
A107,0.56,0.5321198406520383
A349,0.95,0.5178492333084008
A108,0.89,0.5098210087231968
A105,0.15,0.4919273102060252
A347,0.29,0.5734667982950209
A589,0.16,0.4976241554480788
A106,0.76,0.4971850508262118
A348,0.42,0.5029806863770404
A103,0.29,0.496437596603787
A345,0.14,0.4972675064623992
A587,0.11,0.4939509757964136
A104,0.09,0.4998255991843284
A346,0.5,0.4708949989469957
A588,0.83,0.5001295110652412
A101,0.16,0.5017500776129227
A343,0.47,0.5067200022873446
A585,0.13,0.3967451916270729
A102,0.84,0.4935538632440959
A344,0.42,0.4337824816771811
A586,0.55,0.5865840668952403
A341,0.19,0.4147042305823603
A583,0.55,0.5540657634787285
A100,0.8,0.5014644875334383
A342,0.21,0.3266733738794272
A584,0.17,0.4936924300930893
A581,0.27,0.4645608530928031
A340,0.3,0.4907060313481917
A582,0.03,0.5000594056530429
A580,0.98,0.5118492974748561
A10,0.07,0.4993927147840648
A11,0.12,0.4730612672326545
A12,0.31,0.5016318120636697
A13,0.52,0.4725870545132994
A14,0.76,0.5691735057443632
A15,0.64,0.5294802011825134
A16,0.1,0.5050730281249054
A17,0.06,0.490958193839297
A18,0.59,0.5054505948059469
A19,0.91,0.5240235971871607
A118,0.62,0.4981216029392422
A119,0.03,0.4384812814573648
A116,1.0,0.5310432913764608
A358,0.29,0.4936738593240072
A117,0.5,0.5152861855605475
A359,0.67,0.499119462295725
A114,0.83,0.500372072319468
A356,0.22,0.4975784369799089
A598,0.69,0.5437616437190205
A115,0.37,0.5128350688358089
A357,0.9,0.501365909194563
A599,0.11,0.4877285209286097
A112,0.85,0.497543993407959
A354,0.9,0.5026925188206354
A596,0.58,0.495444351594839
A113,0.4,0.5419262245601546
A355,0.58,0.4963923632110807
A597,0.97,0.5154522491849771
A110,0.49,0.472874166370093
A352,0.77,0.5030354022936643
A594,0.25,0.4857518356584627
A111,0.98,0.5264033629409025
A353,0.98,0.5031777544492777
A595,0.34,0.5013718618580822
A350,0.39,0.473408325655017
A592,0.97,0.5074321473409569
A351,0.57,0.3780231737369013
A593,0.4,0.5552114513610555
A590,0.97,0.5119348665619285
A591,0.97,0.5870607417302387
A20,0.15,0.4951275286956675
A21,0.56,0.5067424309894469
A22,0.4,0.4999089336876822
A23,0.86,0.5017839961242808
A24,0.42,0.4981436876730768
A25,0.34,0.4854510818505945
A26,0.83,0.5014998157298629
A27,0.33,0.4540467565626047
A28,0.83,0.5001228149211069
A29,0.35,0.5004256783113852
A129,0.35,0.4958725546933961
A127,0.84,0.4915032604755894
A369,0.88,0.4927329059706327
A128,0.23,0.5005300094078543
A125,0.87,0.4994659991720434
A367,0.39,0.46721423239082
A126,0.81,0.5259775951559607
A368,0.96,0.5061209599792761
A123,0.97,0.5000821597595095
A365,0.84,0.5009595211388784
A124,0.14,0.4868664695661702
A366,0.8,0.5417724447925218
A121,0.6,0.4782462073402927
A363,0.97,0.5034818328665803
A122,0.43,0.5014425080291014
A364,0.42,0.5258020364322682
A361,0.07,0.5044635649710183
A120,0.08,0.4781509987950362
A362,0.49,0.46954124931257
A360,0.29,0.5005285218158847
A30,0.54,0.4730434828702922
A31,0.49,0.5169979862267335
A32,0.35,0.5008264617331424
A33,0.78,0.5110944489823798
A34,0.65,0.5018775220857091
A35,0.86,0.5240041020137239
A36,0.3,0.4802868147354404
