ArgName,ArgBasicWeight,FinalWeight
A1319,0.73,0.5008937404524902
A1318,0.47,0.4894331042569476
A1317,0.59,0.6475541820626588
A1312,0.29,0.5177635122194547
A1796,0.57,0.4953673805117475
A1311,0.97,0.5285560685800348
A1795,0.93,0.6111521695579889
A1310,0.31,0.4978017839175696
A1794,0.1,0.4823646826428979
A1793,0.32,0.5184940067862427
A1316,0.15,0.5036642624390187
A1315,0.37,0.4640008117361308
A1799,0.9,0.5021492409738574
A1314,0.79,0.512378451360243
A1798,0.87,0.5244749675184048
A1313,0.82,0.5018782187861972
A1797,0.07,0.4971188344342863
A1309,0.52,0.4968380092411699
A1308,0.85,0.5267546534995107
A1307,0.39,0.4614446862276015
A1306,0.22,0.5003362057608229
A1301,0.22,0.4985603656115017
A1785,0.29,0.5030632710912507
A1300,0.67,0.4999388146098377
A1784,0.7,0.5434004710267414
A1783,0.83,0.5022084716020878
A1782,0.3,0.4876403671180219
A1305,0.18,0.50517120944673
A1789,0.52,0.5063776174509803
A1304,0.73,0.5000040455537532
A1788,0.69,0.4965850959391358
A1303,0.11,0.5003696061554365
A1787,0.59,0.5059606471056571
A1302,0.56,0.504245463567745
A1786,0.5,0.5007724945856533
A1792,0.87,0.4952985701559222
A1791,0.63,0.4910191375913397
A1790,0.49,0.4666836748577831
A1339,0.26,0.501347974877322
A1334,0.33,0.505952255268621
A1333,0.77,0.5007449575098984
A1332,0.73,0.5116022520348378
A1331,0.93,0.5135199449584624
A1338,0.46,0.5033281920129336
A1337,0.46,0.4692960415741787
A1336,0.24,0.4991653737662492
A1335,0.21,0.5040628159566107
A1341,0.19,0.5021679287610032
A1340,0.23,0.5145106641309896
A1329,0.2,0.4737792844298566
A1328,0.07,0.50193420853823
A1323,0.53,0.533352257082198
A1322,0.66,0.6621973869393095
A1321,0.99,0.5001604481153054
A1320,0.84,0.5258396675614527
A1327,0.19,0.4901536195844574
A1326,0.31,0.4784910220168291
A1325,0.22,0.487859100066759
A1324,0.12,0.495504801022729
A1330,0.87,0.5036931823430458
A1759,0.03,0.4712734806642708
A1758,0.21,0.480830627596434
A1757,0.4,0.5003774767412096
A1752,0.15,0.4887916296751073
A1751,0.73,0.4989348981837344
A1750,0.34,0.4992416041703878
A1756,0.9,0.5487667609324118
A1755,0.61,0.5008046699067271
A1754,0.28,0.494028002258166
A1753,0.15,0.5004217906153244
A709,0.52,0.4940317490036718
A1749,0.08,0.4453743438360221
A1748,0.55,0.5159889240402821
A707,0.34,0.5023849374245818
A1747,0.59,0.5325176380661294
A708,0.96,0.5014677756372002
A1746,0.66,0.5401919159912386
A705,0.39,0.490709499765518
A706,0.0,0.9958383006798008
A703,1.0,0.501008543397258
A704,0.83,0.500012737085667
A701,0.22,0.4978822036171558
A1741,0.03,0.4862786427864535
A702,0.64,0.4834767097061396
A1740,0.28,0.514392338428124
A700,0.76,0.4971103174504044
A1745,0.91,0.5137429128868537
A1744,0.8,0.5903513432764466
A1743,0.51,0.5560998521397015
A1742,0.51,0.5351148822667258
A718,0.24,0.4523347471627759
A719,0.66,0.4549481700466627
A1779,0.92,0.512716226467993
A716,0.73,0.5093394429085705
A717,0.1,0.5034425314639669
A714,0.89,0.5027352488615636
A715,0.08,0.2724226071561939
A712,0.55,0.5003475312876684
A1774,0.09,0.4888973483889447
A713,0.97,0.5035196871651902
