ArgName,ArgBasicWeight,FinalWeight
A0,0.45,0.5463347158484312
A1,0.21,0.4635240130599291
A2,0.67,0.476689485409809
A3,0.0,0.9903401026286116
A4,0.84,0.5156058863274418
A5,0.25,0.5070970580242473
A6,0.41,0.4994358418687071
A7,0.33,0.5019624446100479
A8,0.17,0.4957001578406413
A9,0.63,0.4901529851083972
A709,0.75,0.5327800609696629
A707,0.57,0.4610701604964133
A708,0.16,0.490439473324867
A705,0.75,0.5022974764161089
A706,0.21,0.4859391567708267
A703,0.39,0.4745328498589621
A704,0.23,0.495703727488519
A701,0.93,0.51186314144555
A702,0.38,0.4223188818276792
A700,0.25,0.4921850611640984
A718,0.55,0.5394664706947148
A719,0.2,0.4124397742397043
A716,0.43,0.5235704677306281
A717,0.79,0.5001567586930225
A714,0.64,0.6402968604359
A715,1.0,0.6356935531575019
A712,0.18,0.4097577117890189
A713,0.51,0.4978120840603047
A710,0.34,0.5606809329738234
A711,0.56,0.4989419016454979
A729,0.12,0.5007365960106486
A727,0.87,0.5705283800127718
A728,0.63,0.4996004602116178
A725,0.24,0.4753235520207998
A726,0.79,0.5888071292750873
A723,0.26,0.4790641631455499
A724,0.16,0.5142382605534529
A721,0.86,0.49867620072233
A722,0.24,0.4733421296846801
A720,0.99,0.5218084695740983
A738,0.98,0.5258428518339917
A739,0.3,0.4908954674378867
A736,0.02,0.4363343441786484
A737,0.78,0.5445702270734191
A734,0.32,0.4498765908595715
A735,0.11,0.501696871673509
A732,0.92,0.4981855444401796
A733,0.78,0.56576492431049
A730,0.11,0.3924904037340939
A731,0.13,0.4473541626100787
A509,0.99,0.5580945628887394
A507,0.9,0.5014823383099801
A749,0.47,0.475642625740171
A508,0.96,0.4984850135656987
A505,0.97,0.540584704236144
A747,0.6,0.4982668446268689
A506,0.67,0.5582743686569469
A748,0.96,0.5583318651821115
A503,0.8,0.494949794639329
A745,0.23,0.4470606087018764
A504,0.16,0.3997532516428491
A746,0.08,0.4555155321365748
A501,0.12,0.256253034866386
A743,0.59,0.5214449894192487
A502,0.99,0.5010786048346668
A744,0.72,0.5213230595385985
A741,0.29,0.3481880494420629
A500,0.8,0.4905722692923265
A742,0.97,0.0087654091110605
A740,0.29,0.4809247655435165
A518,0.39,0.4822242167065779
A519,0.53,0.5643758084964542
A516,0.95,0.5397292564453959
A758,0.48,0.3751030001896669
A517,0.79,0.5174725378811292
A759,0.62,0.4469978198771138
A514,0.1,0.4946367524323113
A756,0.38,0.4932426575397496
A515,0.58,0.5271461940053269
A757,0.24,0.4867675054814309
A512,0.84,0.5276386421716294
A754,0.19,0.5044834692757569
A513,0.81,0.5065030260920136
A755,0.36,0.3540444223173654
A510,0.39,0.4876421040976729
A752,0.75,0.5079901318154233
A511,0.33,0.4696285752425234
A753,0.21,0.4641577398440497
A750,0.76,0.5027071582317582
A751,0.17,0.4905088224535393
A529,0.96,0.5145777255690808
A527,0.11,0.5015024682981756
A769,0.18,0.4390676116557625
A528,0.2,0.4616929000492109
A525,0.13,0.488054875504878
A767,0.13,0.4983969732595193
A526,0.84,0.5030408853715325
A768,0.18,0.2750098393768206
A523,0.38,0.4235983401925769
A765,0.03,0.3711453206376007
A524,0.87,0.4947504990558786
A766,0.48,0.5110981601204323
A521,0.08,0.499476018553088
