ArgName,ArgBasicWeight,FinalWeight
A1319,0.46,0.5252802677653092
A1318,0.06,0.500008202831175
A2649,0.54,0.4925877845344839
A1317,0.27,0.4559893140077241
A2648,0.64,0.5063170919605217
A1312,0.05,0.5015739591728703
A1796,0.93,0.5068007794411686
A2643,0.73,0.5019642610344094
A1311,0.93,0.5036840036860266
A1795,0.98,0.500266358258743
A2642,0.7,0.5109220626887949
A1310,0.95,0.5027783601520448
A1794,0.14,0.504360753273681
A2641,0.63,0.5006001262939588
A1793,0.14,0.4718217171224725
A2640,0.33,0.5043230727382703
A1316,0.9,0.5014424089597057
A2647,0.14,0.5085127438704354
A1315,0.31,0.4979776400988668
A1799,0.09,0.500003532460022
A2646,0.18,0.4992704091895287
A1314,0.22,0.5032534457714182
A1798,0.66,0.4953769104265659
A2645,0.36,0.4930155985151129
A1313,0.28,0.4770790650834824
A1797,0.93,0.5004759863338142
A2644,0.21,0.5063117085916579
A2650,0.15,0.5073689811763502
A1309,0.94,0.5026954291781828
A1308,0.74,0.5020747901659666
A2639,0.33,0.5006416122115351
A1307,0.36,0.497643734065932
A2638,0.15,0.4881477322103094
A1306,0.08,0.4883578389462689
A2637,0.64,0.5104766895372632
A1301,0.14,0.4735935831522816
A1785,0.43,0.466730873906064
A2632,0.73,0.5036049632776775
A1300,0.79,0.5137038673472841
A1784,0.15,0.4722146753969952
A2631,0.16,0.4960021780336622
A1783,0.73,0.4989337853147389
A2630,0.37,0.4962202155335024
A1782,0.13,0.5000086913785508
A1305,0.55,0.493937314136667
A1789,0.83,0.4992518208976264
A2636,0.06,0.4983441247262098
A1304,0.9,0.5069881121966981
A1788,0.38,0.5006637558674377
A2635,0.08,0.5009512983051733
A1303,0.26,0.4876950224545366
A1787,0.14,0.0050912064
A2634,0.34,0.4979453329002763
A1302,0.47,0.499121272493586
A1786,0.39,0.4998819497231205
A2633,0.21,0.4882618745697828
A1792,0.58,0.4999223482465
A1791,0.77,0.4975026738426716
A1790,0.46,0.4989308197231104
A1339,0.5,0.4965052938726387
A1334,0.86,0.4992897389801023
A2665,0.79,0.5010262107845049
A1333,0.67,0.509071883712956
A2664,0.17,0.4743477908376416
A1332,0.2,0.4748557125493914
A2663,0.71,0.4999980940260997
A1331,0.45,0.5010370319823905
A2662,0.24,0.5015257350248212
A1338,0.07,0.4367350860640386
A2669,0.44,0.5077019063713284
A1337,0.82,0.5217939625650647
A2668,0.57,0.5007043104607577
A1336,0.51,0.4964146088011839
A2667,0.97,0.504036491827573
A1335,0.7,0.4970836727997876
A2666,0.91,0.5073443548074055
A1341,0.59,0.511547452725352
A2672,0.08,0.4716785283607843
A1340,0.12,0.3888455756495207
A2671,0.15,0.4936327905351255
A2670,0.28,0.4876321816749794
A1329,0.43,0.498037547595878
A1328,0.98,0.5055786830096618
A2659,0.93,0.5019910905490436
A1323,0.99,0.4999630998574802
A2654,0.52,0.4980691965543234
A1322,0.7,0.5024942451333447
A2653,0.67,0.5008591754954792
A1321,0.18,0.5001070070342508
A2652,0.26,0.5018628064591505
A1320,0.81,0.501936514599115
A2651,0.1,0.4892072627665362
A1327,0.93,0.5146951759392729
A2658,0.53,0.5001429495478009
A1326,0.36,0.4999999767380209
A2657,0.59,0.4985804523969597
A1325,0.37,0.4990505783353269
A2656,0.48,0.5146796969754492
A1324,0.74,0.4998958238910761
A2655,0.69,0.5033635399309964
A1330,0.26,0.4966234243865594
A2661,0.99,0.5068843786223743
A2660,0.98,0.5000065182904859
A2607,0.69,0.5368385305633133
A1759,0.03,0.4839931406746852
A2606,0.25,0.5022040298367151
A1758,0.65,0.4940335345056133
A2605,0.76,0.4727851385775628
A1757,0.23,0.4995140064047314
A2604,0.85,0.5010246147134885
A2609,0.12,0.4931586039367632
A2608,0.57,0.5005944437727295
A1752,0.53,0.5121197053754992
A1751,0.33,0.507246949940036
A1750,0.34,0.491646170653973
A1756,0.29,0.507045293119767
A2603,0.45,0.3471866333506867
A1755,0.41,0.5266783041961595
A2602,0.51,0.4854546360446805
A1754,0.74,0.5000794951471733
A2601,0.91,0.5000399352798968
A1753,0.35,0.4919564939008534
A2600,0.62,0.4970009904295908
A709,0.48,0.5000068760487835
A1749,0.07,0.500797691656076
A1748,0.67,0.5271800280929264
A707,0.14,0.4948360735138475
A1747,0.9,0.5058879363756845
A708,0.72,0.4967451464516106
A1746,0.88,0.5282598727927015
A705,0.37,0.4949302305966559
A706,0.07,0.4441988761260082
A703,0.21,0.4994503391403248
A704,0.2,0.4878631027028573
A701,0.99,0.4999999641375583
A1741,0.67,0.4949645781360691
A702,0.46,0.4983317552288038
A1740,0.14,0.4981653523921201
A700,0.4,0.4627700788087852
A1745,0.64,0.5045272285186588
A1744,0.4,0.5051065969900026
A1743,0.07,0.5003234744187015
A1742,0.22,0.4985394425562128
A2629,0.59,0.5008453037552365
A2628,0.36,0.4964880918707356
A718,0.92,0.4995870210176738
A2627,0.89,0.4965111809945229
A719,0.5,0.500107526436552
A1779,0.89,0.4944834087201227
A2626,0.77,0.5024548313478734
A716,0.98,0.500230434686772
A717,0.88,0.5001357950341973
A714,0.4,0.5098320208607702
A715,0.24,0.4762470676838145
A712,0.8,0.5055040809182167
A1774,0.62,0.5002436782824224
A2621,0.97,0.506861043433407
A713,0.91,0.5024178140814213
A1773,0.68,0.4975686054873866
A2620,0.2,0.4889449597885356
A710,0.03,0.4872920367593238
A1772,0.28,0.5020605223559377
A711,0.99,0.5313609905911344
A1771,0.67,0.501232431515448
A1778,0.14,0.5040005347856503
A2625,0.77,0.5067382432444316
A1777,0.24,0.4968585356326641
A2624,0.69,0.544691313671938
A1776,0.83,0.5011508801222969
A2623,0.98,0.5077229928513094
A1775,0.61,0.4998912758915401
A2622,0.3,0.4781214438058246
A1781,0.75,0.5024448023045756
A1780,0.13,0.4867461869692235
A2618,0.24,0.4968204223874481
A2617,0.98,0.5081432943803281
A729,0.9,0.4751097683279634
A1769,0.23,0.5027521499342598
A2616,0.74,0.4976104705036021
A1768,0.09,0.503507707361668
A2615,0.74,0.5014790814597047
A727,0.99,0.5006212791739698
A728,0.07,0.496384937375824
A725,0.99,0.5074252837119889
A726,0.55,0.5002757660975419
A2619,0.49,0.4969352825917815
A723,0.27,0.5048277460733122
A1763,0.86,0.5527941754571242
A2610,0.42,0.5046567173455222
A724,0.4,0.4908906558563954
A1762,0.91,0.5017529364270115
A721,0.77,0.5063983400211729
A1761,0.49,0.554950157600337
A722,0.45,0.4918833531471122
A1760,0.69,0.5000707921565745
A1767,0.19,0.4722903844558613
A2614,0.23,0.407581800086237
A720,0.97,0.5071873614786537
A1766,0.21,0.4871575208891539
A2613,0.55,0.4933849096450134
A1765,0.02,0.5001478393899625
A2612,0.69,0.5120540859064636
A1764,0.75,0.5049627698504402
A2611,0.3,0.5000231170616414
A1770,0.43,0.5003145636809834
A1716,0.45,0.50063910003563
A1715,0.84,0.5062805377293612
A1714,0.31,0.5187315463164063
A1713,0.45,0.5063422082108
A738,0.77,0.4941687926765366
A739,0.61,0.4977043218029865
A1719,0.43,0.499240682075099
A736,0.06,0.5002474316087874
A1718,0.69,0.4997373572138899
A737,0.66,0.5028182966831858
A1717,0.78,0.5010052896903711
A734,0.9,0.4995994867801462
A735,0.09,0.4973122652233216
A732,0.22,0.4974977498095905
A733,0.2,0.4988211615139901
A730,0.76,0.4965688378354743
A1712,0.84,0.5133000542054683
A731,0.32,0.4241625307128082
A1711,0.66,0.5052338840385056
A1710,0.04,0.4839744975252005
A1705,0.21,0.4900227630484917
A1704,0.2,0.5233034350100555
A1703,0.99,0.5162067577848266
A1702,0.64,0.5028138871944707
A749,0.24,0.5070534513190398
A1709,0.5,0.5019844159781146
A1708,0.78,0.4990737745919596
A747,0.16,0.4966990482314077
A1707,0.78,0.522939907230179
A748,0.01,0.4918719281495097
A1706,0.86,0.4930396130816928
A745,0.53,0.5082995434422705
A746,0.46,0.498330874417171
A743,0.21,0.5054890379468536
A744,0.75,0.5480556097468091
A741,0.44,0.4289696022099317
A1701,0.68,0.5028267836696624
A742,0.25,0.5069204182398389
A1700,0.67,0.5207951881625131
A740,0.74,0.4961354562008523
A1738,0.46,0.4989344397743327
A1737,0.39,0.5006774887703055
A1736,0.24,0.4940821332389858
A1735,0.08,0.5092640341919076
A758,0.31,0.5044798034733624
A759,0.41,0.5110920369611003
A1739,0.16,0.4999994846171951
A756,0.73,0.5102609575576855
A1730,0.57,0.5004091314895486
A757,0.36,0.493179138997764
A754,0.88,0.4704056697566275
A755,0.46,0.5072378277033084
A752,0.12,0.4932248790596956
A1734,0.58,0.5004878430406176
A753,0.39,0.4990032803891688
A1733,0.72,0.4998482964250546
A750,0.6,0.5014317180771549
A1732,0.44,0.4986159406054367
A751,0.02,0.496065411711701
A1731,0.5,0.5002740888544371
A1727,0.76,0.5012838249825933
A1726,0.95,0.5010703681567552
A1725,0.21,0.5012596217105646
A1724,0.03,0.501042614450673
A769,0.52,0.4882655487571014
A1729,0.58,0.4967229741593093
A1728,0.84,0.5025526710739184
A767,0.24,0.4874369335031397
A768,0.79,0.5005309637115543
A765,0.74,0.4982895852007349
A766,0.17,0.4885732204989377
A763,0.24,0.4906100508839964
A1723,0.88,0.5134345645285929
A764,0.81,0.4996348047254911
A1722,0.6,0.5092578122184964
A761,0.66,0.5008439989999459
A1721,0.42,0.4960040191353945
A762,0.23,0.4973100723040635
A1720,0.32,0.5014099436651711
A760,0.63,0.4983992321147248
A778,0.26,0.4761168412001372
A779,0.46,0.5001457279211817
A776,0.59,0.4990182473587428
A777,0.69,0.5012102468484145
A774,0.84,0.5034220769530068
A775,0.77,0.5025265807889226
A772,0.57,0.4985996408934956
A773,0.57,0.5122569215182623
A770,0.9,0.5000184914512442
A771,0.24,0.4037503221799273
A309,0.58,0.5175845661891108
A307,0.14,0.4985521324472672
A308,0.98,0.4999927548250757
A305,0.9,0.6128159583720494
A789,0.26,0.4507430702598114
A306,0.3,0.4999994457267266
A303,0.12,0.4975612609673303
A787,0.48,0.5000673008329138
A304,0.01,0.5000023492414074
A788,0.14,0.493538735317783
A301,0.65,0.5905794416265842
A785,0.65,0.4914626819858305
A302,0.54,0.5204275584572835
A786,0.47,0.5132383277029353
A783,0.65,0.4792285678773543
A300,0.78,0.5030518335684737
A784,0.49,0.4926708703875797
A781,0.78,0.5064886342962411
A782,0.39,0.4672965198734792
A780,0.85,0.4977808664470944
A318,0.28,0.4890906322177525
A319,0.96,0.5066292535326068
A316,1.0,0.5084836006486344
A317,0.1,0.4999888746667832
A314,0.84,0.495597150561464
A798,0.41,0.5019027986260702
A315,0.7,0.50808950794655
A799,0.34,0.4952220637453079
A312,0.35,0.4887272666848068
A796,0.64,0.4975490295918705
A313,0.79,0.5002720685250662
A797,0.64,0.4937692968462135
A310,0.45,0.5055967094646427
A794,0.42,0.5246149784891244
A311,0.42,0.5000386283313419
A795,0.71,0.5463833871167478
A792,0.98,0.530965160042996
A793,0.39,0.5119683515386808
A790,0.32,0.4910105609377598
A791,0.74,0.5000439550036457
A329,0.96,0.4995334565251376
A327,0.58,0.4922500471019264
A328,0.95,0.5033350539014309
A325,0.93,0.5000017368338209
A326,0.31,0.4999469171814378
A323,0.82,0.5126770927728018
A324,0.6,0.4537942324656067
A321,0.86,0.497579910304092
A322,0.12,0.4733589581817812
A320,0.01,0.4957773253339496
A338,0.1,0.4940413469398294
A339,0.85,0.5000651022844028
A336,0.37,0.4953443263809731
A337,0.82,0.5116938920648764
A334,0.01,0.4365628115791234
A335,0.96,0.4997439238904069
A332,0.61,0.5044413281189948
A333,0.2,0.4973392221746219
A330,0.17,0.4885693627393516
A331,0.43,0.4997503785742272
A349,0.59,0.5000190340650401
A347,0.48,0.4922691267705183
A348,0.46,0.4942079756968142
A345,0.61,0.5167010735382446
A346,0.18,0.4936130788448584
A343,0.36,0.4962115751542402
A344,0.79,0.500121062387761
A341,0.16,0.4973570847059366
A342,0.78,0.5000090946682251
A340,0.48,0.476849333468919
A358,0.45,0.5034768913293649
A359,0.84,0.5555180257592105
A356,0.59,0.4992159485768232
A357,0.7,0.4998337126714273
A354,0.07,0.5001281824183424
A355,0.14,0.4999991669640908
A352,0.96,0.5000035644309434
A353,0.43,0.4827121645506623
A350,0.68,0.5025887284438485
A351,0.28,0.5042456039218169
A369,0.83,0.525833666561625
A367,0.94,0.5014900360128683
A368,0.7,0.497259688484902
A365,0.79,0.5043371148798069
A366,0.14,0.5004693194403856
A363,0.55,0.5020270120967675
A364,0.23,0.487393533991046
A361,0.18,0.4996735760740942
A362,0.15,0.4868101054724541
A360,0.02,0.4989575817744214
A2169,0.21,0.4953002328358703
A2168,0.04,0.4858133352674018
A2167,0.93,0.4999940498063178
A378,0.33,0.5061706134876471
A379,0.06,0.4999944660980335
A376,0.67,0.48398644604671
A377,0.91,0.4978726131082355
A374,0.25,0.4087967499836119
A2173,0.53,0.4729339789888335
A375,0.32,0.5219809165910244
A2172,0.07,0.497047900594414
A372,0.98,0.5292116425468207
A2171,0.42,0.4917621675143997
A373,0.05,0.472901577400295
A2170,0.06,0.486757111756067
A370,0.01,0.4854046635399354
A2177,0.9,0.5019737280065792
A371,0.41,0.4952869859575819
A2176,0.41,0.4993637369041883
A2175,0.67,0.5026523727291567
A2174,0.26,0.500961756350953
A2159,0.29,0.4986021162245559
A2158,0.2,0.4023888524450724
A2157,0.94,0.5031436745678916
A2156,0.38,0.4915927336500074
A389,0.67,0.5367824147115405
A387,0.78,0.5055303263019247
A388,0.55,0.5015643813884125
A385,0.75,0.5011194624189923
A2162,0.01,0.497566197293077
A386,0.9,0.5133808922718768
A2161,0.13,0.5094186041567285
A383,0.04,0.4937065447308131
A2160,0.34,0.5051264097560814
A384,0.2,0.4934986526555821
A381,0.16,0.4987516543676325
A2166,0.77,0.5451558105776889
A382,0.08,0.4414175126474262
A2165,0.23,0.4962914764824513
A2164,0.83,0.5263198970368645
A380,0.22,0.4954893074508154
A2163,0.66,0.51200586545908
A2189,0.92,0.5095032895249605
A398,0.45,0.4936592040946845
A399,0.73,0.4964081966705968
A396,0.86,0.5548410572138174
A2195,0.88,0.5030201411877677
A397,0.31,0.5000567174553279
A2194,0.48,0.4967625332050129
A394,0.49,0.4952839245182583
A2193,0.12,0.5034191543760448
A395,0.09,0.4987568742689034
A2192,0.09,0.4981287161248101
A392,0.71,0.5358999879787546
A2199,0.07,0.4837850874531613
A393,0.79,0.5440850178636573
A2198,0.96,0.5020780683215301
A390,0.8,0.4998121103218029
A2197,0.55,0.4415401103860981
A391,0.19,0.4987479606203067
A2196,0.15,0.5011379879653471
A2191,0.43,0.5007442794811966
A2190,0.08,0.4963965690532468
A2179,0.69,0.5110686381071625
A2178,0.08,0.4932672134545793
A2184,0.89,0.5068678843507757
A2183,0.27,0.5002123652849684
A2182,0.23,0.4904460344373371
A2181,0.33,0.4900974688140044
A2188,0.66,0.5194878333426532
A2187,0.48,0.4994003596968993
A2186,0.41,0.4982975136001191
A2185,0.08,0.4848733872660951
A2180,0.37,0.4979725322131246
A1279,0.38,0.486631767859033
A2126,0.82,0.4752747311357095
A1278,0.67,0.4991811437069036
A2125,0.47,0.494015035404979
A1277,0.65,0.4952991431300153
A2124,0.56,0.5049226887083882
A1276,0.24,0.4710687245528215
A2123,0.35,0.4900559873954834
A2129,0.59,0.5041645734184185
A2128,0.76,0.5195923666519623
A2127,0.64,0.5018260747460134
A1282,0.17,0.4473573595897939
A1281,0.7,0.4809302568623524
A1280,0.19,0.510433858400219
A1286,0.23,0.4955912814753913
A2133,0.66,0.4999419322897517
A1285,0.89,0.5076951939431634
A2132,0.08,0.4999961152017466
A1284,0.89,0.5013236554773971
A2131,0.88,0.4979905034758796
A1283,0.6,0.5024515555897361
A2130,0.76,0.5237952521055729
A1268,0.09,0.5002131490226188
A2115,0.42,0.4710885674899616
A2599,0.27,0.4812589948525484
A1267,0.05,0.4967000249906845
A2114,0.24,0.4754977036396539
A2598,0.97,0.5024325100433457
A1266,0.21,0.5019242848638928
A2113,0.9,0.5032830579862905
A2597,0.78,0.528294370203498
A1265,0.93,0.5066747170884531
A2112,0.64,0.5176698743755124
A2596,0.13,0.3903799195304838
A2119,0.49,0.5002532917023007
A2118,0.51,0.4999521636194158
A2117,0.86,0.4999797130088637
A1269,0.5,0.4990296844433953
A2116,0.48,0.4974150613151178
A1271,0.3,0.4768503258610751
A1270,0.7,0.5011217350813532
A1275,0.72,0.4712197134798297
A2122,0.67,0.4999829839124712
A1274,0.84,0.5027875032503509
A2121,0.27,0.4989419821475659
A1273,0.87,0.4963996147042089
A2120,0.14,0.500137333812912
A1272,0.17,0.4990231053763685
A2148,1.0,0.5078054001915212
A2147,0.08,0.4997249758215294
A1299,0.25,0.4758985760479896
A2146,0.41,0.504688473473509
A1298,0.89,0.5273937856961688
A2145,0.85,0.483025591435533
A2149,0.58,0.5078656131567607
A2151,0.27,0.4972794727560278
A2150,0.07,0.4974673352393185
A2155,0.17,0.4704281056009262
