ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.5004977867726911
A1318,0.01,0.440193760176668
A1317,0.35,0.3642830130516932
A1312,0.68,0.4840605585456998
A1311,0.96,0.4991712476569599
A1310,0.5,0.5087166142670241
A1316,0.98,0.5167892118669826
A1315,0.39,0.497494089599739
A1314,0.26,0.4828840315184204
A1313,0.56,0.4859461352507432
A907,0.01,0.4958413608095443
A1309,0.2,0.48997179104
A908,0.93,0.5532092119909704
A1308,0.6,0.5021931140993278
A905,0.67,0.5217038483037235
A1307,0.02,0.4856761081400153
A906,0.31,0.4973722223297989
A1306,0.28,0.4911415445900799
A903,0.75,0.5000159088128124
A904,0.01,0.4996758693841412
A901,0.29,0.5219758167581579
A902,0.21,0.439734836123569
A1301,0.97,0.499957625763423
A900,0.44,0.4714768963525328
A1300,0.43,0.499424790914551
A1305,0.77,0.5256955430074052
A1304,0.25,0.4966154483441349
A0,0.58,0.5172321669161729
A1303,0.82,0.5060112494967424
A1,0.56,0.4995622316883006
A1302,0.87,0.6034877712440911
A2,0.03,0.4903116026406075
A3,0.9,0.5148354981987806
A4,0.37,0.4955259657763313
A5,0.11,0.5000350495574832
A6,0.09,0.4864780383438912
A7,0.41,0.4921460929781563
A8,0.54,0.4913236376002787
A9,0.24,0.5029111765817361
A918,0.22,0.5018592716089814
A919,0.51,0.4967047403080801
A916,0.12,0.4934012261200023
A917,0.83,0.512417004514655
A1339,0.35,0.4969074347033851
A914,0.67,0.49992018190472
A915,0.19,0.4864284713868905
A912,0.35,0.496411769222762
A913,0.98,0.4995670618232549
A910,0.83,0.4783621044939746
A1334,0.2,0.4984708861433838
A911,0.38,0.4222372930699412
A1333,0.3,0.4915881713051823
A1332,0.53,0.5001273940128996
A1331,0.47,0.496600526518361
A1338,0.5,0.4947035072724552
A1337,0.82,0.5034188093497856
A1336,0.26,0.4911457584562418
A1335,0.6,0.5026417882152399
A1341,0.02,0.4857562293565425
A1340,0.73,0.4844390212810331
A909,0.05,0.4450927942860228
A929,0.12,0.4960892404552111
A927,0.54,0.5076548023622756
A1329,0.97,0.557735084373468
A928,0.36,0.5329560755998735
A1328,0.38,0.500525429664
A925,0.42,0.5069915947697925
A926,0.24,0.4821604116560363
A923,0.63,0.5034524918835979
A924,0.76,0.5444407981860419
A921,0.94,0.5058179197100072
A1323,0.61,0.5124252534636988
A922,0.77,0.5566171631438406
A1322,0.48,0.4989307363536223
A1321,0.05,0.4970955400799342
A920,0.32,0.4919964079730141
A1320,0.71,0.4937668271776148
A1327,0.96,0.5131304848463774
A1326,0.51,0.528615482511731
A1325,0.69,0.4952137950036725
A1324,0.65,0.4536338947790576
A1330,0.93,0.5129281626011839
A938,0.07,0.487192375043577
A939,0.7,0.4806181674714847
A936,0.71,0.5046537256424113
A937,0.47,0.4693514625502733
A934,0.46,0.5273140475742821
A935,0.69,0.5014603173490451
A932,0.12,0.4743526607947581
A933,0.29,0.4782260949296087
A930,0.93,0.6121521062885199
A931,0.29,0.4945126700594476
A709,0.83,0.4995742271387403
A707,0.63,0.5041680287131619
A949,0.83,0.5110824505177939
A708,0.71,0.5059267858614143
A705,0.74,0.4576309043839003
A947,0.91,0.5252347428164009
A706,0.82,0.5252355033797063
A948,0.65,0.4937474359953545
A703,0.36,0.5036874392274271
A945,0.56,0.5581743336694996
A704,0.85,0.501874734383182
A946,0.28,0.5033896556346014
A701,0.61,0.5075315070679363
A943,0.81,0.5057579823652745
A702,0.97,0.5022125653651172
A944,0.87,0.4905899273366901
A941,0.19,0.4997817663393664
A700,0.54,0.5296059295014732
A942,0.59,0.4932747503548889
A940,0.75,0.5033987894838521
A718,0.77,0.5087056319741003
A719,0.8,0.5051205704068097
A716,0.62,0.5012002134764206
A958,0.47,0.5011314918815442
A717,0.09,0.4736896919290245
A959,0.62,0.4900449685793032
A714,0.3,0.4952522140919183
A956,0.6,0.402122467464
A715,0.97,0.5066581709342584
A957,0.92,0.5513988737209373
A712,0.87,0.5246938165538922
A954,0.38,0.4957418388611217
A713,0.7,0.4974334091051721
A955,0.5,0.5624480853549721
A710,0.21,0.49937116867403
A952,0.8,0.5958550383094199
A711,0.37,0.4314597776671093
A953,0.48,0.502039202298591
A950,0.34,0.5142761149140093
A951,0.19,0.5030302103726605
A729,0.34,0.49862148631121
A727,0.88,0.5061346549512172
A969,0.69,0.495452937250318
A728,0.21,0.5020245540765255
A725,0.88,0.4929970810552957
A967,0.26,0.4974287084931816
A726,0.74,0.5407083679117259
A968,0.19,0.5027461927965787
A723,0.36,0.4946314589666831
A965,0.48,0.4865817983703926
A724,0.89,0.5032274260180144
A966,0.07,0.4939246954578805
A721,0.28,0.4986114959125065
A963,0.35,0.4158037786592641
A722,0.06,0.487538808156365
A964,0.99,0.6556260978696591
A961,0.33,0.4844554360809415
A720,0.27,0.4907521335946933
A962,0.78,0.5011094599857698
A960,0.07,0.4930262277653939
A738,0.54,0.4940915295836465
A739,0.75,0.5056059181578203
A736,0.87,0.5028426496014903
A978,0.98,0.5079922788070574
A737,0.89,0.5587729700855919
A979,0.02,0.4977409227309878
