ArgName,ArgBasicWeight,FinalWeight
A907,0.84,0.5533002215321665
A908,0.44,0.4967517259349037
A905,0.01,0.5010789979843487
A906,0.36,0.4934097174134569
A903,0.24,0.4876327834828807
A904,0.6,0.5030185797835498
A901,0.74,0.5924380096976185
A902,0.2,0.4878643125169121
A900,0.81,0.5209614513512753
A0,0.29,0.4793060331812749
A1,0.66,0.4247099445458948
A2,0.03,0.498091759772576
A3,0.89,0.5216779004306831
A4,0.04,0.4484559466289182
A5,0.37,0.0026493525517293
A6,0.86,0.4961801357146638
A7,0.45,0.4841930703907371
A8,0.38,0.47536135166337
A9,0.23,0.4799661534984927
A918,0.47,0.5363552568805949
A919,0.81,0.5024015539209645
A916,0.74,0.5011328916144917
A917,0.69,0.5677393285293878
A914,0.42,0.4820923064206996
A915,0.37,0.4936354903784439
A912,0.68,0.5416189237295594
A913,0.38,0.5088985028496463
A910,0.25,0.4787038609210335
A911,0.08,0.5075723392619983
A909,0.89,0.4996210022117087
A929,0.37,0.5127122106834604
A927,0.29,0.9999999200512792
A928,0.0,0.9998899957147928
A925,0.91,0.5130073060895757
A926,0.73,0.9999905317781904
A923,0.46,0.5289039725571087
A924,0.47,0.4469598055787264
A921,0.58,0.5261664083642625
A922,0.46,0.5315091852095123
A920,0.04,0.496740525189332
A938,0.75,0.5020907324728046
A939,0.47,0.5456805608849794
A936,0.19,0.4875076945389134
A937,0.36,0.5047557386118104
A934,0.05,0.4460698326365045
A935,0.34,0.4908568161258076
A932,0.55,0.5078685336566182
A933,0.06,0.4830159384810508
A930,0.4,0.4882409386065808
A931,0.78,0.5450892368441275
A709,0.22,0.3924490205472907
A707,0.97,0.6065833437691156
A949,0.45,0.4693576285315782
A708,0.01,0.4736188366888479
A705,0.07,0.4471760908675951
A947,0.82,0.5003730679876522
A706,0.57,0.5117654052873786
A948,0.66,0.5041813509619517
A703,0.66,0.4556074409205905
A945,0.41,0.4906869307278432
A704,0.62,0.5172628643781376
A946,0.65,0.4711817855485203
A701,0.28,0.4959804929423737
A943,0.81,0.5007522449747074
A702,0.2,0.4751250530897674
A944,0.35,0.5167542166765872
A941,0.08,0.5001387340675859
A700,0.91,0.5512268036146509
A942,0.18,0.4802508637410835
A940,0.78,0.5265225583455444
A718,0.27,0.4601874368467946
A719,0.08,0.4956965864428478
A716,0.59,0.4728321331781542
A958,0.49,0.5084239474020591
A717,0.97,0.5340041945168071
A959,0.3,0.4982875557292371
A714,0.7,0.5050260372081524
A956,0.82,0.5097365396899683
A715,0.32,0.5089393987362416
A957,0.95,0.4996385409056203
A712,0.96,0.4995740053139659
A954,0.94,0.5097466620172121
A713,0.25,0.5023087568268257
A955,0.4,0.4365667134990704
A710,0.2,0.5069414015765142
A952,0.15,0.4494051245794616
A711,0.24,0.5142458922577757
A953,0.55,0.5369124724462757
A950,0.63,0.5031082189949952
A951,0.66,0.4836004498255472
A729,0.89,0.5180174197854548
A727,0.67,0.4908891661626997
A969,0.12,0.4085654434876558
A728,0.68,0.5000324696480213
A725,0.21,0.4892213330225511
A967,0.11,0.5003516711968977
A726,0.47,0.5129419116236366
A968,0.71,0.5322881631216272
A723,0.45,0.5535550191740904
A965,0.45,0.4926851786038564
A724,0.19,0.4826247882234573
A966,0.84,0.5203943032859538
A721,0.9,0.5212687416044977
A963,0.27,0.4148530530676393
A722,0.43,0.4462159733928618
A964,0.13,0.4896195768653932
A961,0.94,0.5552479071772929
A720,0.57,0.5374481789181007
A962,0.72,0.503529700646779
A960,0.69,0.5020985921353176
A738,0.36,0.4574102020656335
A739,0.45,0.5054230214256005
A736,0.97,0.6146684864104891
A978,0.8,0.5214818996463592
A737,0.29,0.4836330316490985
A979,0.39,0.503766463139508
A734,0.98,0.5588373071415684
A976,0.89,0.5406646217588704
A735,0.57,0.4953158221979831
A977,0.87,0.5699807939953834
A732,0.44,0.4860087530372843
A974,0.7,0.5138395402786202
A733,0.66,0.5041270379673306
A975,0.99,0.507249656764409
A730,0.13,0.4562135573667519
A972,0.34,0.5019605737389504
A731,0.18,0.3757737229479183
A973,0.47,0.4917630670135011
A970,0.35,0.4978126021060153
A971,0.1,0.4892452671072889
A509,0.61,0.545789786346142
A507,0.47,0.3601360416727485
A749,0.83,0.5079769413721074
A508,0.23,0.4579050929485365
A505,0.34,0.5158435959334188
A747,0.29,0.5333020913213742
A989,0.27,0.5039569189324087
A506,0.68,0.5175515178193443
A748,0.82,0.5165358316311217
A503,1.0,0.5003233327046456
A745,0.22,0.5018110244580606
A987,0.15,0.4130357128493316
A504,0.79,0.506324746385251
A746,0.82,0.4788106436643223
A988,0.59,0.5057586497694735
A501,0.47,0.6074715622839798
A743,0.03,0.4999940804358879
A985,0.02,0.4690433468173025
A502,0.59,0.5526155526273672
A744,0.45,0.4670683045088104
A986,0.98,0.5139849945376375
A741,0.29,0.4892147895694884
A983,0.36,0.4723025434056121
A500,0.88,0.4928580575605568
A742,0.13,0.5005308830295657
A984,0.61,0.5016046212802635
A981,0.35,0.4993736152505533
A740,0.2,0.5005722990168116
A982,0.6,0.5611510935812904
A980,0.14,0.4781520435415818
A518,0.98,0.5038107373925677
A519,0.79,0.5040333384279203
A516,0.32,0.4204763062469631
A758,0.14,0.5001912254057694
A517,0.99,0.5056802997254021
A759,0.01,0.1987522493831993
A514,0.35,0.4884068087831489
A756,0.0,0.98589559072465
A998,0.2,0.4809429872838
A515,0.22,0.4501441969377996
A757,0.54,0.4734489821526623
A999,0.37,0.5146172241685205
A512,0.21,0.4770390396397821
A754,0.83,0.5954942665386723
A996,0.59,0.4752593073700137
A513,0.98,0.6355059267598377
A755,0.3,0.4878585514412052
A997,0.56,0.4980633150908006
A510,0.86,0.5881802610711377
A752,0.31,0.4974765051057305
A994,0.16,0.3920313392856268
A511,0.22,0.3942899149761752
A753,0.27,0.4593255749767618
A995,0.49,0.4707379717359068
A750,0.81,0.4997783457433268
A992,0.02,0.4762652874945654
A751,0.43,0.4986682239441327
A993,0.27,0.4037641768091669
A990,0.45,0.4676960762856215
A991,0.77,0.5070447096033719
A529,0.22,0.5000603940550684
A527,0.15,0.4579092624832089
A769,0.06,0.4866720580338106
A528,0.66,0.5181210523904403
A525,0.77,0.5119092056542117
A767,0.09,0.4830485383486105
A526,0.36,0.4946461118119545
A768,0.32,0.5011386269500725
A523,0.96,0.5004710981472626
A765,0.34,0.3416806424631214
A524,0.41,0.4309747003173249
A766,0.13,0.4892211907936601
A521,0.09,0.4535121654574713
A763,0.74,0.5027287355309324
A522,0.3,0.4834804498565247
A764,0.82,0.5026274827450822
A761,0.1,0.4476771392013802
A520,0.57,0.5206525494897556
A762,0.97,0.5715218724047589
A760,0.3,0.3309168000574589
A538,0.5,0.5013166118341933
A539,0.86,0.548160991161992
A536,0.09,0.4713610575989619
A778,0.12,0.5061202587614343
A537,0.23,0.4829407586808937
A779,0.78,0.499201687056798
A534,0.08,0.4380309024430364
A776,0.27,0.4174620915793485
A535,0.33,0.4845590128032798
A777,0.72,0.49521218657255
A532,0.89,0.4985422422611186
A774,0.92,0.5005727925276495
A533,0.13,0.5019473894311719
A775,0.87,0.4976622805043794
A530,0.15,0.3899267021530498
A772,0.93,0.5583947852772596
A531,0.0,0.98916702477276
A773,0.87,0.5045918445470724
A770,0.13,0.4689728717688357
A771,0.09,0.4940611902484708
A309,0.42,0.5523564530747744
A307,0.56,0.4926834520123239
A549,0.46,0.4728988301804691
A308,0.9,0.5055047203046011
A305,0.46,0.4714515831745724
A547,0.43,0.501599182783245
A789,0.52,0.5051810964322131
A306,0.81,0.5375957543587198
A548,0.13,0.4949320325237069
A303,0.36,0.506794357682131
A545,0.43,0.5019728718883333
A787,0.28,0.503169411996833
A304,0.47,0.4694141132174247
A546,0.78,0.5494603260877041
A788,0.35,0.4358307444172835
A301,0.07,0.4987723725552386
A543,0.55,0.4999632308751804
A785,0.84,0.5212395306397597
A302,0.19,0.4842992191634482
A544,0.66,0.4995786900446738
A786,0.58,0.5629686022086942
A541,0.37,0.4746435975847284
A783,0.38,0.4670060777293927
A300,0.02,0.4719962018897086
A542,0.59,0.4845085477191229
A784,0.52,0.503580523194768
A781,0.95,0.4944390616341597
A540,0.98,0.5687461483681806
A782,0.46,0.5244298000295612
A780,0.9,0.555687766572767
A318,0.7,0.0107958562231455
A319,0.29,0.4174519351054002
A316,0.7,0.4835443994416867
A558,0.5,0.5114308878215272
A317,0.16,0.4486223907125917
A559,0.99,0.5530234270569387
A314,0.78,0.5402754157160597
A556,0.98,0.5110953125220447
A798,0.24,0.4789798161685794
A315,0.64,0.5026786273970214
A557,0.65,0.5005569716682552
A799,0.63,0.4908134329587964
A312,0.41,0.5071403537268491
A554,0.92,0.5339188155224176
A796,0.2,0.4906123756649526
A313,0.19,0.5060785363361822
A555,0.73,0.5012849788155563
A797,0.29,0.3387808876755081
A310,0.04,0.424882715073834
A552,0.04,0.489409772278017
A794,1.0,0.7619506514298546
A311,0.64,0.4397316501263236
A553,0.93,0.561974104409437
A795,0.87,0.4773692765131053
A550,0.84,0.4989527362143334
A792,0.33,0.4970591333132991
A551,0.23,0.4985962038966435
A793,0.13,0.4748999226560574
A790,0.1,0.378504568666701
A791,0.3,0.4557809960023761
A329,0.08,0.4729980531820743
A327,0.11,0.4207395392660071
A569,0.21,0.5013575723426104
A328,0.85,0.4806895061205374
A325,0.85,0.4760264178077423
A567,0.29,0.4785694750588979
A326,0.03,0.5023874821409499
A568,0.27,0.4955171013919753
A323,0.72,0.5032110541370016
A565,0.11,0.4334362119016671
A324,0.83,0.4920482594230975
A566,0.73,0.4767307023495845
A321,0.19,0.5098728741368994
A563,0.29,0.3206340205304002
A322,0.75,0.6476706103447006
A564,0.64,0.3884025492135038
A561,0.3,0.5036995776699221
A320,0.41,0.49016500056615
A562,0.58,0.6294138497745255
A560,0.94,0.5189652002211104
A338,0.17,0.4545629166301295
A339,0.59,0.5647879867673358
A336,0.33,0.509978674064864
A578,0.54,0.5058966687379045
A337,0.14,0.3923485692050652
A579,0.32,0.5099693448617137
A334,0.37,0.5084480799697427
A576,0.09,0.4989870005463525
A335,0.48,0.4689156500801224
A577,0.79,0.503172741716488
A332,0.6,0.4938091368495205
A574,0.81,0.5260847558897818
A333,0.88,0.535527827930315
A575,0.81,0.4975429505854601
A330,0.82,0.5568417816462357
A572,0.42,0.5046394667505485
A331,0.98,0.5532423893696803
A573,0.76,0.5039483411867985
A570,0.54,0.4970639571295911
A571,0.63,0.4974954292953713
A109,0.41,0.4949088498511225
A107,0.23,0.4931035406976283
A349,0.44,0.5196638705567109
A108,0.16,0.484491184321676
A105,0.44,0.4960912287044711
A347,0.63,0.492239937367932
A589,0.06,0.4974642827692806
A106,0.0,0.938241292233057
A348,0.79,0.5392848751684397
A103,0.79,0.5898779153995104
A345,0.58,0.5281982333153394
A587,0.54,0.4889020904413921
A104,0.5,0.4860335403777727
A346,0.29,0.4935952731101274
A588,0.03,0.4980280512753623
A101,0.82,0.50991480351608
A343,0.76,0.5174721965856095
A585,0.83,0.5452437599973603
A102,0.64,0.4972908593918115
A344,0.82,0.5103424855123819
A586,0.69,0.5215902459503698
A341,0.65,0.4875038058229862
A583,0.74,0.4957780612345491
A100,0.21,0.5614814662419352
A342,0.89,0.5066301874481595
A584,0.34,0.507144725429345
A581,0.73,0.5105227688370634
A340,0.9,0.6711216788801895
A582,0.47,0.4867707562788379
A580,0.48,0.4851380707590789
A10,0.1,0.2910894155541864
A11,0.9,0.5025155101814596
A12,0.6,0.5024310553132895
A13,0.37,0.5420004008215756
A14,0.37,0.4855775298615803
A15,0.99,0.5144473923825652
A16,0.12,0.5134971690935166
A17,0.8,0.5219923178995647
A18,0.11,0.5245938943050557
A19,0.61,0.4931849470341567
A118,0.52,0.5120907385651366
A119,0.75,0.6835746598248512
A116,0.74,0.5220274156931564
A358,0.77,0.5320891119580324
A117,0.76,0.5947337014088366
A359,0.13,0.4780312604099956
A114,0.24,0.4104644263271993
A356,0.45,0.4903838004348078
A598,0.24,0.504740564511401
A115,0.23,0.5027061377320504
A357,0.57,0.4718124165741594
A599,0.19,0.395462964274047
A112,0.91,0.5039937710120311
A354,0.72,0.4795192583261839
A596,0.9,0.5584821033512299
A113,0.0,0.9304751699785784
A355,0.93,0.5346568323573558
A597,0.69,0.477666391595832
A110,0.98,0.6193367416241164
A352,0.56,0.4980994627534993
A594,0.33,0.4991955754249181
A111,0.9,0.4988566371428796
A353,0.69,0.5224186766567157
A595,0.34,0.4629544308970023
A350,0.43,0.5082828843485293
A592,0.71,0.6924695532170211
A351,0.12,0.502825451790695
A593,0.08,0.2777768551520127
A590,0.66,0.4956208381045386
A591,0.41,0.0237574857244784
A20,0.76,0.4886570971534753
A21,0.91,0.5036173885708004
A22,0.69,0.5004983334535886
A23,0.22,0.4202787096012121
A24,0.29,0.466297933769631
A25,0.68,0.5954348654017583
A26,0.16,0.4945542141046817
A27,0.27,0.4980516191037907
A28,0.02,0.494116748960513
A29,0.7,0.4925315686089189
A129,0.9,0.5154647170713219
A127,0.53,0.4683867465217685
A369,0.63,0.4998663371698947
A128,0.27,0.5038745663602102
A125,0.6,0.5143247672452016
A367,0.64,0.5220013365829332
A126,0.53,0.3876275792041307
A368,0.15,0.4465779507610684
A123,0.21,0.4996071491569213
A365,0.29,0.487228183782693
A124,1.0,0.5299883155285885
A366,0.11,0.3868307057606582
A121,0.45,0.4503778698811641
A363,0.82,0.4831349459615051
A122,0.27,0.5359502194381472
A364,0.17,0.4983291219484388
A361,0.84,0.4945843805288217
A120,0.65,0.4500403491368362
A362,0.73,0.4922914745464746
A360,0.74,0.4894563039202925
A30,0.41,0.4701507596260935
A31,0.58,0.4990317761257222
A32,0.31,0.5299026965162685
A33,0.76,0.5254878979325681
A34,0.35,0.4977806634400092
A35,0.34,0.5206900249146169
A36,0.25,0.4030018003757141
A37,0.75,0.5136818101185858
A38,0.51,0.486689127579455
A39,0.92,0.5067548226846865
A138,0.42,0.5860238394838224
A1078,0.48,0.93374827214982
A139,0.78,0.5024007038961744
A1079,0.92,0.5288148269690359
A136,0.1,0.4377533100780475
A378,0.48,0.4981349565461214
A137,0.52,0.4997632376718539
A379,0.31,0.4854519879066503
A134,0.78,0.519419110970411
A376,0.5,0.4920469106074989
A135,0.49,0.4994091508287897
A377,0.84,0.4724350529408696
A132,0.03,0.4511482273152203
A374,0.06,0.488130847225254
A1083,1.0,0.5564467173776017
A133,0.64,0.5211199565631545
A375,0.57,0.5006443220873121
A1084,0.53,0.4902455484596351
A130,0.83,0.5077851793943695
A372,0.11,0.4821260570592603
A1081,0.49,0.4654570201870835
A131,0.59,0.4946359464282113
A373,0.64,0.5214394357436468
A1082,0.36,0.4817956581103199
A370,0.49,0.4911868026676312
A1087,0.47,0.5079911844634547
A371,0.76,0.4966930987044507
A1088,0.58,0.5630044814968145
A1085,0.92,0.5584816869676468
A1086,0.32,0.5033917044518207
A40,0.9,0.5079021410010214
A41,0.07,0.4331899791136186
A1080,0.45,0.5038825477353504
A42,0.68,0.5932114457517843
A43,0.2,0.5000138551829286
A44,1.0,0.5312994210818132
A45,0.58,0.5153515063252776
A46,0.21,0.4735905482185904
A47,0.78,0.5307872973510575
A48,0.03,0.4918710987223034
A49,0.39,0.9797502043103036
A1069,0.51,0.5623560049739194
A149,0.61,0.482068068238224
A1067,0.82,0.5117372647968466
A1068,0.66,0.4619180122369724
A147,0.08,0.3815889975746152
A389,0.86,0.5496821992964541
A148,0.26,0.4571764871332668
A145,0.46,0.5194050655243106
A387,0.06,0.3864265289736312
A146,0.17,0.4022593860815388
A388,0.27,0.4617990867271103
A143,0.83,0.4948644297927029
A385,0.81,0.5508647218223335
A1072,0.76,0.533868638547404
A144,0.06,0.3420156271896677
A386,0.35,0.4511846528856921
A1073,0.25,0.4505098592691624
A141,0.6,0.505204810040417
