ArgName,ArgBasicWeight,FinalWeight
A0,0.82,0.5263568907912736
A1,0.57,0.6118554235688527
A2,0.86,0.5226793426910409
A3,1.0,0.7504509873009338
A4,0.59,0.4905729051285074
A5,0.97,0.639437964257179
A6,0.01,0.4969433111186938
A7,0.02,0.3753967420797269
A8,0.67,0.5210883466806315
A9,0.48,0.5598464995775988
A709,0.39,0.4828460584625125
A707,0.62,0.5058509845420013
A708,0.69,0.5017888644229792
A705,0.57,0.5495039727596142
A706,0.95,0.5026175568638935
A703,0.19,0.3744615497030126
A704,0.37,0.4965947149415414
A701,0.69,0.5076302232416025
A702,0.5,0.3600161944434134
A700,0.42,0.4834759009359486
A718,0.55,0.4799431679787052
A719,0.86,0.4954562675890011
A716,0.74,0.5227136681038624
A717,0.73,0.5539851934017163
A714,0.57,0.5676974819582197
A715,0.92,0.7419976626296154
A712,0.44,0.4952522054837259
A713,0.64,0.5136466940804147
A710,0.82,0.4954611640986894
A711,0.42,0.4912774750854813
A729,0.23,0.5084603281192749
A727,0.49,0.4947677675613556
A728,0.62,0.4957413748042986
A725,0.08,0.48844176576
A726,0.75,0.5337721092383308
A723,0.03,0.4987658775424056
A724,0.16,0.5057528808906032
A721,0.3,0.4632674235466242
A722,0.57,0.5460933709285622
A720,0.5,0.5242423291749866
A738,0.28,0.5201566544745896
A739,0.92,0.5483654026777904
A736,0.68,0.4819636684827538
A737,0.82,0.6009778808145974
A734,0.97,0.6315571043851601
A735,0.65,0.5227948958312634
A732,0.84,0.5041863023697929
A733,0.1,0.4915194416093206
A730,0.51,0.4987367571827113
A731,0.72,0.50079972874748
A509,0.94,0.5107516052998601
A507,0.83,0.7352766805693313
A749,0.85,0.5060993461621162
A508,0.71,0.506087525555036
A505,0.53,0.4969121184913414
A747,0.86,0.4886679118988922
A506,0.05,0.5017528559102111
A748,0.38,0.997787814283958
A503,0.6,0.5745669926521463
A745,0.76,0.553994620811569
A504,0.09,0.3997761252095569
A746,0.82,0.4863290254714449
A501,0.35,0.5132201534581408
A743,0.12,0.475906195579253
A502,0.01,0.482466663306074
A744,0.08,0.4432016593239402
A741,0.88,0.5573097864234942
A500,0.11,0.2839599251737134
A742,0.65,0.4999983016007859
A740,0.37,0.5091465386195418
A518,0.44,0.4439027483930652
A519,0.75,0.5889786553968136
A516,0.77,0.5040225015512776
A758,0.61,0.5357769119452594
A517,0.29,0.5149930793574004
A759,0.25,0.5296774986047097
A514,0.63,0.6497694854631569
A756,0.57,0.5419350168291297
A515,0.76,0.5493196520425445
A757,0.12,0.4922747137059208
A512,0.79,0.543086699767928
A754,0.55,0.4401758814078242
A513,0.35,0.5325856116551854
A755,0.15,0.5021582232867366
A510,0.64,0.5739631666932756
A752,0.86,0.5562719406245922
A511,0.8,0.4797935601693245
A753,0.1,0.4762851947757456
A750,0.44,0.4628723642562949
A751,0.03,0.4381158760655319
A529,0.42,0.5445241472069131
A527,0.11,0.4819003884975233
A769,0.32,0.4942166730372532
A528,0.22,0.5081663779780242
A525,0.11,0.4490707055905655
A767,0.27,0.4921455867170216
A526,0.22,0.4906383086259321
A768,0.27,0.4967070103683731
A523,0.03,0.498992357226848
A765,0.77,0.4826293516875122
A524,0.94,0.531875933408686
A766,0.17,0.4858628577744235
A521,0.64,0.4886584471261221
A763,0.19,0.3899464197060225
A522,0.65,0.4952973460886203
A764,0.77,0.6141079827730643
A761,0.32,0.4619237295516051
A520,0.02,0.9730775983527372
A762,0.26,0.4709234642441167
A760,0.81,0.5372160703500467
A538,0.71,0.4947849266807251
A539,0.25,0.4636526104763263
A536,0.09,0.5001052248098743
A778,0.13,0.5035480563150555
A537,0.68,0.5449737640785294
A779,0.72,0.5236603258889528
A534,0.39,0.5056432254636467
A776,0.74,0.5610569730009516
A535,0.19,0.5051406292926954
A777,0.12,0.4845892870996663
A532,0.24,0.4920914818527505
A774,0.25,0.5097631805210666
A533,0.12,0.4894045162995334
A775,0.87,0.5423830950127088
A530,0.83,0.5437019190799964
A772,0.35,0.4996916946895038
A531,0.44,0.594600086054475
A773,0.19,0.4726375719771606
A770,0.54,0.4485921240270171
A771,0.66,0.4977153854139602
A309,0.84,0.4995868823519959
A307,0.01,0.4662737975550097
A549,0.25,0.4956149270487687
A308,0.59,0.5116177989586275
A305,0.33,0.4553102927187218
A547,0.21,0.4896353520957101
A789,0.98,0.5033343589633655
A306,0.01,0.4922343226505583
A548,0.18,0.4693881026852677
A303,0.53,0.4713887471990097
A545,0.85,0.7173998417755705
A787,0.23,0.5064940117962721
A304,0.99,0.5648620503286251
