ArgName,ArgBasicWeight,FinalWeight
A0,0.52,0.5035812261285402
A1,0.56,0.5260917340649394
A2,0.44,0.4852719915315125
A3,0.35,0.4803977943956617
A4,0.02,0.4972774446150654
A5,0.57,0.4904250622286057
A6,0.45,0.5037385360205532
A7,0.76,0.5280724723902038
A8,0.87,0.5587536017824263
A9,0.54,0.5581502566919151
A709,0.76,0.4699218427468977
A707,0.01,0.4999925430685254
A708,0.48,0.5021544037561012
A705,0.72,0.5712588978865982
A706,0.87,0.9967487361894104
A703,0.01,0.4470694623901443
A704,0.58,0.5201147859811156
A701,0.52,0.5168836101799801
A702,0.74,0.525741305179937
A700,0.83,0.5061927016202988
A718,0.04,0.470197110165144
A719,0.95,0.5048841509089639
A716,0.58,0.5271313210018616
A717,0.1,0.4353690674519589
A714,0.03,0.4991514677943607
A715,0.66,0.6632868387774815
A712,0.93,0.5126140297039999
A713,0.64,0.5109131847102811
A710,0.46,0.6363268632144037
A711,0.07,0.4993070589474567
A729,0.7,0.4669709236365153
A727,0.39,0.4676970434512946
A728,0.85,0.4804178765773662
A725,0.68,0.4660774251528368
A726,0.69,0.5174545976382134
A723,0.78,0.5014820533762249
A724,0.9,0.5028115523218444
A721,0.83,0.461795138485411
A722,0.82,0.5119577044195662
A720,0.59,0.4829237903306782
A738,0.86,0.5067327538992644
A739,0.88,0.5024289372292007
A736,0.08,0.50199183794222
A737,0.45,0.5293173731220471
A734,0.61,0.6028068718846846
A735,0.43,0.5210817502983208
A732,0.59,0.4963267190938117
A733,0.14,0.4977748439265431
A730,0.07,0.4729507273602641
A731,0.45,0.5104964667668006
A509,0.09,0.4941075225846074
A507,0.36,0.495575348156739
A749,0.21,0.4056153654951277
A508,0.75,0.5210575417620913
A505,0.25,0.5279755247407729
A747,0.54,0.5167517160224105
A506,0.02,0.4716380393295721
A748,0.79,0.4851277838057601
A503,0.07,0.5089998876490868
A745,0.63,0.5673336990694078
A504,0.44,0.5198898080490634
A746,0.8,0.5224420666693607
A501,0.21,0.5257948016289469
A743,0.58,0.6437533101651567
A502,0.19,0.4859999998472313
A744,0.18,0.4042088012699217
A741,0.41,0.3565128611081057
A500,0.66,0.5079422139778409
A742,0.58,0.638469129814429
A740,0.83,0.5120290829203422
A518,0.33,0.4980539486929671
A519,0.0,0.92739845033519
A516,0.28,0.4847552678598575
A758,0.54,0.4934952565556835
A517,0.71,0.5144584533003245
A759,0.94,0.5374010955373939
A514,0.05,0.5005935096728923
A756,0.63,0.5208540353071647
A515,0.06,0.4962388587467117
A757,0.35,0.4911118226723237
A512,0.13,0.5074066200395406
A754,0.72,0.5245341564015392
A513,0.61,0.5389237959425258
A755,0.03,0.4442373786638905
A510,0.6,0.5021595449182629
A752,0.7,0.5117454345972774
A511,0.0,0.9999275074831022
A753,0.21,0.4206788823280976
A750,0.44,0.6098761810062419
A751,0.35,0.4702091445551057
A529,0.17,0.506187765658317
A527,0.13,0.5107533746357613
A769,0.47,0.4825536974682979
A528,0.1,0.4505029600760226
A525,0.91,0.5104193323432059
