ArgName,ArgBasicWeight,FinalWeight
A0,0.16,0.4839567339515794
A1,0.55,0.487810199919837
A2,0.16,0.5040842561561265
A3,0.82,0.4615182506849084
A4,0.7,0.5875804189988056
A5,0.52,0.8922219920781541
A6,0.78,0.975519074310595
A7,0.01,0.5000659256509904
A8,0.48,0.5115698135501917
A9,0.84,0.4975776440676714
A309,0.22,0.5260560843035528
A307,0.18,0.5051319888044034
A308,0.76,0.5172272700710611
A305,0.21,0.514475753086241
A306,0.8,0.5481659358712534
A303,0.34,0.4612506847329347
A304,0.8,0.6653009299817618
A301,0.99,0.506417235382005
A302,0.31,0.377341970989416
A300,0.82,0.5649810515508034
A318,0.13,0.4954147327231003
A319,0.25,0.4082041094493027
A316,0.2,0.3464010873420585
A317,0.36,0.4936882555630715
A314,0.52,0.4491796126882841
A315,0.85,0.6055857672753225
A312,0.81,0.5200468958134867
A313,0.31,0.5112022788973123
A310,0.14,0.4880832621054516
A311,0.89,0.5520125118087875
A208,0.78,0.4425240685249421
A329,0.44,0.6235074679975855
A209,0.3,0.4952268637467628
A206,0.79,0.6532779075337491
A327,0.45,0.3926501466971974
A207,0.11,0.3918887468230433
A328,0.99,0.6243918842362568
A204,0.26,0.507237094672121
A325,0.86,0.5228669570582825
A205,0.09,0.3556564851535973
A326,0.13,0.494855722082652
A202,0.82,0.5039846111010531
A323,0.49,0.4978439390954537
A203,0.79,0.5914395096756838
A324,0.34,0.5282831574649559
A200,0.34,0.3942271012219709
A321,0.12,0.4380767921090528
A201,0.25,0.2717069597789712
A322,0.4,0.9373061403891632
A320,0.85,0.5322593882445863
A219,0.64,0.4558545380060921
A217,0.82,0.4779715867498889
A338,0.98,0.6253382873907563
A218,0.93,0.5168641838002489
A339,0.95,0.6107836228776281
A215,0.85,0.9873277574768966
A336,0.44,0.5413085532524284
A216,0.82,0.4817909996136197
A337,0.63,0.9554554296056272
A213,0.07,0.4143298415368876
A334,0.57,0.5549405110244034
A214,0.67,0.6649709260015856
A335,0.62,0.4930191734389017
A211,0.85,0.4786532857197492
A332,0.34,0.461046914765378
A212,0.78,0.5997493470684614
A333,0.11,0.2680248855563098
A330,0.77,0.5365679921024741
A210,0.59,0.5122656146179639
A331,0.13,0.4625336677839057
A109,0.81,0.6193704904703803
A107,0.05,0.4794969358306116
A228,0.01,0.2903817145858828
A349,0.56,0.5222787901966645
A108,0.26,0.4861457905933085
A229,0.1,0.4487546452495282
A105,0.87,0.4677857897993614
A226,0.12,0.4844145207797374
A347,0.99,0.9491990945838206
A106,0.18,0.3014768190815777
A227,0.54,0.3815242800083493
A348,0.11,0.3506852598572395
A103,0.14,0.4730778920590919
A224,0.03,0.4834106684019321
A345,0.65,0.3087529800699257
A104,0.32,0.9770988974925492
A225,0.86,0.6877632196067325
A346,0.96,0.0918515771505065
A101,0.76,0.529500026844933
A222,0.77,0.5258025292965584
A343,0.7,0.5036962705831253
A102,0.05,0.5033117529238671
A223,0.42,0.5247014640178911
A344,0.95,0.5249954152770374
A220,0.63,0.4940746972029834
A341,0.44,0.3515440759619563
A100,0.75,0.6121259066739162
A221,0.4,0.5059887054889911
A342,0.51,0.4882364770347914
A340,0.1,0.4718478322798569
A10,0.05,0.2553088108980897
A11,0.59,0.622827862709886
A12,0.04,0.4394839479785556
A13,0.07,0.4240425269599964
A14,0.6,0.6122729219861256
A15,0.11,0.4458015768629212
A16,0.1,0.4573072982403235
A17,0.39,0.2302311729455352
A18,0.3,0.3696039880315323
A19,0.55,0.4948030982335685
A118,0.03,0.0073633127832665
A239,0.51,0.5208614265805465
A119,0.28,0.5383775834414491
A116,0.85,0.4978868310329769
A237,0.49,0.4938358859590729
A358,0.89,0.5359423883875069
A117,0.33,0.525964486713842
A238,0.89,0.4901474263249409
A359,0.26,0.4965782155190862
A114,0.12,0.4468151917996353
A235,0.27,0.5104465419987918
A356,0.91,0.4889308729378701
A115,0.46,0.5307139158248692
A236,0.92,0.600308308302081
A357,0.82,0.6012453118547408
A112,0.01,0.4424858346243679
A233,0.11,0.491331618312554
A354,0.53,0.4919424487479008
A113,0.44,0.4276183631613995
A234,0.18,0.5020286522284342
A355,0.36,0.523807430536743
A110,0.42,8.322598134183062e-06
A231,0.38,0.455560485370855
A352,0.05,0.3079770849830698
A111,0.54,0.5171373230064052
A232,0.69,0.4736184986573977
A353,0.46,0.5160196956732491
A350,0.48,0.3526141780022899
A230,0.3,0.3555483889538341
A351,0.33,0.4863644749325733
A20,0.39,0.3708384847176101
A21,0.56,0.3615828357511881
A22,0.38,0.4006284295609638
A23,0.42,0.4679853489584333
