ArgName,ArgBasicWeight,FinalWeight
A907,0.98,0.5572582296551668
A908,0.19,0.496375855934414
A905,0.22,0.5009266347552005
A906,0.32,0.5074439690714215
A903,0.88,0.4885315169380512
A904,0.92,0.4879336352288009
A901,0.77,0.4934883627698684
A902,0.54,0.4962559569087879
A900,0.9,0.5143507402549643
A0,0.17,0.4846595684733948
A1,0.99,0.5030689283019852
A2,0.1,0.5079906189056997
A3,0.18,0.4985874618311403
A4,0.93,0.501333184682041
A5,0.39,0.5101691062662801
A6,0.69,0.4964914974423376
A7,0.39,0.4889290620430276
A8,0.35,0.4983814859871097
A9,0.77,0.4920576897835653
A918,0.57,0.4782084855473422
A919,0.81,0.494104878418961
A916,0.65,0.6169051831689503
A917,0.3,0.4895645765020898
A914,0.83,0.5412962891988482
A915,0.76,0.5742544961326674
A912,0.4,0.4744739070205985
A913,0.2,0.4950681920424898
A910,0.32,0.3314344286083139
A911,0.36,0.4841768737445387
A909,0.44,0.4898043838012257
A929,0.1,0.4719250191460763
A927,0.83,0.5019183318202234
A928,0.7,0.505227158179247
A925,0.52,0.5070084314356181
A926,0.5,0.4708526534030836
A923,0.38,0.4528532267268652
A924,0.12,0.4433861505926066
A921,0.53,0.4897304523857361
A922,0.76,0.5038582386530943
A920,0.61,0.477053108239092
A938,0.69,0.4997298776646049
A939,0.95,0.5154040207216645
A936,0.69,0.4999786400703698
A937,0.46,0.510702589477261
A934,0.15,0.457908228217652
A935,0.93,0.5287913925499276
A932,0.23,0.496247539923494
A933,0.92,0.4993902507787999
A930,0.31,0.5150475358940766
A931,0.78,0.5260821089293178
A709,0.88,0.5302763092698372
A707,0.25,0.4841989627221754
A949,0.91,0.5319048526669832
A708,0.58,0.5002303545805346
A705,0.67,0.4919109432576225
A947,0.3,0.5012018694883259
A706,0.93,0.4998455406527308
A948,0.69,0.5216229960645307
A703,0.2,0.4996288962140627
A945,0.73,0.501949386382363
A704,0.7,0.5798560301013237
A946,0.67,0.5358738434899252
A701,0.97,0.5528127997826108
A943,0.68,0.5020557640111151
A702,0.19,0.5000166887653331
A944,0.91,0.5019220939864802
A941,0.42,0.4707152541025304
A700,0.36,0.4921534019303227
A942,0.52,0.5031075989851066
A940,0.29,0.4319553592050497
A718,0.41,0.4940467133465033
A719,0.44,0.5255562778552314
A716,0.19,0.4858340771703206
A958,0.16,0.4506303166300882
A717,0.78,0.5052539231768767
A959,0.44,0.4815979589269432
A714,0.74,0.6713779766852482
A956,0.92,0.4876140266547217
A715,0.66,0.4965681202629583
A957,0.68,0.5021168315919
A712,0.98,0.5711592015621668
A954,0.09,0.4862621292317917
A713,0.04,0.4690611230490578
A955,0.9,0.5147604262428848
A710,0.38,0.4252674291026249
A952,0.62,0.5028291288495572
A711,0.71,0.4703190741620216
A953,0.93,0.5051296076444097
A950,0.81,0.5014609210855747
A951,0.58,0.4811335018693021
A729,0.86,0.5633544137830514
A727,0.67,0.5234605529787726
A969,0.71,0.5185370431307176
A728,0.93,0.6140889395162946
A725,0.4,0.5071693609546631
A967,0.59,0.4919956684483367
A726,0.84,0.5022061010866388
A968,0.61,0.5138722032650794
A723,0.27,0.5023342859603337
A965,0.92,0.5146854970844309
A724,0.81,0.5079827466641785
A966,0.73,0.5019550214656119
A721,0.06,0.49964855564275
A963,0.31,0.5094349320114879
A722,0.1,0.496803181523098
A964,0.68,0.5002639156842696
A961,0.46,0.4996120201387183
A720,0.24,0.485425241410104
A962,0.35,0.5094792104817816
A960,0.59,0.4883311615315683
A738,0.87,0.5198353389528017
A739,0.65,0.4983050381326013
A736,0.15,0.5022998056826791
A978,0.91,0.5017923877186017
A737,0.84,0.4965084529012737
A979,0.32,0.488797202836062
A734,0.08,0.493738815165234
A976,0.2,0.4522379775524596
A735,0.96,0.4973533002798927
A977,0.31,0.4996346054561978
A732,0.37,0.52705113735086
A974,0.0,0.8711118750421746
A733,0.06,0.4990830030520589
A975,0.42,0.4810195796688163
A730,0.89,0.5118071937479595
A972,0.61,0.476415464159167
A731,1.0,0.5055653740982031
A973,0.92,0.603022581188443
A970,0.29,0.4866077698585379
A971,0.84,0.604651043721574
A509,0.21,0.5140713456342267
A507,0.54,0.5104515307399365
A749,0.33,0.4810405798999939
A508,0.04,0.4416729542433245
A505,0.53,0.5020699833399662
A747,0.97,0.5023709004611151
A989,0.23,0.509687480614916
A506,0.98,0.5172801675180998
A748,0.82,0.4900338359898283
A503,0.52,0.4755585485597613
A745,0.77,0.5388226038185181
A987,0.71,0.488755311382168
A504,0.78,0.4444094841156034
A746,0.37,0.582918551317203
A988,0.28,0.4095208578101029
A501,0.24,0.4845673469976919
A743,0.37,0.4961178068140074
A985,0.29,0.4263581416255497
A502,0.49,0.5024038874897131
A744,0.75,0.5935195788391299
A986,0.99,0.5185515134508337
A741,0.37,0.5051101348601366
A983,0.98,0.6060250140413237
A500,0.67,0.4992395182137628
A742,0.14,0.4862255209400516
A984,0.15,0.4741284971167266
A981,0.81,0.5388690325730522
A740,0.13,0.4960126539248171
A982,0.48,0.5390063184470485
A980,0.69,0.5282380100176497
A518,0.98,0.502394212427294
A519,0.3,0.4793186867782107
A516,0.9,0.5157264777756341
A758,0.93,0.5000040797457167
A517,0.43,0.4849021485312639
A759,0.98,0.5061778942406939
A514,0.99,0.508078238006909
A756,0.85,0.5118375498780043
A998,0.68,0.4852913094523771
A515,0.76,0.5019493537124092
A757,0.51,0.4965549805201409
A999,0.82,0.5132673004717464
A512,0.29,0.4911059915724006
A754,0.09,0.4794831303972717
A996,0.32,0.4995562464584248
A513,0.54,0.4736334920064234
A755,0.48,0.5006478995703662
