ArgName,ArgBasicWeight,FinalWeight
A757,0.01,0.4924813131404457
A999,0.62,0.4365734808335134
A512,0.02,0.4551572683530632
A754,0.78,0.5224918197492391
A996,0.43,0.5062843440918883
A513,0.59,0.9662559408961036
A755,0.17,0.4350275117089633
A997,0.77,0.9683885500204192
A510,0.37,0.4720067715567216
A752,0.59,0.4989771442562655
A994,0.55,0.559591762847711
A511,0.56,0.6379506319012198
A753,0.86,0.492654526186661
A995,0.96,0.1253757512521639
A750,0.53,0.4447464124367389
A992,0.09,0.3862934442367268
A751,0.34,0.5090977731681131
A993,0.31,0.509779706734979
A990,0.95,0.5452699337579079
A991,0.84,0.5236991297262206
A529,0.73,0.5249459636259918
A527,0.07,0.4919295578910347
A769,0.57,0.5014978983711497
A528,0.1,0.4795919213624149
A525,0.76,0.6488501602365895
A767,0.07,0.3704393023573954
A526,0.46,0.4997641760188117
A768,0.43,0.3601228408128917
A523,0.53,0.4779848260509555
A765,0.42,0.4497721866058174
A524,0.64,0.567560288532375
A766,0.81,0.5202755942212941
A521,0.58,0.4951795482404342
A763,0.96,0.5507902255731402
A522,0.04,0.3831758398659523
A764,0.63,0.6185100788042506
A761,0.78,0.5963656661607932
A520,0.98,0.6078601825406083
A762,0.36,0.4338860404434801
A760,0.92,0.5015264444418217
A538,0.37,0.4669871657769308
A539,0.76,0.4367105812438364
A536,0.97,0.5254847299347083
A778,0.26,0.4992030624005645
A537,0.09,0.4403630763374669
A779,0.19,0.473329551672422
A534,0.95,0.5165457870253382
A776,0.26,0.4862643535302825
A535,0.15,0.4988046414835573
A777,0.49,0.5200653872476367
A532,0.6,0.4927612131019914
A774,0.07,0.2628895687295435
A533,0.35,0.5446924824535819
A775,0.65,0.5133997519090561
A530,0.72,0.4675095100986537
A772,0.65,0.51935661937006
A531,0.72,0.5086865904664982
A773,0.81,0.5013953913854633
A770,0.04,0.4887766547973345
A771,0.16,0.4151323883668056
A309,0.99,0.5035945283643645
A307,0.41,0.5036204214322388
A549,0.64,0.5305928440198231
A308,0.05,0.4837715715577856
A305,0.15,0.501740613171501
A547,0.91,0.5947431048215591
A789,0.35,0.5471191320250754
A306,0.72,0.5203737068724101
A548,0.95,0.5261488405420086
A303,0.56,0.4880948021456829
A545,0.16,0.4505225880950686
A787,0.66,0.4562131904403121
A304,0.35,0.508905288173102
A546,0.27,0.4532839464348118
A788,0.9,0.4964268590622795
A301,0.16,0.529935776227461
A543,0.07,0.3911886323688192
A785,0.91,0.0576790447959002
A302,0.81,0.6029505818034033
A544,1.0,0.5125179145855975
A786,0.29,0.5191291727213407
A541,0.58,0.4778071240893687
A783,0.13,0.4207085074194286
A300,0.8,0.5150347389650561
A542,0.48,0.5058202591788576
A784,0.79,0.4872456713158893
A781,0.9,0.5024290484692219
A540,0.87,0.5269357671988864
A782,0.29,0.4557276245787207
A780,0.81,0.4777394333149925
A318,0.59,0.4730963766510845
A319,0.45,0.6375053088714653
A316,0.45,0.5002826304340422
A558,0.8,0.4963865014261591
A317,0.45,0.4962002653743981
A559,0.02,0.4944493101818147
A314,0.46,0.5268744721502587
A556,0.52,0.4697198380118345
A798,0.85,0.5059691668185894
A315,0.85,0.4967864875117084
A557,0.54,0.5135633257407315
A799,0.47,0.5136175500497019
A312,0.72,0.5804389167331218
A554,0.77,0.4449143050836109
A796,0.16,0.5072124789954637
A313,0.49,0.5005477868329996
A555,0.29,0.460692368534201
A797,0.33,0.5004113054955064
A310,0.85,0.501674753655388
A552,0.27,0.4944960119638182
A794,0.05,0.4709099095893299
A311,0.74,0.5257069554260407
A553,0.7,0.4736592768839526
A795,0.1,0.4103843850465668
A550,0.41,0.476598593074026
A792,0.69,0.5417990111141747
A551,0.19,0.4070895778060149
A793,0.49,0.5265329877019355
A790,0.58,0.4938403552960487
A791,0.09,0.4905954726734305
A329,0.73,0.5034024072958726
A327,0.54,0.4912516099576582
A569,0.61,0.4937907780969301
A328,0.47,0.5008975124658802
A325,0.76,0.5246384894105759
A567,0.44,0.4966398532070178
A326,0.92,0.5047033165091931
A568,0.75,0.4793805028939095
A323,0.84,0.5058016452552047
A565,0.81,0.4882514643704934
A324,0.97,0.4982972912938553
A566,0.32,0.5381178357345323
A321,0.51,0.4653241951438954
A563,0.28,0.4787372355180098
A322,0.51,0.3931927337641393
A564,0.85,0.5059999419430176
A561,0.82,0.5071119264425453
A320,0.42,0.5003295649071995
A562,0.15,0.4575988193453897
A560,0.57,0.4075242170852697
A338,0.23,0.4977701863259927
A339,0.29,0.4869333544608297
A336,0.77,0.5061288521415612
A578,0.17,0.4091992742808271
A337,0.88,0.6010701783430215
A579,0.53,0.4873661495298175
A334,0.05,0.4991653752082851
A576,0.06,0.4890198786090482
A335,0.14,0.4616508824520031
A577,0.81,0.5070703217908528
A332,0.28,0.4993470791785022
A574,0.97,0.530037748190073
A333,1.0,0.5632505617464261
A575,0.22,0.4793660127417798
A330,0.86,0.5251463380283782
A572,0.58,0.5335847848073709
A331,0.59,0.5006690407564196
A573,0.47,0.4825181897956761
A570,0.31,0.519972779346595
A571,0.16,0.4800697088083523
A109,0.4,0.5157755960072732
A107,0.37,0.4943573909408626
A349,0.53,0.475541843853509
A108,0.31,0.4527539457081524
A105,0.52,0.4870150090478159
A347,0.51,0.5717410719333681
A589,0.44,0.4488735172168186
A106,0.16,0.5426996288158068
A348,0.34,0.5028837447955816
A103,0.0,0.9565048059631244
A345,0.67,0.5006430276125012
A587,0.98,0.5019377830269688
A104,0.62,0.5001976472307141
A346,0.95,0.6175925641179891
A588,0.93,0.5103189551840331
A101,0.42,0.5448202604322463
A343,0.36,0.4967373368274201
A585,0.51,0.5186140164803769
A102,0.25,0.4801021481088477
A344,0.21,0.4916430028671066
A586,0.78,0.4639451577924006
A341,0.44,0.4900077129887732
A583,0.92,0.5522029976947201
A100,0.05,0.4925064287972777
A342,0.85,0.5045910212571396
A584,0.17,0.0149283865713291
A581,0.21,0.5142199651414375
A340,0.78,0.5829685513443472
A582,0.13,0.4849567121413871
A580,0.79,0.5737066706435037
A10,0.63,0.4826709709340344
A11,0.21,0.487524611423256
A12,0.13,0.4950437656625119
A13,0.36,0.4625161853925366
A14,0.38,0.500652377755309
A15,0.02,0.4882489254416136
A16,0.65,0.4885585017244037
A17,0.86,0.5063247841870319
A18,0.67,0.5032648929826304
A19,0.35,0.5285376833661047
A118,0.44,0.4978265572122061
A119,0.83,0.5091967633601283
A116,0.0,0.966019745603382
A358,0.74,0.4995566515449089
A117,0.54,0.492614460071874
A359,0.2,0.433857261249884
A114,0.9,0.4822084629743308
A356,0.93,0.5268064447982574
A598,0.82,0.5140960759138998
A115,0.72,0.4613537688873352
A357,0.85,0.5609807750213045
A599,0.93,0.4980788522463894
A112,0.53,0.4986733955965342
A354,0.78,0.4750237619314112
A596,0.16,0.4983475894048721
A113,0.4,0.4794020166665997
A355,0.7,0.5980890569795718
A597,0.77,0.4933741354637689
A110,0.13,0.4788835016836866
A352,0.56,0.4506631934132462
A594,0.59,0.4597712783403571
A111,0.92,0.5025149274945302
A353,0.85,0.4995338434478207
A595,0.95,0.5229826548390186
A350,0.77,0.5059231270898185
A592,0.87,0.5099521356867459
A351,0.13,0.4872456018619558
A593,0.69,0.4803156232991276
A590,0.64,0.5024743848042216
A591,0.31,0.4967094580154985
A20,0.76,0.5024490453071162
A21,0.74,0.6763952854669282
A22,0.2,0.536578310188367
A23,0.62,0.4930552924352532
A24,0.2,0.5131626785435689
A25,0.33,0.5424806303266769
A26,0.55,0.5032627992720214
A27,0.35,0.5329285292815347
A28,0.42,0.5001737241083403
A29,0.54,0.6173824184332712
A129,0.05,0.5076668795185908
A127,0.62,0.551017557857558
A369,0.39,0.5337322139841998
A128,0.51,0.5416798305299181
A125,0.03,0.4886383657513577
A367,0.56,0.4924585276435464
A126,0.35,0.5058436737043174
A368,0.89,0.5132954983275847
A123,0.41,0.5047723334928518
A365,0.44,0.4536019689200237
A124,0.76,0.4980344803158205
A366,0.84,0.5193954787511359
A121,0.43,0.6040438625104849
A363,0.29,0.5035099335928933
A122,0.39,0.487860516140144
A364,0.4,0.5023599748529883
A361,0.15,0.4909097953949461
A120,0.24,0.5053735388251067
A362,0.62,0.5361583293647425
A360,0.11,0.4781836784204888
A30,0.18,0.416674923832367
A31,0.61,0.4553732942047905
A32,0.97,0.5282858053809587
A33,0.67,0.4935747661762182
A34,0.1,0.492835583538473
A35,0.67,0.5015212733621599
A36,0.65,0.4630099487055924
A37,0.92,0.5076646385796736
A38,0.51,0.410427822450196
A39,0.54,0.4930669691619513
A138,0.53,0.5191561345667416
A1078,0.96,0.5568598829065052
A139,0.06,0.475642887862786
A1079,0.39,0.5189628678595686
A136,0.7,0.4990256022244508
A378,0.82,0.5039875231765829
A137,0.74,0.4311169062085744
A379,0.41,0.4705037179906733
A134,0.89,0.4991345914946947
A376,0.87,0.5022800282609998
A135,0.48,0.5046482038185383
A377,0.76,0.7171431800228933
A132,0.68,0.4964601911727044
A374,0.64,0.4416750130114943
A1083,0.78,0.5027160695538486
A133,0.51,0.5610203359894278
A375,0.73,0.5118152597156936
A1084,0.88,0.5212143179416023
A130,0.6,0.52269379523055
A372,0.29,0.0044527386169021
A1081,0.42,0.500255787601512
A131,0.67,0.5043426137499752
A373,0.1,0.3739220897408663
A1082,0.89,0.487935560699384
A370,0.56,0.4947032247354266
A1087,0.96,0.51241645703161
A371,0.28,0.4184930819488956
A1088,0.39,0.5267401724231361
A1085,0.42,0.5022502898813678
A1086,0.37,0.4972380203066865
A40,0.79,0.5882897705214267
A41,0.05,0.3883063247642758
A1080,0.94,0.5542744620260592
A42,0.26,0.3745543551877314
A43,0.1,0.3796181780346513
A44,0.56,0.4393670817276947
A45,0.56,0.5354097239666309
A46,0.89,0.5070091458246944
A47,0.98,0.5032932056801088
A48,0.98,0.5018819664436596
A49,0.44,0.5003848007392399
A1069,0.47,0.4926765743729474
A149,0.21,0.4881678170784028
A1067,0.41,0.4718292783609968
A1068,0.29,0.5314160170125374
A147,0.56,0.4370783763812024
A389,0.56,0.493516481006866
A148,0.84,0.6976263103193627
A145,0.19,0.4698602242338781
A387,0.37,0.5163920885676306
A146,0.45,0.5232380655343848
A388,0.65,0.492834551237349
A143,0.12,0.4816852686173304
A385,0.14,0.4854362261373685
A1072,0.42,0.5043723503746537
A144,0.76,0.5512878888943096
A386,0.38,0.5057437136885137
A1073,0.09,0.4902481277976883
A141,0.46,0.5634084276952469
A383,0.67,0.4904019627020883
A1070,0.33,0.5142001877837291
A142,0.5,0.5091748175799373
A384,0.61,0.4078203667757451
A1071,0.97,0.515794438036786
A381,0.7,0.6747983056521524
A1076,0.46,0.4752794841953561
A140,0.48,0.4435252250757947
A382,0.41,0.4959746962754325
A1077,0.21,0.4882398618686824
A1074,0.55,0.5635861933492818
A380,0.28,0.3901005652548659
A1075,0.79,0.51162764064944
A50,0.13,0.4989867415314876
A51,0.98,0.5327062050541931
A52,0.74,0.4743409372645024
A53,0.03,0.2586940284205529
A54,0.97,0.5281212919732234
A55,0.93,0.551481408630391
A56,0.47,0.4965046693114955
A57,0.18,0.4622788538253657
A58,0.59,0.5091840027701016
A59,0.64,0.515592753493473
A158,0.83,0.4905551496694232
A159,0.76,0.4960466682863212
A156,0.14,0.4472380265507786
A398,0.9,0.4882327643918381
A157,0.47,0.4571759133688295
A399,0.29,0.4775993497522371
A154,0.05,0.4757350857252252
A396,0.09,0.493534418524422
A155,0.69,0.5013830759738666
A397,0.46,0.4990978004833513
A152,0.31,0.4977778999931182
A394,0.4,0.4238153220267894
A153,0.11,0.4878849486025122
A395,0.51,0.5027356286434748
A150,0.94,0.5113920751119957
A392,0.06,0.4731860567779264
A151,0.61,0.5002023662546538
A393,0.98,0.5056230068720842
A390,0.68,0.505436326512224
A391,0.39,0.5020509955272743
A60,0.07,0.4405229215057517
A61,0.04,0.4321013460125795
A62,0.39,0.5082740664711681
A63,0.44,0.0279911465096678
A64,0.65,0.5088795466383377
A65,0.45,0.480923343404215
A66,0.41,0.4670371904189305
A67,0.16,0.4504630521802075
A68,0.73,0.5143709301092048
A69,0.78,0.5029645344315286
A1089,0.08,0.4758065996077081
A169,0.69,0.4628779799024782
A167,0.93,0.6203752495949466
A168,0.97,0.518833947788277
A165,0.55,0.4998722602057401
A1094,0.19,0.4896593112242104
A166,0.19,0.48977357089428
A1095,0.68,0.5176710437938549
A163,0.91,0.5305041739963
A1092,0.86,0.5220814636021441
A164,0.51,0.5243179058754994
A1093,0.19,0.52274558674898
A161,0.81,0.5288551077135524
A1098,0.72,0.6427284771054517
A162,0.69,0.528948552617288
A1099,0.93,0.7261160862024038
A1096,0.92,0.5519552794779268
A160,0.97,0.508692181304091
A1097,0.6,0.5834180199154629
A70,0.96,0.5098848667501292
A71,0.29,0.5192590138144265
A72,0.66,0.461416794721266
A73,0.38,0.4673514891199254
A1090,0.56,0.4967788388311248
A74,0.79,0.4912829819671084
A1091,0.56,0.5081579730629878
A75,0.21,0.4957659428726932
A76,0.75,0.0134049530674218
A77,0.8,0.5727235398284214
A78,0.47,0.5099797360719466
A79,0.94,0.4989472669154793
A1036,0.23,0.4784815594609603
A1037,0.53,0.4068417862922502
A1034,0.82,0.5014683134639158
A1035,0.43,0.5165663917296891
A178,0.94,0.5000326757263706
A1038,0.06,0.5086090470118886
A179,0.42,0.5018422363058589
A1039,0.89,0.5020354514986448
A176,0.85,0.5071810617879559
A177,0.41,0.4575737092177941
A1040,0.35,0.4288242916476744
A174,0.84,0.5023137239062182
A175,0.52,0.4970777960847899
A172,0.61,0.4399155875585259
A1043,0.04,0.5024108091678565
A173,0.79,0.4755393967094519
A1044,0.16,0.31877541771668
A170,0.51,0.512931996725865
A1041,0.76,0.5113266261125222
A171,0.85,0.5283203895705629
A1042,0.47,0.5002308012143021
A80,0.08,0.4859478904733271
A81,0.83,0.5028389676496325
A82,0.88,0.7187409383045595
A83,0.86,0.5062190076006527
A84,0.74,0.5074241806251052
A85,0.12,0.5097844327344431
A86,0.38,0.5047214049940401
A87,0.4,0.4768701538950552
A88,0.4,0.4981859103673961
A89,0.28,0.503878034643331
A1025,0.01,0.4944741978067639
A1026,0.45,0.496613867929303
A1023,0.31,0.4251960280598446
A1024,0.66,0.4716345704350398
A1029,0.22,0.3094155152461204
A189,0.81,0.5067427930480961
A1027,0.09,0.3991374340820759
A1028,0.37,0.5208706016319979
A187,0.73,0.4919264076376738
A188,0.36,0.3504868717326808
A185,0.32,0.4804302731990772
A186,0.12,0.4469330876330854
A183,0.61,0.5129344223088259
A1032,0.32,0.4150936847870965
A184,0.75,0.501683184713922
A1033,0.86,0.4993116818153159
A181,0.67,0.5010295825672603
A1030,0.71,0.5000561724429405
A90,0.55,0.484789602438055
A182,0.37,0.461643971872535
A1031,0.82,0.5230950059382875
A91,0.31,0.41055851004231
A92,0.7,0.5112807264225382
A180,0.93,0.5103840119751439
A93,0.39,0.5447351420444192
A94,0.36,0.4987140589197044
A95,0.53,0.5121071056993403
A96,0.76,0.5083679313496129
A97,0.13,0.4993745076409633
A98,0.59,0.4959891031737522
A99,0.12,0.411055559575259
A1058,0.91,0.6061572560150476
A1059,0.58,0.5212340950960477
A1056,0.47,0.5002974558496269
A1057,0.91,0.5385783497880116
A198,0.83,0.4926211358888533
A1061,0.31,0.4793272355130342
A199,0.42,0.4925948574440734
A1062,0.74,0.5117008850537303
A196,0.17,0.4708983457203092
A197,0.7,0.4862839323185858
A1060,0.89,0.5081845525345353
A194,0.03,0.4377607874763713
A1065,0.52,0.4415463237243393
A195,0.29,0.4951853273048853
A1066,0.46,0.5870888799027965
A192,0.56,0.5141913015974487
A1063,0.75,0.5245628157348308
A193,0.44,0.5063943300274222
A1064,0.01,0.4624890994391472
A190,0.19,0.4078323507667484
A191,0.55,0.451584979555036
A1047,0.82,0.5032974620289237
A1048,0.35,0.5053546570290572
A1045,0.61,0.4047408157393948
A1046,0.84,0.9994197831254212
A1049,0.28,0.5154914258716873
A1050,0.93,0.4916558125398171
A1051,0.39,0.4644481176707365
A1054,0.36,0.5205111470168859
A1055,0.84,0.516969173567135
A1052,0.44,0.5581804885886554
A1053,0.84,0.512041316633796
A1000,0.72,0.50208906365212
A1014,0.64,0.5520918834597384
A1015,0.4,0.5418687799828382
A1012,0.75,0.5406267779094046
A1013,0.51,0.5674927618131481
A1018,0.08,0.4981901514720183
A1019,0.86,0.536659678666685
A1016,0.08,0.5017715145313157
A1017,0.78,0.5967478182307644
A1021,0.21,0.4563067704568103
A1022,0.83,0.5071487342137341
A1020,0.28,0.4889498569205677
A1009,0.59,0.5143495240721032
A1003,0.63,0.4972134567153449
A1004,0.15,0.463318159298506
A1001,0.58,0.5450018768152937
A1002,0.67,0.5089327967990229
A1007,0.15,0.5374364680198821
A1008,0.96,0.5520125028530274
A1005,0.46,0.550403684705817
A1006,0.09,0.5020447544845286
A1010,0.83,0.5058514205654421
A1011,0.45,0.5001913033323769
A808,0.37,0.5006521975147948
A809,0.68,0.4942763058230423
A806,0.23,0.4138812964966071
A807,0.13,0.497677214307587
A804,0.19,0.5174576854318331
A805,0.88,0.5041531684776734
A802,0.4,0.4606581047440781
A803,0.07,0.5076814099146919
A800,0.9,0.5082983388613843
A801,0.45,0.5051815441118243
A819,0.31,0.5074532188048556
A817,0.63,0.5201322001720876
A818,0.06,0.4900999219808595
A815,0.18,0.4722090589277052
A816,0.55,0.4981573833162221
A813,0.44,0.5246445551045607
A814,0.96,0.5269492834974462
A811,0.24,0.5484765461127583
A812,0.26,0.5233073866533765
A810,0.0,0.998738451191709
A828,0.48,0.459728986950949
A829,0.92,0.5498497208488056
A826,0.51,0.4813151757543665
A827,0.85,0.4988009807523329
A824,0.95,0.5257714593847775
A825,0.48,0.5157306177309716
A822,0.38,0.500657195069816
A823,0.48,0.5206587443645895
A820,0.6,0.5119019897004742
A821,0.33,0.4956316201386109
A839,0.3,0.9663328659002948
A837,0.85,0.5672449709126559
A838,0.83,0.6218764199850543
A835,0.49,0.4999282326197301
A836,0.43,0.522858229925724
A833,0.01,0.4879218944988276
A834,0.62,0.4999615208415968
A831,0.21,0.486739741690453
A832,0.13,0.5120031830267185
A830,0.57,0.5674525613822331
A608,0.45,0.554731735310215
A609,0.75,0.4510754791958021
A606,0.74,0.5132195570655924
A848,0.17,0.3083829025284181
A607,0.36,0.482684435624095
A849,0.98,0.505650901448511
A604,0.0,0.992119942501558
A846,0.82,0.597567858989041
A605,0.83,0.4871763748511878
A847,0.18,0.4736072236596671
A602,0.33,0.4781104966659595
A844,0.84,0.5130562087564241
A603,0.83,0.4966379364589434
A845,0.63,0.5010104370309574
A600,0.75,0.5017488208390752
A842,0.83,0.5044709627997921
A601,0.06,0.4904876755235324
A843,0.03,0.4677586124327322
A840,0.13,0.4461721412121119
A841,0.95,0.5130806510531497
A619,0.5,0.491248075184336
A617,0.51,0.4956669557876801
A859,0.9,0.4987875661479426
A618,0.24,0.5033771046485093
A615,0.38,0.5374211007925604
A857,0.57,0.4989797709566398
A616,0.04,0.4959604935331376
A858,0.49,0.4620093035910594
A613,0.73,0.5012482216795071
A855,0.08,0.2993621309757673
A614,0.1,0.5038977228422072
A856,0.96,0.4987114944727935
A611,0.73,0.5021068588347475
A853,0.3,0.5226389633715538
A612,0.53,0.5020096421791644
A854,0.39,0.4874253844717198
A851,0.28,0.50715050548934
A610,0.47,0.4806319629065791
A852,0.56,0.4783469396448436
A850,0.43,0.4982194040967309
A628,0.22,0.522058091147884
A629,0.41,0.5123995879991506
A626,0.54,0.442694517484528
A868,0.58,0.4913457140584309
A627,0.87,0.5640947013832536
A869,0.34,0.49773933431544
A624,0.84,0.6315845209593366
A866,0.98,0.5109004814331165
A625,0.66,0.5074357687441002
A867,0.43,0.5956751929366406
A622,0.46,0.5076277748416466
A864,0.12,0.49514007103926
A623,0.06,0.5005252116531299
A865,0.27,0.4751041059866011
A620,0.37,0.5122537964116085
A862,0.05,0.472533249233785
A621,0.34,0.4750550055442765
A863,0.85,0.4975467428292611
A860,0.56,0.4785943343668847
A861,0.11,0.475569716724713
A639,0.44,0.4922295575574052
A637,0.13,0.5089860761435256
A879,0.51,0.5448823510573995
A638,0.55,0.466524700862716
A635,0.78,0.5027545080354896
A877,0.8,0.5125248429306087
A636,0.87,0.4362473897969043
A878,0.57,0.4497295251171648
A633,0.96,0.5067748837363977
A875,0.22,0.5032704242463754
A634,0.43,0.5225684866890064
A876,0.41,0.4878928191100934
A631,0.44,0.4921256628979211
A873,0.23,0.4980795160407854
A632,0.68,0.6975831786950045
A874,0.98,0.4987220701218155
A871,0.19,0.498820287660381
A630,0.79,0.5425270393752973
A872,0.53,0.5055768706454302
A870,0.94,0.6370022437723001
A408,0.28,0.4925535563964577
A409,0.91,0.5143612605805488
A406,0.08,0.4636802364498144
A648,0.53,0.4771377535912591
A407,0.94,0.6080290047068224
A649,0.84,0.5044859701757645
A404,0.39,0.4821030951545026
A646,0.68,0.5174152291079475
A888,0.61,0.5037626038019161
A405,0.83,0.7230247624254398
A647,0.01,0.5003386463601445
A889,0.8,0.5970520084197601
A402,0.83,0.5234439397904919
A644,0.6,0.5015439456019442
A886,0.6,0.469878877302874
A403,0.03,0.2690954400864778
A645,0.49,0.4941572111023513
A887,0.93,0.5284332287637631
A400,0.75,0.9916094477012382
A642,0.91,0.5182180625440095
A884,0.17,0.499685860268194
A401,0.01,0.999598245574796
A643,0.37,0.4856651434712962
A885,0.5,0.5142578712618819
A640,0.29,0.4796928197163796
A882,0.61,0.4628108698811394
A641,0.99,0.5462258973760987
A883,0.11,0.4482446410202838
A880,0.6,0.5055679534611142
A881,0.97,0.5189448400073606
A419,0.78,0.5010561851439677
A417,0.66,0.506259561534769
A659,0.14,0.0025871456577764
A418,0.59,0.501747460096733
A415,0.95,0.5454042857443566
A657,0.16,0.4405613165581942
A899,0.33,0.5175537174489119
A416,0.07,0.4429084826777202
A658,0.3,0.5400078573911553
A413,0.06,0.5033437201852933
A655,0.76,0.4429373060057557
A897,0.32,0.5017141424113434
A414,0.63,0.6422991209918953
A656,0.47,0.5286116640298671
A898,0.06,0.4843489609807037
A411,0.75,0.537960246158223
A653,0.85,0.5071754415727405
A895,0.15,0.4859829383831216
A412,0.07,0.4713937980404984
A654,0.4,0.4357212782687737
A896,0.91,0.5149464265295224
A651,0.14,0.4875757480562525
