ArgName,ArgBasicWeight,FinalWeight
A137,0.15,0.5208002869088529
A258,0.86,0.7110805100295768
A379,0.24,0.4255217241163749
A134,0.68,0.4668742870357234
A255,0.55,0.42512222879388
A376,0.94,0.4882979651685466
A135,0.43,0.5781770229483445
A256,0.0,0.8858239423810367
A377,0.58,0.0779390296001075
A132,0.67,0.5165126712701127
A253,0.83,0.7007491052808993
A374,0.88,0.7253696677951786
A133,0.17,0.5128714885343341
A254,0.55,0.5770365608200834
A375,0.26,0.3344389405982969
A130,0.63,0.4243150328163284
A251,0.33,0.589789246227853
A372,0.48,0.4956670870827606
A131,0.07,0.5034529095022476
A252,0.57,0.4831921812731602
A373,0.22,0.4684129471102046
A370,0.28,0.4439864305546164
A250,0.98,0.7371186933592991
A371,0.26,0.494060841679438
A40,0.34,0.5476896762243476
A41,0.73,0.594699218790753
A42,0.23,0.4781618171274943
A43,0.5,0.5096101307314439
A44,0.86,0.6665003399205444
A45,0.88,0.5380067548857301
A46,0.48,0.5023868794593238
A47,0.03,0.4982792009911955
A48,0.9,0.543803336951946
A49,0.88,0.5433204777289913
A149,0.78,0.5285328401903324
A147,0.47,0.4645861192640149
A268,0.83,0.4987984694101855
A389,0.29,0.5238037042907387
A148,0.87,0.5099942765217192
A269,0.58,0.4946773760444884
A145,0.27,0.3224983075802443
A266,0.63,0.4815711097247623
A387,0.51,0.1090420031671746
A146,0.65,0.5218546043998651
A267,0.59,0.5646893638701906
A388,0.92,0.5852073061083417
A143,0.19,0.4248242341178914
A264,0.98,0.5142450418953152
A385,0.73,0.6617494092166378
A144,0.2,0.4990618773235211
A265,0.59,0.6206701999595948
A386,0.45,0.5077957312905327
A141,0.7,0.5909760710335266
A262,0.43,0.5910442350794561
A383,0.99,0.4977507906324792
A142,0.74,0.5130200563988718
A263,0.52,0.5431282752309396
A384,0.33,0.4921791138239401
A260,0.78,0.5024795194093757
A381,0.12,0.5046954911749417
A140,0.22,0.4881778926016134
A261,0.93,0.5963827944469134
A382,0.37,0.5048421063439684
A380,0.65,0.5383572485409741
A50,0.93,0.6071917506913224
A51,0.96,0.5490338891406649
A52,0.71,0.492634442481904
A53,0.25,0.4029048007951245
A54,0.46,0.4833710579973867
A55,0.41,0.4745756969296162
A56,0.32,0.317712704686062
A57,0.6,0.5096519799899959
A58,0.35,0.3986724888577214
A59,0.34,0.4633195570999565
A158,0.99,0.5365753803902822
A279,0.42,0.3564093733946242
A159,0.64,0.4631537656597354
A156,0.54,0.4027040678946688
A277,0.94,0.5438828725972834
A398,0.79,0.492733540264934
A157,0.27,0.4058752279591673
A278,0.89,0.5688790754575312
A399,0.42,0.585197882306117
A154,0.18,0.3435142116535224
A275,0.86,0.5515044110797085
A396,0.6,0.5304988864357612
A155,0.72,0.4724811269950763
A276,0.25,0.4311291759385776
A397,0.02,0.4809800212440882
A152,0.56,0.5708455770228025
A273,0.07,0.4415340137138912
A394,0.33,0.1871671749716799
A153,0.69,0.4598875788890337
A274,0.36,0.4523036303304606
A395,0.05,0.4363156978280301
A150,0.63,0.6218482014060871
A271,0.48,0.6033665040794332
A392,0.59,0.4749737737937952
A151,0.24,0.3879559130182869
A272,0.12,0.464542177818591
A393,0.24,0.43171035511979
A390,0.73,0.5316784750670853
A270,0.51,0.5192606300745868
A391,0.55,0.5070741372559866
A60,0.05,0.4042807155882553
A61,0.19,0.2546607366738644
A62,0.48,0.0212683399302944
A63,0.04,0.4952020894038746
A64,0.35,0.4301780398567976
A65,0.62,0.5295978855060086
A66,0.11,0.4527609336699757
A67,0.82,0.1182801113469601
A68,0.71,0.4861342687220433
A69,0.11,0.0027163489701739
A169,0.32,0.4432151762380229
A167,0.87,0.5158751213725951
A288,0.43,0.4490371051018677
A168,0.33,0.4008050349791102
A289,0.6,0.5182686251225519
A165,0.85,0.623317905524708
A286,0.21,0.4590381757552439
A166,0.72,0.563418099486944
A287,0.77,0.4592833848648835
A163,0.58,0.5133203137049277
A284,0.69,0.5627430510638893
A164,0.35,0.3829486159613248
A285,0.78,0.505569530869779
A161,0.27,0.4942539019773063
A282,0.77,0.6562390741478858
A162,0.44,0.378497923820588
A283,0.92,0.4819848267475048
A280,0.79,0.7373391958989346
A160,0.81,0.5273869695979239
A281,0.84,0.585819003417376
A70,0.31,0.5083809634198019
A71,0.35,0.4650950014396159
A72,0.81,0.6774079228347606
A73,0.8,0.5004263174492538
A74,0.96,0.5061081109743375
A75,0.7,0.6885949743698082
A76,0.83,0.7026019802956156
A77,0.97,0.5698356723790868
A78,0.96,0.4990110542286456
A79,0.64,0.5170149958197973
A178,0.99,0.5290344473292755
A299,0.83,0.4996401080437718
A179,0.88,0.4419205158002164
A176,0.22,0.4051659815938694
A297,0.59,0.999038257361704
A177,0.9,0.5575763922866424
A298,0.91,0.5050234896842308
A174,0.24,0.5274822289701568
A295,0.51,0.597416605109063
A175,0.46,0.4839701487880183
A296,0.17,0.4229146391039602
A172,0.52,0.0229926969113861
A293,0.23,0.4380242774831244
A173,0.47,0.4889071706510555
A294,0.27,0.4525091859844517
A170,0.02,0.4915687725877194
A291,0.92,0.4999349688837544
A171,0.21,0.4690631519157549
A292,0.4,0.502790762989775
A80,0.44,0.5002295870520288
A81,0.99,0.5646594829231093
A290,0.46,0.4940668754457704
A82,0.29,0.4494951818076613
A83,0.42,0.5445777541785677
A84,0.25,0.3457576669992503
A85,0.06,0.3547541507139985
A86,0.69,0.4443408723765003
A87,0.16,0.5005476031553521
A88,0.24,0.4374364304530432
A89,0.41,0.3546779966537037
A189,0.06,0.4994359290999948
A187,0.68,0.5273570335840544
A188,0.86,0.5566078622204068
A185,0.75,0.5018464584567065
A186,0.14,0.4309026358966854
A183,0.72,0.1320540051599615
A184,0.8,0.1549230940136747
A181,0.76,0.5068758350099027
A90,0.23,0.4895303135169362
A182,0.93,0.6092717795045853
A91,0.8,0.5583770495658995
A92,0.21,0.4964812850338829
A180,0.23,0.4364799951390847
A93,0.84,0.6940134373144159
A94,0.21,0.3336136042316132
A95,0.25,0.4089720240590876
A96,0.69,0.5822329894324315
A97,0.88,0.5548702535915441
A98,0.7,0.5047619345215513
A99,0.63,0.5030776931985227
A198,0.82,0.1043386319561639
A199,0.41,0.5286182500309604
A196,0.8,0.4203689781189202
A197,0.1,0.4854044703042088
A194,0.7,0.5666140842762253
A195,0.41,0.4035547646622021
A192,0.7,0.4387374763234873
A193,0.18,0.5044127741253581
A190,0.0,0.974384316332084
A191,0.85,0.4944730128083887
