ArgName,ArgBasicWeight,FinalWeight
A1319,0.23,0.4050624098455421
A1318,0.82,0.5147280727995929
A1317,0.48,0.4940975157270203
A1312,0.12,0.4789406686568131
A1311,0.76,0.5921407899482648
A1310,0.76,0.511160286029159
A1316,0.0,0.493157675323904
A1315,0.12,0.493157675323904
A1314,0.31,0.4822962559512855
A1313,0.25,0.507056152799501
A907,0.91,0.5007647420082001
A1309,0.67,0.5028553499545658
A908,0.09,0.5013454585795005
A1308,0.44,0.5002261146323073
A905,0.01,0.3818104170980404
A1307,0.44,0.4940995247299166
A906,0.8,0.4842383191691704
A1306,0.31,0.5059217844573691
A903,0.2,0.4986653313642955
A904,0.35,0.4911144596566402
A901,0.86,0.5252688465204817
A902,0.08,0.4972870515238713
A1301,0.24,0.5034469490612349
A900,0.29,0.4521410790905256
A1300,0.55,0.4941344807661909
A1305,0.15,0.4995352106872912
A1304,0.02,0.4809235160797995
A0,0.84,0.5125228264333133
A1303,0.82,0.4853445870254831
A1,0.59,0.4100795334596077
A1302,0.25,0.4986452248067017
A2,0.73,0.512020522488201
A3,0.41,0.5118538954538542
A4,0.45,0.4611528948190733
A5,0.17,0.4988034250627884
A6,0.08,0.4954610944525923
A7,0.74,0.5029204615807449
A8,0.71,0.4907865256147575
A9,0.06,0.4721610984536754
A918,0.04,0.4705093969015825
A919,0.51,0.506399039999926
A916,0.77,0.4970913345083689
A917,0.4,0.4967986620623053
A1339,0.56,0.5200895028436576
A914,0.18,0.4980267748040299
A915,0.89,0.5211517085073472
A912,0.35,0.4712315089957573
A913,0.08,0.488348051994162
A910,0.34,0.5023892997013695
A1334,0.45,0.5082543113039281
A911,0.61,0.4984969553172327
A1333,0.73,0.5117060315106334
A1332,0.79,0.4631965609403335
A1331,0.09,0.4294287682231265
A1338,0.36,0.4919847087205499
A1337,0.85,0.5039928490474427
A1336,0.14,0.480359102510951
A1335,0.55,0.5304837841735169
A1341,0.06,0.4389453626142875
A1340,0.32,0.4720864645885442
A909,0.0,0.8670028475647702
A929,0.79,0.4949349093749394
A927,0.63,0.5000263274322585
A1329,0.86,0.5264089064762427
A928,0.15,0.484887416017306
A1328,0.64,0.4987338234893883
A925,0.77,0.5164025927229621
A926,0.55,0.4878161953962443
A923,0.75,0.4844519250335655
A924,0.71,0.4885237338283673
A921,0.92,0.5180892609415829
A1323,0.89,0.5323417589283105
A922,0.06,0.4965204307390303
A1322,0.85,0.4948785657190367
A1321,0.94,0.7333140273882557
A920,0.56,0.5094369780878206
A1320,0.36,0.500603984994897
A1327,0.65,0.502463457628489
A1326,0.83,0.495496373270709
A1325,0.21,0.4739135038666479
A1324,0.06,0.4764144774078989
A1330,0.4,0.4893016431176372
A938,0.26,0.5584877930190921
A939,0.38,0.5163058728437909
A936,0.02,0.3700255413647123
A937,0.75,0.4958592154242792
A934,0.15,0.5035760732850172
A935,0.5,0.4966853366116648
A932,0.59,0.4993296994639487
A933,0.93,0.5619357400689412
A930,0.13,0.4971927991092046
A931,0.61,0.5078985478055522
A709,0.44,0.4353840328644605
A707,0.81,0.4975901608661179
A949,0.79,0.5231590942258957
A708,0.26,0.4576400213530411
A705,0.12,0.4719501221850343
A947,0.18,0.4976197961520169
A706,0.27,0.5000352409512075
A948,0.79,0.4771861345629245
A703,0.79,0.476490109901297
A945,0.65,0.630788300336848
A704,0.44,0.4897530309160817
A946,0.8,0.5062376317853916
A701,0.65,0.502904439141956
A943,0.96,0.5038312018431284
A702,0.41,0.474136139484167
A944,0.63,0.5079089961522656
A941,0.03,0.4882786507750598
A700,0.43,0.4859937323239631
A942,0.3,0.4938045495840266
A940,0.7,0.59206815526179
A718,0.99,0.5112744603557843
A719,0.12,0.3929942939543656
A716,0.86,0.505736003369581
A958,0.37,0.491133495938762
A717,0.82,0.4931944187149587
A959,0.77,0.6988204884060916
A714,0.02,0.4996091743499389
A956,0.55,0.4849094660853276
A715,0.24,0.3122764715758889
A957,0.84,0.7019370361434798
A712,0.65,0.501409423901435
A954,0.98,0.7939896717771496
A713,0.57,0.4951307106416874
A955,0.32,0.4955738781815747
A710,0.92,0.5296128823041509
A952,0.12,0.4861490320058693
A711,0.53,0.5157917834344373
A953,0.12,0.4953827233065982
A950,0.29,0.4850220007576609
A951,0.83,0.5074324574915089
A729,0.98,0.5104351818113523
A727,0.12,0.4967373184422827
A969,0.79,0.5675431200337062
A728,0.97,0.5341705790000564
A725,0.15,0.4939113613347821
A967,0.5,0.4994607456846856
A726,0.69,0.5000276771115296
A968,0.31,0.5017986465032598
A723,0.78,0.47950076556129
A965,0.73,0.520172837536445
A724,0.84,0.4594637905402583
A966,0.27,0.4570128534746375
A721,0.4,0.5403782024755789
A963,0.29,0.4970440633809452
A722,0.43,0.4989041121069601
A964,0.36,0.3550293715979029
A961,0.2,0.4970280459667316
A720,0.36,0.4510843803492598
A962,0.32,0.5814826066102345
A960,0.41,0.5032443192169072
A738,0.96,0.5588598020848606
A739,0.18,0.4886302956276679
A736,0.31,0.5364673641608189
A978,0.2,0.5215181376215977
A737,0.94,0.4877186612610494
A979,0.95,0.6185757261478099
A734,0.43,0.5112535214604719
A976,0.93,0.5164618121678803
A735,0.28,0.5331662106334151
A977,0.14,0.468487107938135
A732,0.4,0.4397553412519398
A974,0.06,0.4288795402912845
A733,0.64,0.5033277209944212
A975,0.87,0.4960687705550538
A730,0.63,0.477824116163031
A972,0.62,0.5181765637618777
A731,0.65,0.4968727237522172
A973,0.14,0.4520200080615068
A970,0.51,0.5283831064288441
A971,0.81,0.507566758749739
A509,0.51,0.4997775042804576
A507,0.89,0.5221405997476574
A749,0.18,0.4513804208297755
A508,0.65,0.4949952758917716
A505,0.96,0.5126022639056007
A747,0.83,0.5200992824095334
A989,0.66,0.5073048205733364
A506,0.89,0.4948466800888794
A748,0.1,0.451374281111934
A503,0.84,0.5063419845652499
A745,0.26,0.4585589473552999
A987,0.66,0.4999988252718592
A504,0.83,0.5981087903508993
A746,0.84,0.6027470651440515
A988,0.4,0.5047470489674104
A501,0.49,0.4649606855558728
A743,0.94,0.5025376829556171
A985,1.0,0.513927256863374
A502,0.82,0.5512132699398226
A744,0.58,0.5120519381640857
A986,0.69,0.4378879482800893
A741,0.89,0.6096069817246992
