ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.496413963118381
A1318,0.71,0.4996857374997969
A1317,0.3,0.5019409009479269
A1312,0.64,0.4999422512408557
A1796,0.65,0.4985534830469066
A1311,0.55,0.4858950081909235
A1795,0.27,0.4856391759417079
A1310,0.18,0.4898859014664223
A1794,0.92,0.50306590872896
A1793,0.55,0.5139194951750029
A1316,0.1,0.4924962251545701
A1315,0.59,0.4997733334590426
A1799,0.79,0.5058212000398229
A1314,0.91,0.4958139862296045
A1798,0.07,0.5004471462926312
A1313,0.18,0.5020197281834844
A1797,0.28,0.5014622409052917
A1309,0.95,0.6126902717284028
A1308,0.1,0.4989584120935194
A1307,0.61,0.4910786258203429
A1306,0.65,0.5157666208060979
A1301,0.97,0.5032506064010708
A1785,0.88,0.5419781973059964
A1300,0.55,0.4999032128307993
A1784,0.96,0.5000257681719662
A1783,0.32,0.5150204859719186
A1782,0.63,0.652516517581941
A1305,0.38,0.4999734917574945
A1789,0.38,0.4919266531206372
A1304,0.1,0.4985850387155733
A1788,0.27,0.4953329603125714
A1303,0.63,0.5030931943333141
A1787,0.64,0.5002570018577155
A1302,0.12,0.499782769377298
A1786,0.94,0.5286355820275037
A1792,0.5,0.5022327682010187
A1791,0.13,0.4894608828656979
A1790,0.87,0.5249277282689598
A1339,0.82,0.5093626912006081
A1334,0.8,0.5050114400072991
A1333,0.07,0.4984617016441337
A1332,0.37,0.5112094101744875
A1331,0.82,0.501741356489871
A1338,0.75,0.5204718386378526
A1337,0.03,0.4980582341901214
A1336,0.91,0.5019970357634584
A1335,0.37,0.501403997376217
A1341,0.07,0.4104340927266613
A1340,0.55,0.537778623139947
A1329,0.24,0.4995372628945541
A1328,0.55,0.516772555595295
A1323,0.42,0.4995852598232473
A1322,0.17,0.5218571979533839
A1321,0.36,0.5066895755925473
A1320,0.28,0.5053963601605604
A1327,0.61,0.5019493371647678
A1326,0.34,0.501342914969915
A1325,0.59,0.5002095491113412
A1324,0.75,0.5117879029228164
A1330,0.07,0.5001969383569633
A1759,1.0,0.5050489660999543
A1758,0.61,0.4880131318368
A1757,0.75,0.474015769169459
A1752,0.13,0.4470524865639577
A1751,0.31,1.1164719651583708e-05
A1750,0.06,0.4926481073444417
A1756,0.66,0.4953425564045081
A1755,0.93,0.5162710236051828
A1754,0.09,0.4999840516741465
A1753,0.94,0.5153590457849758
A709,0.25,0.5011622637877087
A1749,0.84,0.5064917899833733
A1748,0.39,0.496706937082737
A707,0.24,0.4970645817738667
A1747,0.48,0.4323051185111833
A708,0.48,0.4931645744742584
A1746,0.47,0.4854108764556143
A705,0.92,0.5003074602893312
A706,0.23,0.4984732649025603
A703,0.32,0.4992695143783514
A704,0.97,0.5168949611561295
A701,0.4,0.3464146785755165
A1741,0.72,0.5002555389139932
A702,0.62,0.5109762068800182
A1740,0.05,0.4991689324341109
A700,0.72,0.5018548209669911
A1745,0.99,0.5329095996873427
A1744,0.11,0.4806361836922838
A1743,0.6,0.5107521410478864
A1742,0.66,0.4890163487623737
A718,0.18,0.4780958052944349
A719,0.43,0.4981909072228507
A1779,0.66,0.5188328498477631
A716,0.35,0.493486595501615
A717,0.03,0.5037612336364686
A714,0.22,0.502892261779591
A715,0.73,0.4998530753387147
A712,0.7,0.4967641295534599
A1774,0.21,0.5031857440076457
A713,0.05,0.4978783873481066
A1773,0.89,0.4995592987507477
A710,0.59,0.511969613190403
A1772,0.25,0.4962840486342803
A711,0.26,0.4986908196981465
A1771,0.4,0.4278988762380782
A1778,0.81,0.5001047640803561
A1777,0.31,0.471234374881851
A1776,0.65,0.497629689179804
A1775,0.88,0.4857284663487888
A1781,0.81,0.4953727735581735
A1780,0.9,0.553400233775803
A729,0.32,0.498137783344528
A1769,0.55,0.4986566739701217
A1768,0.89,0.4832550038630621
A727,0.65,0.4989154487568899
A728,0.16,0.4893641586402993
A725,0.7,0.6738166861125704
A726,0.02,0.4966585024675173
A723,0.04,0.500138583872
A1763,0.47,0.5015220842680606
A724,0.96,0.5012148610416053
A1762,0.18,0.5077759408837792
A721,0.73,0.5172628733666167
A1761,0.64,0.5033235051939121
A722,0.81,0.5042097722119774
A1760,0.91,0.5000015474461265
A1767,0.64,0.5374072664089787
A720,0.89,0.506474488274702
A1766,0.39,0.5017764917184577
A1765,0.93,0.5048776265482494
A1764,0.18,0.4901186601567802
A1770,0.14,0.5004652238537527
A1716,0.98,0.5000733440384063
A1715,0.22,0.5015689643122215
A1714,0.66,0.5000006407028157
A1713,0.0,0.9836271278724412
A738,0.83,0.5987901297009348
A739,0.92,0.5000059616038669
A1719,0.87,0.5238824475783028
A736,0.04,0.4703697315342552
A1718,0.69,0.4957642752999217
A737,0.51,0.5160338189409447
A1717,0.86,0.5273693501160166
A734,0.24,0.5014281292827641
A735,0.06,0.5016091063016154
A732,0.84,0.4999171429700944
A733,0.95,0.5136727750536594
A730,0.99,0.5002387399786035
A1712,0.06,0.4926610698955282
A731,0.2,0.4949543532480379
A1711,0.76,0.4982004734124665
A1710,0.08,0.4964748613967047
A1705,0.77,0.5117445181491446
A1704,0.28,0.4517653819862672
A1703,0.57,0.537460471914797
A1702,0.54,0.493462003269425
A749,0.2,0.5027229828968898
A1709,0.94,0.4988838436925781
A1708,0.45,0.4949541983597394
A747,0.43,0.4949597125015871
A1707,0.65,0.5038252519435182
A748,0.04,0.4968799510702346
A1706,0.17,0.4473824804466387
A745,0.26,0.5031659843226777
A746,0.76,0.5040060228881017
A743,0.38,0.498346653756302
A744,0.34,0.5209197251916261
A741,0.73,0.5009246536923999
A1701,0.84,0.5038045289703244
A742,0.26,0.4997897615247707
A1700,0.06,0.4982710505756925
A740,0.35,0.5096486293760061
A1738,0.26,0.4080107361797339
A1737,0.55,0.5305519356565707
A1736,0.76,0.495802056956909
A1735,0.81,0.5387789363040997
A758,0.43,0.4921211526117115
A759,0.85,0.5131027534263496
A1739,0.29,0.5000866764809723
A756,0.31,0.5043577404646132
A1730,0.52,0.494672689043832
A757,0.44,0.4993477535194746
A754,0.96,0.5082905796628755
A755,0.43,0.5035607088685127
A752,0.04,0.4963449950482697
A1734,0.75,0.4398829604538837
A753,0.22,0.5001080123589161
A1733,0.82,0.528777823752183
A750,0.67,0.5309041946568065
A1732,0.09,0.4448407030879683
A751,0.81,0.5000346956463209
A1731,0.49,0.5015051012036552
A1727,0.09,0.4973971334440016
A1726,0.57,0.5042233894663648
A1725,0.09,0.496869962438507
A1724,0.64,0.5162564643381462
A769,0.99,0.6169310591567176
A1729,0.57,0.5026417949427849
A1728,0.47,0.4810388729139085
A767,0.98,0.5077822161339214
A768,0.68,0.4999995544226001
A765,0.12,0.5006005592868518
A766,0.4,0.5054414369551332
A763,0.37,0.496290968965466
A1723,0.46,0.4975752743149984
A764,0.96,0.5099367188499209
A1722,0.56,0.4446687086180877
A761,0.89,0.5139884255584464
A1721,0.07,0.5004862655048085
A762,0.78,0.5003518895958549
A1720,0.08,0.5022948587132328
A760,0.79,0.7088475001714208
A778,0.91,0.5078162066361592
A779,0.49,0.5000491995689754
A776,0.96,0.4996932997912182
A777,0.99,0.5736037540766188
A774,0.77,0.5199463883059071
A775,0.06,0.4693703062816924
A772,0.08,0.4999259167357518
A773,0.13,0.4872044220033245
A770,0.83,0.5039176589408323
A771,0.21,0.5071945019586722
A309,0.65,0.5033095240561959
A307,0.16,0.4930125873921152
A308,0.4,0.5033158941751255
A305,0.57,0.4981952261764869
A789,0.41,0.467831413684
A306,0.82,0.5016825597019247
A303,0.91,0.5267343144250564
A787,0.51,0.5648697628069144
A304,0.32,0.4139117272080526
A788,0.03,0.4870635619387056
A301,0.35,0.4999750176594127
A785,0.67,0.5024411769589149
A302,0.71,0.5008577324156536
A786,0.07,0.4890512306958372
A783,0.77,0.5037235310547471
A300,0.48,0.5008076223079664
A784,0.84,0.506733843901591
A781,0.65,0.5796702723029374
A782,0.08,0.4995860598463251
A780,0.41,0.4997202789295898
A318,0.5,0.5161506612886643
A319,0.83,0.5000077175080497
A316,0.45,0.5121798042940225
A317,0.82,0.5001090638696868
A314,0.69,0.5423867611424797
A798,0.18,0.5216914852359309
A315,0.01,0.4982437809359946
A799,0.25,0.5000012213556606
A312,0.53,0.5036613788080284
A796,0.09,0.4967154986668518
A313,0.99,0.499990688034962
A797,0.9,0.494052845227119
A310,0.54,0.4963512633242324
A794,0.38,0.5000028094472024
A311,0.23,0.4991972230906126
A795,0.59,0.5030066500063782
A792,0.45,0.4837397745490993
A793,0.23,0.5051473718071705
A790,0.72,0.4999588695550928
A791,0.45,0.4989552102382737
A329,0.52,0.5004424623517638
A327,0.0,0.9852340323407712
A328,0.18,0.5040888140379218
A325,0.76,0.5000191620841071
A326,0.04,0.4962781243438657
A323,0.71,0.517778100909835
A324,0.26,0.485044234910121
A321,0.62,0.5000002887164462
A322,0.15,0.5101216012442293
A320,0.34,0.507961344448915
A338,0.65,0.5022069706871612
A339,0.85,0.5038672854199899
A336,0.46,0.4953748851469101
A337,0.58,0.5009533808554258
A334,0.32,0.3443239071099882
A335,0.35,0.4873824162067703
A332,0.18,0.5000011549641611
A333,0.72,0.5046860059139823
A330,0.61,0.4953012093284835
A331,0.61,0.50164244850868
A349,0.38,0.5003518381014939
A347,0.04,0.4709426699183121
A348,0.91,0.5311936937606707
A345,0.76,0.5710808989572438
A346,0.53,0.4997138479397394
A343,0.43,0.4999931832976338
A344,0.22,0.5015864642100436
A341,0.42,0.4613305869456666
A342,0.94,0.5631032139141272
A340,0.36,0.500533419045586
A358,0.15,0.4560721554153546
A359,0.98,0.5013162518259696
A356,0.24,0.4594225679754256
A357,0.63,0.4979431111134232
A354,0.65,0.4779263926649759
A355,0.15,0.4978465542132259
A352,0.52,0.5004254293345702
A353,0.56,0.498253152140837
A350,0.92,0.5034653415040858
A351,0.32,0.5018640695617337
A369,0.56,0.5011299111569739
A367,0.79,0.4989059450528134
A368,0.84,0.5464890146927424
A365,0.18,0.4910629678746785
A366,0.26,0.4999989869651189
A363,0.22,0.4990947504581707
A364,0.95,0.5106631628407922
A361,0.32,0.5128540609916699
A362,0.03,0.5066346947224927
A360,0.33,0.5000992976812024
A2169,0.72,0.4989930665157071
A2168,0.15,0.4944142744902419
A2167,0.01,0.4944504093156718
A378,0.1,0.2504823031049941
A379,0.03,0.4995195185632456
A376,0.59,0.5145709936843665
A377,0.6,0.5047287832629893
A374,0.69,0.5854860725092655
A2173,0.14,0.5001534902688267
A375,0.6,0.5115432987605163
A2172,0.69,0.499109625932131
A372,0.93,0.5156604282244863
A2171,0.74,0.4963261350623846
A373,0.04,0.4713722138539324
A2170,0.58,0.4967601412994183
A370,0.21,0.4970327584092817
A2177,0.76,0.547876892061472
A371,0.77,0.5097267995186014
A2176,0.06,0.4966765762725691
A2175,0.91,0.5009598751556009
A2174,0.14,0.4999345020555153
A2159,0.29,0.4953031328532579
A2158,0.56,0.493757026503026
A2157,0.14,0.4999693841028368
A2156,0.25,0.4607214895358014
A389,0.55,0.5000038780061343
A387,0.31,0.4581720906956177
A388,0.48,0.5010290557392573
A385,0.05,0.5017152367610398
A2162,0.57,0.487856799927434
A386,0.56,0.4821422060802075
A2161,0.93,0.4994847931495471
A383,0.23,0.5000243001189645
A2160,0.26,0.5117436217313575
A384,0.89,0.554725496716051
A381,0.59,0.4988424193054758
A2166,0.01,0.4671329890967022
A382,0.23,0.4950716033993216
A2165,0.93,0.5033965671457639
A2164,0.35,0.5100512650080224
A380,0.62,0.5036331617546939
A2163,0.3,0.5000335134778702
A2189,0.15,0.4974779428678154
A398,0.14,0.5017938083487167
A399,0.83,0.5000044939049978
A396,0.14,0.4938025350926682
A2195,0.01,0.4999958171728315
A397,0.98,0.498773639171517
A2194,0.36,0.5106311096049407
A394,0.98,0.4999848843555136
A2193,0.02,0.4938169801530004
A395,0.21,0.5001692229173061
A2192,0.56,0.5347856431458251
A392,0.17,0.4501189856681592
A2199,0.99,0.5000161818247624
A393,0.83,0.5066112952157564
A2198,0.03,0.4443941724290576
A390,0.52,0.4999330118319233
A2197,0.99,0.5295468638522406
A391,0.14,0.4938377059100943
A2196,0.47,0.5019074731852375
A2191,0.94,0.5129005132711245
A2190,0.97,0.5068518563634934
A2179,0.06,0.4924448294148661
A2178,0.63,0.5176806839247008
A2184,0.88,0.6011938049257131
A2183,0.59,0.4999773411024142
A2182,0.99,0.51404037425926
A2181,0.62,0.4999978431585263
A2188,0.72,0.5024245312603615
A2187,0.81,0.4916014723550087
A2186,0.7,0.5007165188786666
A2185,0.85,0.4978038009478217
A2180,0.86,0.4944545691869169
A1279,0.07,0.4999953398817372
A2126,0.39,0.4612393124898934
A1278,0.53,0.4948377208404047
A2125,0.93,0.5067705452873229
A1277,0.13,0.4980966421406323
A2124,0.92,0.4999195889812022
A1276,0.79,0.5102548914068268
A2123,0.45,0.4870837155384425
A2129,0.94,0.5286534636354532
A2128,0.04,0.4917128999642066
A2127,0.14,0.5024061019309738
A1282,0.0,0.9717195248050604
A1281,0.23,0.4891876737481461
A1280,0.61,0.4989136438161341
A1286,0.74,0.4751194396530924
A2133,0.26,0.4088511515731872
A1285,0.04,0.4847458565846635
A2132,0.32,0.4957136187086799
A1284,0.53,0.5020859280271144
A2131,0.66,0.5000348418166917
A1283,0.67,0.5016185461870577
A2130,0.15,0.4719046962294154
A1268,0.17,0.4935185716067866
A2115,0.37,0.5004823277580527
A1267,0.98,0.7447676523588362
A2114,0.54,0.4999144265284463
A1266,0.07,0.4980011233821724
A2113,0.07,0.4969412808608072
A1265,0.5,0.5065185274416976
A2112,0.86,0.5102273311275183
A2119,0.58,0.5023127715064286
A2118,0.98,0.4998860422164021
A2117,0.5,0.4886917919381316
A1269,0.4,0.5029921458003753
A2116,0.6,0.49737715377121
A1271,0.31,0.4987868886896506
A1270,0.72,0.4998579780049228
A1275,0.46,0.5135293519692985
A2122,0.87,0.5131699420314403
A1274,0.48,0.4921705022179448
A2121,0.77,0.5498731805783976
A1273,0.16,0.4857724438775681
A2120,0.18,0.4997672395231425
A1272,0.04,0.4957863246085855
A2148,0.62,0.4939592440294643
A2147,0.38,0.5438237216630779
A1299,0.5,0.5020559956816898
A2146,0.86,0.512338457857505
A1298,0.67,0.6282265499603139
A2145,0.4,0.4964507367010882
A2149,0.32,0.5000497137487389
A2151,0.04,0.4401845885172493
A2150,0.89,0.4948036131258319
A2155,1.0,0.512432389211271
A2154,0.11,0.3912413370924705
A2153,0.89,0.5262049254962665
A2152,0.57,0.4785962120469672
A2137,0.74,0.500000412781575
A1289,0.74,0.5080291916239745
A2136,0.24,0.5040577481162798
A1288,0.84,0.4985682666643298
A2135,0.38,0.4999964669815189
A1287,0.95,0.5169383868083608
