ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.529007950738783
A1318,0.24,0.458820747147722
A1317,0.83,0.5480649328291991
A1312,0.98,0.5162538021585433
A1796,0.05,0.4433236225407826
A1311,0.57,0.488334955596177
A1795,0.29,0.5131219960887756
A1310,0.05,0.4925075081009
A1794,0.93,0.50620409730715
A1793,0.8,0.4982938815203291
A1316,0.8,0.499641798346496
A1315,0.42,0.4821459836088435
A1799,0.09,0.4717458625234194
A1314,0.24,0.4968730511188952
A1798,0.3,0.538029464951491
A1313,0.81,0.4977776084388933
A1797,0.84,0.5134752655943653
A1309,0.35,0.4982095256237765
A1308,0.16,0.4589833971980104
A1307,0.09,0.5013383692106195
A1306,0.26,0.4785962727598326
A1301,0.3,0.5030326878081256
A1785,0.57,0.5075341738435447
A1300,0.92,0.5045832821647357
A1784,0.07,0.5025591278908754
A1783,0.21,0.4997471631936029
A1782,0.24,0.5094179171704836
A1305,0.61,0.4841346533199032
A1789,0.6,0.5065472396425093
A1304,0.85,0.5005056206206265
A1788,0.19,0.5015706456363772
A1303,0.65,0.4980301089767528
A1787,0.61,0.4645457769352498
A1302,0.83,0.4985841293136576
A1786,0.54,0.682676744029521
A1792,0.15,0.4981401580269184
A1791,0.18,0.4968766868855059
A1790,0.48,0.4833980292755149
A1339,0.95,0.4993031573628981
A1334,0.16,0.3968070650256002
A1333,0.88,0.5125231960721036
A1332,0.14,0.4331324444448537
A1331,0.38,0.4653883338218435
A1338,0.31,0.4882274689817484
A1337,0.86,0.5110579386607333
A1336,0.71,0.5025446216722776
A1335,0.35,0.5235434723085356
A1341,0.15,0.4851466217458833
A1340,0.92,0.5104887410617636
A1329,0.54,0.5165643269623181
A1328,0.15,0.4916410209915908
A1323,0.98,0.5282505316665675
A1322,0.16,0.4460728729572247
A1321,0.91,0.61968953742941
A1320,0.12,0.4402170293683036
A1327,0.82,0.5002038062142243
A1326,0.33,0.5046517652091527
A1325,0.57,0.5013699894494245
A1324,0.96,0.501661794800888
A1330,0.55,0.4740146360296343
A1759,0.63,0.5098021381313753
A1758,0.73,0.4976539994085552
A1757,0.45,0.4941357259853368
A1752,0.0,0.8776987835433011
A1751,0.65,0.5074343919893899
A1750,0.13,0.4487261946639871
A1756,0.56,0.500058901832975
A1755,0.98,0.51445849592265
A1754,0.22,0.5065483301004956
A1753,0.16,0.2902452162884378
A709,0.0,0.938358120059804
A1749,0.95,0.5043177315514658
A1748,0.96,0.5030652023851557
A707,0.47,0.5537805603495451
A1747,0.52,0.509337067215793
A708,0.64,0.5059842419649839
A1746,0.74,0.5019317252742036
A705,0.78,0.4931054540450288
A706,0.33,0.4962062363889906
A703,0.41,0.5010913434386025
A704,0.57,0.4906631674606134
A701,0.09,0.5111206189622617
A1741,0.81,0.4999358234817108
A702,0.44,0.4836801157610914
A1740,0.04,0.4699762640284645
A700,0.25,0.5008866199401776
A1745,0.69,0.4987099566145811
A1744,0.17,0.4873081019211179
A1743,0.05,0.4863643846846845
A1742,0.5,0.4843378789818762
A718,0.74,0.5158765122878287
A719,0.5,0.5025648661120117
A1779,0.8,0.5077264677386492
A716,0.94,0.50532211521428
A717,0.78,0.5047943776797343
A714,0.32,0.4946048648762095
A715,0.83,0.5127083795680182
A712,0.08,0.4910975427320288
A1774,0.72,0.5005767130129115
A713,0.62,0.4992483669435834
A1773,0.23,0.4849404726897968
A710,0.89,0.5001086711193656
A1772,0.98,0.5026192184662482
A711,0.38,0.5974114029161861
A1771,0.13,0.4530040950332767
A1778,0.31,0.5072360749193081
A1777,0.08,0.4837575426886196
A1776,0.32,0.4392922552185425
A1775,0.12,0.4181055757426751
A1781,0.1,0.5103569324725736
A1780,0.05,0.4891015911092197
A729,0.42,0.4547524879416976
A1769,0.26,0.4836326012367475
A1768,0.83,0.5005549320539745
A727,0.98,0.5015746540605843
A728,0.66,0.4901533126283711
A725,0.91,0.5072104941720235
A726,0.02,0.4980320559748121
A723,0.99,0.5009876836933755
A1763,0.14,0.4260067544399244
A724,0.55,0.5031151509631502
A1762,0.18,0.5075859619376294
A721,0.02,0.5000000194436834
A1761,0.46,0.5219352150842872
A722,0.84,0.4999806920235203
A1760,0.29,0.4963530824750701
A1767,0.07,0.4342839316006551
A720,0.78,0.5002491432505913
A1766,0.06,0.4985909078472539
A1765,0.48,0.495873494091673
A1764,0.44,0.6111877377183055
A1770,0.5,0.4817917557599966
A1716,0.83,0.4987575171012341
A1715,0.14,0.5003394759717579
A1714,0.66,0.4991447934173693
A1713,0.44,0.5022225017333025
A738,0.02,0.4812828055686781
